TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
912.722466,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.007734000000027663,,,,,,,,,,,,,,,,,,,,,,,,,
912.7226330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.722466,,12.625,-19.428571701049805,,9.0,,,,-1.0,0.193359375,,,-37.003524268865654,0.0,-1.0,,0.05082249641418457,,,,,9.603542578668774,0.0,1.0,,,0.007480999999984306,2.5,,,,,,16.09375,,,-0.0,15.9375,,-0.14029358327388763,6.53883653314002,-1.0,,0.34765625,0.0,,383.0,-37.003524268865654,,25.65540560844412,,,,,0.458740234375,,0.3742173910140991,14.375,,0.0,,0.0,887.0,,-19.428571701049805,,,1.0,,,,12.25,-0.1909237951040268,,,-1.0,
912.732429,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009962999999970634,,,,,,,,,,,,,,,,,,,,,,,,,
912.732771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.732429,,12.65625,-24.571428298950195,,9.9,,,,-1.0,0.193359375,,,-37.003524268865654,0.0,-1.0,,0.05082249641418457,,,,,9.603542578668774,0.0,1.0,,,0.04276099999992766,3.25,,,,,,14.6875,,,-0.0,15.03125,,-0.13376262784004211,6.53883653314002,-1.0,,0.34765625,0.0,,118.0,-37.003524268865654,,25.658184069103456,,,,,0.458740234375,,0.33785754442214966,7.5625,,0.0,,0.0,608.0,,-30.28571128845215,,,1.0,,,,10.25,-0.1280556619167328,,,-1.0,
912.795716,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.06328699999994569,,,,,,,,,,,,,,,,,,,,,,,,,
912.795874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.795716,,12.28125,-38.85714340209961,,10.65,,,,-1.0,0.195068359375,,,-46.55282085437934,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.0060540000000628424,2.625,,,,,,0.0,,,-0.0,0.0,,-0.03662221133708954,6.53553537176149,-1.0,,0.3486328125,0.0,,38.0,-46.55282085437934,,25.720587983352544,,,,,0.45654296875,,0.36617758870124817,0.0,,0.0,,0.0,649.0,,-39.999996185302734,,,1.0,,,,10.25,-0.048066653311252594,,,-1.0,
912.803174,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007458000000042375,,,,,,,,,,,,,,,,,,,,,,,,,
912.803279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.803174,,0.0,-38.85714340209961,,11.600000000000001,,,,-1.0,0.195068359375,,,-46.55282085437934,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.005159999999932552,2.625,,,,,,0.0,,,-0.0,0.0,,-0.03662221133708954,6.53553537176149,-1.0,,0.3486328125,0.0,,79.0,-46.55282085437934,,25.728081926282947,,,,,0.45654296875,,0.3401857912540436,0.0,,0.0,,0.0,690.0,,-39.999996185302734,,,1.0,,,,10.25,-0.048066653311252594,,,-1.0,
912.809534,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006359999999972388,,,,,,,,,,,,,,,,,,,,,,,,,
912.809648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.809534,,0.0,-38.85714340209961,,11.600000000000001,,,,-1.0,0.195068359375,,,-46.55282085437934,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.004759000000035485,2.625,,,,,,0.0,,,-0.0,0.0,,-0.14929655194282532,6.53553537176149,-1.0,,0.3486328125,0.0,,120.0,-46.55282085437934,,25.740756004414816,,,,,0.45654296875,,0.43957704305648804,17.5625,,0.0,,0.0,731.0,,-41.71428680419922,,,1.0,,,,10.25,-0.048066653311252594,,,-1.0,
912.815418,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.005884000000037304,,,,,,,,,,,,,,,,,,,,,,,,,
912.815563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.815418,,0.0,-38.85714340209961,,11.600000000000001,,,,-1.0,0.195068359375,,,-48.94014500075773,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.0048909999999295906,2.625,,,,,,0.0,,,-0.0,0.0,,-0.13217566907405853,6.53553537176149,-1.0,,0.3486328125,0.0,,161.0,-48.94014500075773,,25.74659428697892,,,,,0.45654296875,,0.3950473666191101,17.5625,,0.0,,0.0,772.0,,-41.71428680419922,,,1.0,,,,10.25,-0.03091525100171566,,,-1.0,
912.821411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.005992999999989479,,,,,,,,,,,,,,,,,,,,,,,,,
912.821516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.821411,,0.0,-38.85714340209961,,10.55,,,,-1.0,0.195068359375,,,-48.94014500075773,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.00857599999994818,2.625,,,,,,0.0,,,-0.0,0.0,,-0.13217566907405853,6.53553537176149,-1.0,,0.3486328125,0.0,,202.0,-48.94014500075773,,25.751993129543024,,,,,0.45654296875,,0.4089018404483795,17.5625,,0.0,,0.0,813.0,,-41.71428680419922,,,1.0,,,,10.25,-0.03091525100171566,,,-1.0,
912.832383,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.010972000000037951,,,,,,,,,,,,,,,,,,,,,,,,,
912.832857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.832383,,0.0,-40.57143020629883,,10.55,,,,-1.0,0.195068359375,,,-48.94014500075773,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.008577999999943131,2.625,,,,,,0.0,,,-0.0,12.78125,,-0.16034424304962158,6.53553537176149,-1.0,,0.3486328125,0.0,,243.0,-48.94014500075773,,25.761002127674892,,,,,0.45654296875,,0.3538684546947479,1.03125,,0.0,,0.0,854.0,,-41.71428680419922,,,1.0,,,,10.25,-0.17175817489624023,,,-1.0,
912.843263,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010879999999929169,,,,,,,,,,,,,,,,,,,,,,,,,
912.849396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.843263,,0.03125,-41.14285659790039,,11.05,,,,-1.0,0.19482421875,,,-51.32746914713623,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.016371000000049207,2.375,,,,,,0.0,,,-0.0,0.0,,-0.126041442155838,6.53553537176149,-1.0,,0.346923828125,0.0,,284.0,-51.32746914713623,,25.769618210934965,,,,,0.45849609375,,0.3255826532840729,0.0,,0.0,,0.0,649.0,,-45.14285659790039,,,1.0,,,,2.375,-0.1660512089729309,,,-1.0,
912.866112,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.022849000000064734,,,,,,,,,,,,,,,,,,,,,,,,,
912.866715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.866112,,0.03125,-49.142860412597656,,10.600000000000001,,,,-1.0,0.19482421875,,,-53.71479329351473,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.034569999999916945,2.375,,,,,,0.0,,,-0.0,0.0,,-0.09707938134670258,6.53553537176149,-1.0,,0.346923828125,0.0,,236.0,-53.71479329351473,,25.798563233901998,,,,,0.45849609375,,0.3583834767341614,0.0,,0.0,,0.0,682.0,,-50.85714340209961,,,1.0,,,,2.375,-0.11423078179359436,,,-1.0,
912.904594,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03848199999993085,,,,,,,,,,,,,,,,,,,,,,,,,
912.904841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.904594,,0.0,-49.142860412597656,,11.4,,,,-1.0,0.19482421875,,,-58.48944158627139,0.0,-1.0,,0.05254030227661133,,,,,9.505112744065555,0.0,1.0,,,0.005225999999993292,0.0,,,,,,0.0,,,-0.0,0.0,,-0.09668263792991638,6.53553537176149,-1.0,,0.346923828125,0.0,,113.0,-58.48944158627139,,25.801414752033864,,,,,0.45849609375,,0.3519693613052368,0.0,,0.0,,0.0,723.0,,-50.85714340209961,,,1.0,,,,0.0,-0.10238959640264511,,,-1.0,
912.91437,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009775999999988016,,,,,,,,,,,,,,,,,,,,,,,,,
912.917076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.91437,,0.03125,-53.142860412597656,,10.7,,,,-1.0,0.19482421875,,,-60.87676573265001,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.02040399999998499,0.0,,,,,,0.0,,,-0.0,11.4375,,-0.15301980078220367,6.563712219137609,-1.0,,0.346923828125,0.0,,36.0,-60.87676573265001,,25.790020702546684,,,,,0.45849609375,,0.35060304403305054,13.34375,,0.0,,0.0,764.0,,-53.71428298950195,,,0.0,,,,0.0,-0.158726766705513,,,-1.0,
912.935968,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.021598000000039974,,,,,,,,,,,,,,,,,,,,,,,,,
912.936199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.935968,,0.03125,-53.142860412597656,,10.7,,,,-1.0,0.19482421875,,,-63.26408987902829,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.007414000000039778,0.0,,,,,,8.5625,,,-0.0,11.4375,,-0.13016144931316376,6.563712219137609,-1.0,,0.346923828125,0.0,,14.0,-63.26408987902829,,25.770501674341553,,,,,0.45849609375,,0.42349088191986084,13.34375,,0.0,,0.0,805.0,,-53.71428298950195,,,0.0,,,,0.0,-0.158726766705513,,,-1.0,
912.94977,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.013801999999941472,,,,,,,,,,,,,,,,,,,,,,,,,
912.953977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.94977,,0.0,-56.57143020629883,,10.65,,,,-1.0,0.19482421875,,,-63.26408987902829,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.011383000000023458,0.0,,,,,,12.34375,,,-0.0,0.03125,,-0.1583300232887268,6.563712219137609,-1.0,,0.346923828125,0.0,,55.0,-63.26408987902829,,25.75339012994594,,,,,0.45849609375,,0.3488502502441406,12.09375,,0.0,,0.0,485.0,,-56.0,,,0.0,,,,0.0,-0.15262307226657867,,,-1.0,
912.962597,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012827000000015687,,,,,,,,,,,,,,,,,,,,,,,,,
912.962811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.962597,,0.0,-56.57143020629883,,10.65,,,,-1.0,0.19482421875,,,-65.6514140254069,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.004933000000050924,0.0,,,,,,12.34375,,,-0.0,0.03125,,-0.1583300232887268,6.563712219137609,-1.0,,0.345458984375,0.0,,96.0,-65.6514140254069,,25.74974878741847,,,,,0.4599609375,,0.36607563495635986,12.09375,,0.0,,0.0,526.0,,-56.0,,,0.0,,,,0.0,-0.15262307226657867,,,-1.0,
912.972232,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009635000000002947,,,,,,,,,,,,,,,,,,,,,,,,,
912.972574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.972232,,4.34375,-58.28571701049805,,10.05,,,,-1.0,0.19482421875,,,-65.6514140254069,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.008336999999983163,0.0,,,,,,12.59375,,,-0.0,11.71875,,-0.16364024579524994,6.563712219137609,-1.0,,0.345458984375,0.0,,137.0,-65.6514140254069,,25.74302234555034,,,,,0.4599609375,,0.4000459909439087,9.90625,,0.0,,0.0,567.0,,-58.28571319580078,,,0.0,,,,0.0,-0.16364024579524994,,,-1.0,
912.982889,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010657000000037442,,,,,,,,,,,,,,,,,,,,,,,,,
912.983145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.982889,,10.1875,-58.28571701049805,,10.05,,,,-1.0,0.19482421875,,,-68.03873817178528,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.006002999999964231,0.0,,,,,,12.59375,,,-0.0,11.71875,,-0.16364024579524994,6.563712219137609,-1.0,,0.345458984375,0.0,,178.0,-68.03873817178528,,25.738299543682206,,,,,0.4599609375,,0.3371785581111908,9.90625,,0.0,,0.0,608.0,,-58.28571319580078,,,0.0,,,,0.0,-0.19180883467197418,,,-1.0,
912.9922,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00931100000002516,,,,,,,,,,,,,,,,,,,,,,,,,
912.992537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
912.9922,,10.1875,-58.28571701049805,,10.05,,,,-1.0,0.19482421875,,,-68.03873817178528,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.00479999999993197,0.0,,,,,,12.59375,,,-0.0,11.65625,,-0.19180883467197418,6.563712219137609,-1.0,,0.345458984375,0.0,,219.0,-68.03873817178528,,25.734437858627263,,,,,0.4599609375,,0.4466378688812256,13.5625,,0.0,,0.0,649.0,,-58.28571319580078,,,0.0,,,,0.0,-0.19180883467197418,,,-1.0,
913.000615,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008415000000013606,,,,,,,,,,,,,,,,,,,,,,,,,
913.000737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.000615,,10.1875,-58.28571701049805,,9.65,,,,-1.0,0.19482421875,,,-70.42606231816345,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.007209999999986394,0.0,,,,,,10.4375,,,-0.0,11.65625,,-0.19180883467197418,6.563712219137609,-1.0,,0.345458984375,0.0,,260.0,-70.42606231816345,,25.72903097675913,,,,,0.4599609375,,0.3028835654258728,13.5625,,0.0,,0.0,690.0,,-58.28571319580078,,,0.0,,,,0.0,-0.19180883467197418,,,-1.0,
913.011223,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010607999999933782,,,,,,,,,,,,,,,,,,,,,,,,,
913.011335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.011223,,9.8125,-59.42856979370117,,9.65,,,,-1.0,0.19482421875,,,-70.42606231816345,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.005702000000042062,0.0,,,,,,10.4375,,,-0.0,12.65625,,-0.20856349170207977,6.563712219137609,-1.0,,0.345458984375,0.0,,301.0,-70.42606231816345,,25.72341013170418,,,,,0.4599609375,,0.48145267367362976,12.15625,,0.0,,0.0,731.0,,-59.42856979370117,,,0.0,,,,0.0,-0.20856349170207977,,,-1.0,
913.017898,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,,0.006674999999972897,,,,,,,,,,,,,,,,,,,,,,,,,
913.018043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.017898,,9.8125,-59.42856979370117,,9.65,,,,-1.0,0.19482421875,,,-72.81338646454205,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.005645000000072287,0.0,,,,,,9.8125,,,-0.0,12.65625,,-0.20856349170207977,6.563712219137609,-1.0,,0.345458984375,0.0,,342.0,-72.81338646454205,,25.721057527271945,,,,,0.4599609375,,0.3537728786468506,12.15625,,0.0,,0.0,772.0,,-59.42856979370117,,,0.0,,,,0.0,-0.20856349170207977,,,-1.0,
913.024768,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006870000000049004,,,,,,,,,,,,,,,,,,,,,,,,,
913.02509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.024768,,8.53125,-59.42856979370117,,9.05,,,,-1.0,0.19482421875,,,-72.81338646454205,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.006582999999977801,2.375,,,,,,9.8125,,,-0.0,12.65625,,-0.23673208057880402,6.563712219137609,-1.0,,0.345458984375,0.0,,383.0,-72.81338646454205,,25.7208859996529,,,,,0.4599609375,,0.4670167863368988,12.15625,,0.0,,0.0,813.0,,-59.42856979370117,,,0.0,,,,7.25,-0.23673208057880402,,,-1.0,
913.033803,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.009035000000039872,,,,,,,,,,,,,,,,,,,,,,,,,
913.037233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.033803,,8.53125,-59.42856979370117,,9.05,,,59.959131232408524,-1.0,0.19482421875,,,-75.20071061092065,0.0,-1.0,,0.04835677146911621,,,,,0.0,0.0,1.0,,,0.05476799999996729,2.375,,93.4,,,,12.78125,,,-0.0,13.15625,,-0.22528763115406036,6.563712219137609,-1.0,,0.345458984375,0.0,,113.0,-75.20071061092065,,25.717360215257294,,,,,0.4599609375,98.9,0.16544599831104279,11.625,,0.0,,0.0,607.0,,-60.57143020629883,,,0.0,,,,7.25,-0.2138737142086029,,,-1.0,
913.090072,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.05626899999992929,,,,,,,,,,,,,,,,,,,,,,,,,
913.09189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.090072,,8.75,-66.8571548461914,,8.9,,,,-1.0,0.195068359375,,,-79.97535890367743,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.012112999999999374,2.375,,,,,,9.1875,,,-0.0,7.96875,,-0.21308022737503052,6.571466173659637,-1.0,,0.34619140625,0.0,,27.0,-79.97535890367743,,25.780247915110767,,,,,0.458740234375,,0.9841444492340088,11.15625,,0.0,,0.0,644.0,,-65.14285278320312,,,1.0,,,,10.875,-0.18448439240455627,,,-1.0,
913.103411,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.013339000000087253,,,,,,,,,,,,,,,,,,,,,,,,,
913.103648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.103411,,8.46875,-66.8571548461914,,9.7,,,,-1.0,0.195068359375,,,-82.36268305005561,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.005278999999973166,2.625,,,,,,9.1875,,,-0.0,7.96875,,-0.21308022737503052,6.571466173659637,-1.0,,0.34619140625,0.0,,68.0,-82.36268305005561,,25.789557172583297,,,,,0.458740234375,,0.3435337543487549,11.15625,,0.0,,0.0,685.0,,-65.14285278320312,,,1.0,,,,10.875,-0.18448439240455627,,,-1.0,
913.110287,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006875999999920168,,,,,,,,,,,,,,,,,,,,,,,,,
913.110527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.110287,,8.46875,-70.28572845458984,,9.7,,,,-1.0,0.195068359375,,,-82.36268305005561,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.004796000000055756,2.625,,,,,,9.1875,,,-0.0,0.46875,,-0.269417405128479,6.571466173659637,-1.0,,0.34619140625,0.0,,109.0,-82.36268305005561,,25.80035120815106,,,,,0.458740234375,,0.4542611539363861,15.34375,,0.0,,0.0,726.0,,-67.42857360839844,,,1.0,,,,10.875,-0.18448439240455627,,,-1.0,
913.116323,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006035999999994601,,,,,,,,,,,,,,,,,,,,,,,,,
913.116564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.116323,,8.46875,-70.28572845458984,,9.7,,,,-1.0,0.195068359375,,,-84.75000719643421,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.005528000000026623,2.625,,,,,,0.125,,,-0.0,0.46875,,-0.269417405128479,6.571466173659637,-1.0,,0.34619140625,0.0,,150.0,-84.75000719643421,,25.816996105000875,,,,,0.458740234375,,0.3723404109477997,15.34375,,0.0,,0.0,767.0,,-67.42857360839844,,,1.0,,,,10.875,-0.18448439240455627,,,-1.0,
913.123072,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.006749000000013439,,,,,,,,,,,,,,,,,,,,,,,,,
913.123296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
913.123072,,8.46875,-70.28572845458984,,9.100000000000001,,,,-1.0,0.195068359375,,,-84.75000719643421,0.0,-1.0,,0.050815582275390625,,,,,9.525595996677566,0.0,1.0,,,0.0073170000000573054,2.625,,,,,,0.125,,,-0.0,0.46875,,-0.269417405128479,6.571466173659637,-1.0,,0.34619140625,0.0,,191.0,-84.75000719643421,,25.8351420535723,,,,,0.458740234375,,0.4269820749759674,15.34375,,0.0,,0.0,808.0,,-67.42857360839844,,,1.0,,,,10.875,-0.27472761273384094,,,-1.0,
913.133118,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010045999999988453,,,,,,,,,,,,,,,,,,,,,,,,,
913.13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
