TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
322.054468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000500000002603,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275493,,0.0014820000000099753,
322.073313,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11168098449707031,1.0,0.0,,0.0,,-2.225342443528789,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.244994045845193,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.054658313364321,,,0.0,0.0,0.39048086197837506,1.0,,,,0.0,,3.510407223681782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.074461,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535336,,0.0014439999999922293,
322.093323,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11168098449707031,1.0,0.0,,0.0,,-2.223222972601684,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.246756103525282,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.054658313364321,,,0.0,0.0,0.38952656659037665,1.0,,,,0.0,,3.510407223681782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.094724,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535336,,0.001416000000006079,
322.113322,0.0,,,358.28307242731114,,0.0,,0.0,,0.0,359.9523146193608,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11168098449707031,1.0,0.0,,0.0,,-2.2229666639487626,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.24944009292698,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.054658313364321,,,0.0,0.0,0.39098311184617107,1.0,,,,0.0,,3.510407223681782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.115231,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019998999999984335,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795178,,0.001668999999992593,
322.136417,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11168098449707031,1.0,0.0,,0.0,,-2.222677039193442,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.2527999144166,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.054658313364321,,,0.0,0.0,0.3880592406372324,1.0,,,,0.0,,3.510407223681782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.138295,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.023095000000012078,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905502,,0.0023130000000151085,
322.153283,0.0,,,358.2934731049953,,0.0,,0.0,,0.0,1.3272210880498114,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11168098449707031,1.0,0.0,,0.0,,-2.2231933250273355,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.25431189478289,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.054658313364321,,,0.0,0.0,0.3882976769515784,1.0,,,,0.0,,3.510407223681782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.154794,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016865999999993164,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905502,,0.002143999999987045,
322.153283,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.17158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.5485477447509766,,0.0,,,0.0,0.0,,,,,,,,
322.173266,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11168098449707031,1.0,0.0,,0.0,,-2.2183354053798174,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.257247552462978,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.054658313364321,,,0.0,0.0,0.38878269377301655,1.0,,,,0.0,,3.510407223681782,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.174521,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998300000002473,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165256,,0.001970000000028449,
322.193406,0.0,,,357.9375108526039,,0.0,,0.0,,0.0,0.33568344727980143,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1128702163696289,1.0,0.0,,0.0,,-2.221272382138284,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.257631546944044,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922786247253461,,,0.0,0.0,0.3892060614313962,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.194646,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020139999999969405,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905413,,0.0015229999999633037,
322.213313,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1128702163696289,1.0,0.0,,0.0,,-2.2203266769258696,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.259730096345745,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922786247253461,,,0.0,0.0,0.38968843869484066,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.215049,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019907000000046082,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905413,,0.0015430000000264954,
322.233335,0.0,,,358.6087630224868,,0.0,,0.0,,0.0,0.6715809855192432,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1128702163696289,1.0,0.0,,0.0,,-2.2218201251047915,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.263436490826816,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922786247253461,,,0.0,0.0,0.3918275164938792,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.234495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02002199999998311,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275493,,0.0022369999999796164,
322.253266,0.0,,,357.629878508809,,0.0,,0.0,,0.0,0.3317242254558108,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1128702163696289,1.0,0.0,,0.0,,-2.2226799023366026,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.264406245307885,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922786247253461,,,0.0,0.0,0.3923470503606581,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.254818,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019930999999985488,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275493,,0.0014519999999720312,
322.273336,0.0,,,358.2930156003688,,0.0,,0.0,,0.0,359.952590695425,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1128702163696289,1.0,0.0,,0.0,,-2.2235570184652036,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.266744630753543,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922786247253461,,,0.0,0.0,0.39168517141721704,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.275486,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020069999999975607,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464557,,0.0018450000000029831,
322.293313,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1128702163696289,1.0,0.0,,0.0,,-2.224471175457124,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.27025550523461,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922786247253461,,,0.0,0.0,0.39095947830539274,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.294483,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997700000003988,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905413,,0.0024190000000317013,
322.313327,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.1128702163696289,1.0,0.0,,0.0,,-2.2235928146146318,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.273962370680266,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.922786247253461,,,0.0,0.0,0.3928791818230554,1.0,,,,0.0,,3.44350813460473,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.314834,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020014000000003307,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425099,,0.001435000000014952,
322.313327,,,,,,,,,,,,,0.0,,,,,,,,,,116.29240892857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.322884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.598766113281249,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5244182348251343,,0.0,,,0.0,0.0,,,,,,,,
322.333314,0.0,,,357.93747616174636,,0.0,,0.0,,0.0,359.9520446021214,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.222097226432265,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.27879788911738,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.3936146557646394,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.335588,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998699999995779,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425099,,0.0017760000000066611,
322.353332,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.2239134770663327,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.281331474563036,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.3967894119489636,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.3545500000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02001800000005005,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535334,,0.002540000000010423,
322.373326,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.22619638074487,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.284657052243123,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.3940327630688563,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.374589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.0014869999999973516,
322.393342,0.0,,,357.6021213398588,,0.0,,0.0,,0.0,0.3356069315159304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.223803804051371,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.287005998958623,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.3932430716568634,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.395444,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.0015319999999974243,
322.41329600000006,0.0,,,357.9613927783854,,0.0,,0.0,,0.0,0.33179811556381933,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.223875099667934,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.2928954191784,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.39457447373145615,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.420106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019953999999984262,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015649,,0.002391999999986183,
322.433551,0.0,,,357.9376170824671,,0.0,,0.0,,0.0,0.671343851258361,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.222910487050988,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.295730923500734,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.3963390053505668,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.434926,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020255000000020118,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275491,,0.007072999999991225,
322.453506,0.0,,,358.27304182779534,,0.0,,0.0,,0.0,0.3357484856683959,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.222665876365413,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.2998288379818,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.39241204716492756,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.454778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019954999999981737,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.877952755905412,,0.0016779999999698703,
322.453506,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.473389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.592483642578124,,-1.0,,,,,,,,,,,,8.0,,,,,,,,,0.524753212928772,,,,,0.0,0.0,,,,,,,,
322.473485,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,
322.473389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
322.473485,0.0,,,357.5737067272434,,0.0,,,,0.0,0.33958152158603094,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.222184297505697,,,,,,,,,,,,,,0.0,,,29.304317632462865,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,,,,,5.869500540867319,,,0.0,,0.39356635107483684,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
322.474762,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978999999977987,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0016580000000203654,
322.493541,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.221636606607363,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.309782728873113,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.3920280575570037,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
322.494999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0015520000000037726,
322.513348,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11240053176879883,1.0,0.0,,0.0,,-2.2196874249337646,,,,,,,,,,,,,0.0,0.0,0.0,0.0,29.31329309624795,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.869500540867319,,,0.0,0.0,0.39416545505423495,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
