TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
160.809998,0.0,0.0,358.68142131880904,0.0,0.0,0.0,-1.0,0.0,0.2929928792833836,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.20410892857143,0.0,-1.0,0.0,3.0,0.0,0.0,0.04726529121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019954000000012684,-0.8414644399816105,0.0,0.0,,0.0,9.409448818897596,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903861962110936,-0.0,12.55,-0.0,0.0,0.0,,1.0,0.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.3097724609375,0.01086100000000556,1.0,,0.0,6.556048274277425,,9.409448818897596,0.0,0.0,0.0,0.0,-0.0962034455411431,0.0,-1.0,0.0,0.3525390625,281.0,0.0,0.0,0.0,0.0,0.0,0.46826171875,1.0,0.4957260191440582,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
160.829998,0.0,0.0,359.06888290540365,0.0,0.0,0.0,,0.0,0.5390519689619236,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04726529121398926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01999999999998181,-0.8473502838918909,0.0,,,0.0,9.409448818897596,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905530798508984,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.004272000000014486,1.0,,0.0,6.556048274277425,,9.409448818897596,,0.0,0.0,0.0,-0.09747319219606906,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.853677,0.0,0.0,358.5144986989544,0.0,0.0,0.0,,0.0,1.485501218846959,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04726529121398926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02367900000001555,-0.8460464396474974,0.0,,,0.0,9.389763779527517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909507685957092,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.012256000000007816,1.0,,0.0,6.556048274277425,,9.389763779527517,,0.0,0.0,0.0,-0.09612145822697611,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.870027,0.0,0.0,358.5144986989544,0.0,0.0,0.0,,0.0,1.485501218846959,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04726529121398926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01634999999998854,-0.8468841689645008,0.0,,,0.0,9.389763779527517,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91254396235514,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002646999999996069,1.0,,0.0,6.556048274277425,,9.389763779527517,,0.0,0.0,0.0,-0.09602824589038192,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.889992,0.0,0.0,358.2196735307761,0.0,0.0,0.0,,0.0,1.4434282847959006,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04726529121398926,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019965000000013333,-0.8475057509623429,0.0,,,0.0,9.370078740157439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91450619875319,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0024599999999850297,1.0,,0.0,6.556048274277425,,9.370078740157439,,0.0,0.0,0.0,-0.09610854202026918,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.909991,0.0,0.0,358.73023619365676,0.0,0.0,0.0,,0.0,0.244166083102887,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019998999999984335,-0.8516807226481882,0.0,,,0.0,9.370078740157439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919698036323396,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027050000000201635,1.0,,0.0,6.55301637197937,,9.370078740157439,,0.0,0.0,0.0,-0.10123895506158184,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.929956,0.0,0.0,0.14121082706045462,0.0,0.0,0.0,,0.0,358.87024123806435,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019965000000013333,-0.8440905451777825,0.0,,,0.0,9.370078740157439,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922009353893603,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025939999999877728,1.0,,0.0,6.55301637197937,,9.370078740157439,,0.0,0.0,0.0,-0.10037130305214824,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.949963,0.0,0.0,358.2166801892146,0.0,0.0,0.0,,0.0,1.4458549162673675,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02000699999999256,-0.8462615194221821,0.0,,,0.0,9.350393700787361,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.926663808875286,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003817999999995436,1.0,,0.0,6.55301637197937,,9.350393700787361,,0.0,0.0,0.0,-0.09890592230612785,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.970142,0.0,0.0,358.6326350725633,0.0,0.0,0.0,,0.0,0.48830414484686785,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020179000000013048,-0.8567908541880986,0.0,,,0.0,9.350393700787361,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93034129515123,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002741999999983591,1.0,,0.0,6.55301637197937,,9.350393700787361,,0.0,0.0,0.0,-0.10078601791002094,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
160.990027,0.0,0.0,0.13996750889171236,0.0,0.0,0.0,,0.0,359.4867793659878,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01988499999998794,-0.8501722102627424,0.0,,,0.0,9.330708661417283,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931810520425955,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002666000000004942,1.0,,0.0,6.55301637197937,,9.330708661417283,,0.0,0.0,0.0,-0.10170546853425388,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.010246,0.0,0.0,359.31386199563104,0.0,0.0,0.0,-1.0,0.0,359.75495576987544,0.0,0.0,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,68.8646625,0.0,-1.0,0.0,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020218999999997322,-0.8538834861093588,0.0,0.0,,0.0,9.38976377952752,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93783895916832,-0.0,12.55,-0.0,0.0,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.32233740234375,0.012593000000009624,1.0,,0.0,6.55301637197937,,9.38976377952752,0.0,0.0,0.0,0.0,-0.09818980996392807,0.0,-1.0,0.0,0.354248046875,200.0,0.0,0.0,0.0,0.0,0.0,0.468017578125,1.0,0.5006802082061768,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.030099,0.0,0.0,358.2692505395029,0.0,0.0,0.0,,0.0,1.4903089175231279,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01985300000001189,-0.8498612503674876,0.0,,,0.0,9.448818897637757,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940098192806904,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0034629999999822303,1.0,,0.0,6.55301637197937,,9.448818897637757,,0.0,0.0,0.0,-0.09763154184210733,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.049945,0.0,0.0,359.6580859257909,0.0,0.0,0.0,,0.0,359.90231073827715,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04825234413146973,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01984600000000114,-0.8541139581530783,0.0,,72.9,0.0,9.370078740157442,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944840378081627,-0.0,,-0.0,,0.0,68.2948729937432,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0025689999999940483,1.0,70.1,0.0,6.55301637197937,,9.370078740157442,,0.0,0.0,0.0,-0.09792626850524302,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.072952,0.0,0.0,358.619623337927,0.0,0.0,0.0,,0.0,1.6184312009758488,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04815077781677246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02300699999997846,-0.847345725855415,0.0,,,0.0,9.27165354330705,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.947802575236695,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005183000000016591,1.0,,0.0,6.59446507576639,,9.27165354330705,,0.0,0.0,0.0,-0.09468439011976361,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.090016,0.0,0.0,358.6604705447052,0.0,0.0,0.0,,0.0,1.530933416744364,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04815077781677246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017064000000004853,-0.8486737158152551,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94927602034048,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002513000000021748,1.0,,0.0,6.59446507576639,,9.330708661417287,,0.0,0.0,0.0,-0.09453356530112496,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.109985,0.0,0.0,358.92282696759764,0.0,0.0,0.0,,0.0,0.5875245674598039,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04815077781677246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019969000000003234,-0.8510246431777789,0.0,,,0.0,9.389763779527524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955005075322166,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026900000000011914,1.0,,0.0,6.59446507576639,,9.389763779527524,,0.0,0.0,0.0,-0.09157287395241645,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.130035,0.0,0.0,358.8248705427564,0.0,0.0,0.0,,0.0,0.14688103455792495,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04815077781677246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02004999999999768,-0.8505159296626151,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959212746543164,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002878000000009706,1.0,,0.0,6.59446507576639,,9.330708661417287,,0.0,0.0,0.0,-0.09339051648341805,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.14999,0.0,0.0,359.4374583771291,0.0,0.0,0.0,,0.0,0.9844803215049027,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04815077781677246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995500000001016,-0.8477190080353362,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961441721109708,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0026619999999866195,1.0,,0.0,6.59446507576639,,9.311023622047209,,0.0,0.0,0.0,-0.0935350199575674,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.170117,0.0,0.0,359.15209864817035,0.0,0.0,0.0,,0.0,1.1305671261685162,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04815077781677246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020127000000002226,-0.8453504705221871,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963892054919231,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0030349999999828015,1.0,,0.0,6.59446507576639,,9.330708661417287,,0.0,0.0,0.0,-0.09353677905752888,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.18999,0.0,0.0,358.3270874813028,0.0,0.0,0.0,,0.0,0.8855689497811435,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04815077781677246,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019872999999989815,-0.8536561781918646,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968692989900916,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028190000000165583,1.0,,0.0,6.59446507576639,,9.330708661417287,,0.0,0.0,0.0,-0.0913960791952151,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.20998,0.0,0.0,358.1286208485906,0.0,0.0,0.0,-1.0,0.0,0.3939075997401319,0.0,0.0,9.09375,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.19493928571428,0.0,-1.0,0.0,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019990000000007058,-0.8540565850147454,0.0,0.0,,0.0,9.29133858267713,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.972079657519963,-0.0,12.5,-0.0,0.0,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.29720751953125,0.01492600000000266,1.0,,0.0,6.491655406921764,,9.29133858267713,0.0,0.0,0.0,0.0,-0.0938258211720248,0.0,-1.0,0.0,0.354736328125,119.0,0.0,0.0,0.0,0.0,0.0,0.4677734375,1.0,0.4948781430721283,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
161.230002,0.0,0.0,358.71789619084024,0.0,0.0,0.0,,0.0,1.4720841263944944,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02002200000001153,-0.8465960164836162,0.0,,,0.0,9.251968503936972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973253830157327,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0036109999999780484,1.0,,0.0,6.491655406921764,,9.251968503936972,,0.0,0.0,0.0,-0.09249972116556006,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.250018,0.0,0.0,358.47198094343986,0.0,0.0,0.0,,0.0,0.8378764268605217,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020015999999998257,-0.8513778226504413,0.0,,,0.0,9.251968503936972,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.978836867727535,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0037229999999794927,1.0,,0.0,6.491655406921764,,9.251968503936972,,0.0,0.0,0.0,-0.09553977604496568,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.269998,0.0,0.0,0.04749221176995316,0.0,0.0,0.0,,0.0,358.480071053513,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019979999999975462,-0.8449620615138265,0.0,,,0.0,9.311023622047209,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98300316270922,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002960000000001628,1.0,,0.0,6.491655406921764,,9.311023622047209,,0.0,0.0,0.0,-0.09570307947921695,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.290048,0.0,0.0,0.14306588793635325,0.0,0.0,0.0,,0.0,358.4260788447411,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020050000000026102,-0.8428920841211812,0.0,,,0.0,9.389763779527524,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98599055393022,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0027039999999942665,1.0,,0.0,6.491655406921764,,9.389763779527524,,0.0,0.0,0.0,-0.09550628207368404,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.310004,0.0,0.0,358.77147269750293,0.0,0.0,0.0,,0.0,1.464829787762151,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019955999999979213,-0.8397446274348052,0.0,,,0.0,9.350393700787366,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988398257617643,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.002871999999996433,1.0,,0.0,6.491655406921764,,9.350393700787366,,0.0,0.0,0.0,-0.09101014810637181,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.329957,0.0,0.0,358.08279812612335,0.0,0.0,0.0,,0.0,0.6881144020078693,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01995300000001521,-0.8442835595380952,0.0,,,0.0,9.330708661417287,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.996373832599328,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0028319999999837364,1.0,,0.0,6.491655406921764,,9.330708661417287,,0.0,0.0,0.0,-0.0904875610428856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
161.349991,0.0,0.0,359.90453120280335,0.0,0.0,0.0,,0.0,358.71106414749215,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04727816581726074,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020033999999981233,-0.8421090629096385,0.0,,,0.0,9.370078740157444,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999269758875279,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.003901000000013255,1.0,,0.0,6.491655406921764,,9.370078740157444,,0.0,0.0,0.0,-0.08611111081224788,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
