TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
1038.434701,,,,,,,,,,,,,,,,,6.5625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04975899999999456,,,,,,,,,,,,,,,,,,,,,,
1038.435055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.434701,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05137600000011844,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10588662326335907,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.487755,,,,,,,,,,,,,,,,,6.625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.053054000000201995,,,,,,,,,,,,,,,,,,,,,,
1038.488168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.487755,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05735399999980473,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12264534831047058,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.546287,,,,,,,,,,,,,,,,,6.625,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.05853199999978642,,,,,,,,,,,,,,,,,,,,,,
1038.546555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.546287,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04939600000011524,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13997310400009155,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.596579,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05029200000012679,,,,,,,,,,,,,,,,,,,,,,
1038.597219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.596579,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.049506999999948675,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10907864570617676,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.647103,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.050523999999995794,,,,,,,,,,,,,,,,,,,,,,
1038.647237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.647103,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05090399999994588,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12048912048339844,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.699345,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05224199999997836,,,,,,,,,,,,,,,,,,,,,,
1038.699441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.699345,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.06874100000004546,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12933655083179474,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.769045,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.06970000000001164,,,,,,,,,,,,,,,,,,,,,,
1038.769523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.769045,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04856199999994715,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1032366156578064,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.818515,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.049469999999928405,,,,,,,,,,,,,,,,,,,,,,
1038.818608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.818515,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052102000000104454,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1315198689699173,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.871808,,,,,,,,,,,,,,,,,6.65625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05329300000016701,,,,,,,,,,,,,,,,,,,,,,
1038.8719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.871808,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.053107999999838285,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11638828366994858,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.926396,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.054587999999966996,,,,,,,,,,,,,,,,,,,,,,
1038.926494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.926396,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052752999999938766,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1232805997133255,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1038.989128,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.062731999999869,,,,,,,,,,,,,,,,,,,,,,
1038.989579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1038.989128,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.052601000000095155,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.111121766269207,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.044304,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.055176000000074055,,,,,,,,,,,,,,,,,,,,,,
1039.044403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.044304,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04765500000007705,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13523522019386292,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.092941,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04863700000009885,,,,,,,,,,,,,,,,,,,,,,
1039.093033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.092941,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.048692999999957465,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10868427157402039,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.142583,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.049641999999948894,,,,,,,,,,,,,,,,,,,,,,
1039.142675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.142583,,90.0625,3.440733053139411E-6,11.55,,0.0,66.59586927424152,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05243900000004942,0.0,,72.4,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,76.6,0.12016666680574417,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.195931,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.053347999999914464,,,,,,,,,,,,,,,,,,,,,,
1039.196025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.195931,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04815299999995659,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13262270390987396,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.245121,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.049189999999953216,,,,,,,,,,,,,,,,,,,,,,
1039.245228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.245121,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0475290000001678,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11999917775392532,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.293766,,,,,,,,,,,,,,,,,6.71875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04864500000007865,,,,,,,,,,,,,,,,,,,,,,
1039.293862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.293766,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.0477410000000873,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11050843447446823,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.342239,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.048473000000058164,,,,,,,,,,,,,,,,,,,,,,
1039.342315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.342239,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04840199999989636,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13534140586853027,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.391735,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04949599999986276,,,,,,,,,,,,,,,,,,,,,,
1039.391828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.391735,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04856500000005326,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.10620645433664322,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.441044,,,,,,,,,,,,,,,,,6.75,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.04930899999999383,,,,,,,,,,,,,,,,,,,,,,
1039.441153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.441044,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04885699999999815,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.1290244609117508,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.490643,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.049599000000171145,,,,,,,,,,,,,,,,,,,,,,
1039.490717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.490643,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.050283999999919615,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12180179357528687,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.54199,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.051346999999850595,,,,,,,,,,,,,,,,,,,,,,
1039.542203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.54199,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04930899999999383,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12113407254219055,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.592044,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05005400000004556,,,,,,,,,,,,,,,,,,,,,,
1039.592122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.592044,,90.0625,3.440733053139411E-6,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04810100000008788,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1079675704240799,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.640887,,,,,,,,,,,,,,,,,6.8125,,,,,,,,,,,,,,132.0831144375,,,,0.0,,,,,,,,,,,0.0488430000000335,,,,,,,,,,,,,,,,,,,,,,
1039.640966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.640887,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04792399999996633,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.13371005654335022,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.689563,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.0486759999998867,,,,,,,,,,,,,,,,,,,,,,
1039.689639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.689563,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04794300000003204,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12262038886547089,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.738601,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,131.854232625,,,,0.0,,,,,,,,,,,0.049038000000109605,,,,,,,,,,,,,,,,,,,,,,
1039.738697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.738601,,90.0625,-5.605193857299268E-45,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.060930999999982305,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12292835861444473,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.800285,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.06168400000001384,,,,,,,,,,,,,,,,,,,,,,
1039.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.800285,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04780299999993076,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12886151671409607,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.848964,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.04867899999999281,,,,,,,,,,,,,,,,,,,,,,
1039.849058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.848964,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04823800000008305,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11501578241586685,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.898422,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.0494579999999587,,,,,,,,,,,,,,,,,,,,,,
1039.898523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.898422,,90.0625,3.440733053139411E-6,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.04915800000003401,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11284239590167999,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1039.948571,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.0501489999999194,,,,,,,,,,,,,,,,,,,,,,
1039.948666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1039.948571,,90.0625,3.440733053139411E-6,11.55,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.047955000000001746,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11907485872507095,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.006522,,,,,,,,,,,,,,,,,6.875,,,,,,,,,,,,,,131.99156171250002,,,,0.0,,,,,,,,,,,0.05795100000000275,,,,,,,,,,,,,,,,,,,,,,
1040.007029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
1040.006522,,90.0625,3.440733053139411E-6,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,-1.0,0.0,,0.0,-1.0,0.0,0.0,0.05245300000001407,0.0,,,,,,90.0625,,,0.0,0.0,90.0625,,6.103701889514923E-5,-1.0,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12251400947570801,90.0625,,,0.0,0.0,,-3.440733053139411E-6,,0.0,,,,0.0,-6.103701889514923E-5,,1.0,
1040.059884,,,,,,,,,,,,,,,,,6.90625,,,,,,,,,,,,,,132.037338075,,,,0.0,,,,,,,,,,,0.05336200000010649,,,,,,,,,,,,,,,,,,,,,,
1040.059979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
