TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
670.877254,,0.0,-68.57142639160156,11.600000000000001,,,,-1.0,0.189453125,,,-58.0915542285407,0.0,-1.0,,0.058563947677612305,,,,13.33203675491646,0.0,1.0,,,0.004507999999987078,0.0,,,,,,0.0,,,0.0,0.0,,-0.10205389559268951,6.559872878440008,-1.0,0.3525390625,0.0,,219.0,-58.0915542285407,,6.9321673654688345,,,,,0.4580078125,,0.3256090581417084,0.0,,0.0,,0.0,44.0,,-70.85717010498047,,1.0,,,,0.0,-0.08835108578205109,,,-1.0,
670.897115,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01986099999999169,,,,,,,,,,,,,,,,,,,,,,,,
670.897227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
670.897115,,0.0,-64.0,11.25,,,,-1.0,0.189453125,,,-55.70423008216784,0.0,-1.0,,0.058563947677612305,,,,13.33203675491646,0.0,1.0,,,0.004607999999961976,0.0,,,,,,0.0,,,0.0,0.0,,-0.08307138085365295,6.559872878440008,-1.0,0.3525390625,0.0,,38.0,-55.70423008216784,,6.9321673654688345,,,,,0.4580078125,,0.33897796273231506,0.0,,0.0,,0.0,48.0,,-66.2857437133789,,1.0,,,,0.0,-0.09680471569299698,,,-1.0,
670.917136,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020021000000042477,,,,,,,,,,,,,,,,,,,,,,,,
670.91724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
670.917136,,0.0,-64.0,11.15,,,,-1.0,0.189453125,,,-53.31690593578084,0.0,-1.0,,0.058563947677612305,,,,13.33203675491646,0.0,1.0,,,0.004400999999916166,0.0,,,,,,0.0,,,0.0,0.0,,-0.09152501076459885,6.559872878440008,-1.0,0.3525390625,0.0,,79.0,-53.31690593578084,,6.9321673654688345,,,,,0.4580078125,,0.335587739944458,0.0,,0.0,,0.0,52.0,,-61.71430587768555,,1.0,,,,0.0,-0.10522782057523727,,,-1.0,
670.9371,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019963999999959015,,,,,,,,,,,,,,,,,,,,,,,,
670.937203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
670.9371,,0.0,-59.428565979003906,11.100000000000001,,,,-1.0,0.192138671875,,,-50.92958178941151,0.0,-1.0,,0.058563947677612305,,,,13.33203675491646,0.0,1.0,,,0.004570000000057917,0.0,,,,,,0.0,,,0.0,0.0,,-0.09656056761741638,6.559872878440008,-1.0,0.349853515625,0.0,,120.0,-50.92958178941151,,6.9321673654688345,,,,,0.4580078125,,0.3351544737815857,0.0,,0.0,,0.0,56.0,,-61.71430587768555,,1.0,,,,0.0,-0.08627582341432571,,,-1.0,
670.958339,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021239000000036867,,,,,,,,,,,,,,,,,,,,,,,,
670.958452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
670.958339,,0.03125,-56.0,11.100000000000001,,,,-1.0,0.192138671875,,,-48.54225764302804,0.0,-1.0,,0.058563947677612305,,,,13.33203675491646,0.0,1.0,,,0.00511899999992238,0.0,,,,,,0.0,,,0.0,0.0,,-0.07757805287837982,6.559872878440008,-1.0,0.349853515625,0.0,,161.0,-48.54225764302804,,6.9321673654688345,,,,,0.4580078125,,0.34254372119903564,0.0,,0.0,,0.0,44.0,,-57.71430587768555,,1.0,,,,0.0,-0.08786278963088989,,,-1.0,
670.9770959999998,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.018756999999936852,,,,,,,,,,,,,,,,,,,,,,,,
670.977207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
670.9770959999998,,0.0,-56.0,11.100000000000001,,,,-1.0,0.192138671875,,,-46.15493349664457,0.0,-1.0,,0.058563947677612305,,,,13.33203675491646,0.0,1.0,,,0.005227999999988242,0.0,,,,,,0.0,,,0.0,0.0,,-0.0791650116443634,6.559872878440008,-1.0,0.349853515625,0.0,,202.0,-46.15493349664457,,6.9321673654688345,,,,,0.4580078125,,0.32734403014183044,0.0,,0.0,,0.0,48.0,,-57.71430587768555,,1.0,,,,0.0,-0.09286782145500183,,,-1.0,
670.9999500000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02285400000005211,,,,,,,,,,,,,,,,,,,,,,,,
671.000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
670.9999500000001,,0.03125,-52.0000114440918,11.25,,,,-1.0,0.192138671875,,,-43.76760935027524,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.006829000000038832,0.0,,,,,,0.0,,,0.0,0.0,,-0.08075197786092758,6.498454521087459,-1.0,0.349853515625,0.0,,14.0,-43.76760935027524,,6.9321673654688345,,,,,0.4580078125,,0.3402993679046631,0.0,,0.0,,0.0,52.0,,-50.85715866088867,,1.0,,,,0.0,-0.05490279942750931,,,-1.0,
671.017096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017146000000025197,,,,,,,,,,,,,,,,,,,,,,,,
671.017198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.017096,,0.03125,-48.5714225769043,11.25,,,,-1.0,0.192138671875,,,-41.380285203888235,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.0044309999999541105,0.0,,,,,,0.0,,,0.0,0.0,,-0.06176946312189102,6.498454521087459,-1.0,0.349853515625,0.0,,55.0,-41.380285203888235,,6.9321673654688345,,,,,0.4580078125,,0.2968411147594452,0.0,,0.0,,0.0,56.0,,-50.85715866088867,,1.0,,,,0.0,-0.07550279051065445,,,-1.0,
671.037056,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019959999999969114,,,,,,,,,,,,,,,,,,,,,,,,
671.037172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.037056,,0.0,-48.5714225769043,11.3,,,,-1.0,0.19140625,,,-38.992961057515366,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.005088999999998123,0.0,,,,,,0.0,,,0.0,0.0,,-0.0633564293384552,6.498454521087459,-1.0,0.349365234375,0.0,,96.0,-38.992961057515366,,6.9321673654688345,,,,,0.459228515625,,0.3203977644443512,0.03125,,0.0,,0.0,60.0,,-50.85715866088867,,1.0,,,,0.0,-0.05652027949690819,,,-1.0,
671.057081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020025000000032378,,,,,,,,,,,,,,,,,,,,,,,,
671.058283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.057081,,0.0,-45.714271545410156,11.350000000000001,,,,-1.0,0.19140625,,,-36.605636911135434,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.006774999999947795,0.0,,,,,,0.0,,,0.0,0.0,,-0.061525315046310425,6.498454521087459,-1.0,0.349365234375,0.0,,137.0,-36.605636911135434,,6.9321673654688345,,,,,0.459228515625,,0.3568994104862213,0.03125,,0.0,,0.0,44.0,,-44.57143783569336,,1.0,,,,0.0,-0.05465865135192871,,,-1.0,
671.077118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02003700000000208,,,,,,,,,,,,,,,,,,,,,,,,
671.077222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.077118,,0.0,-42.85712814331055,11.350000000000001,,,,-1.0,0.19140625,,,-34.218312764762565,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.00472700000000259,0.0,,,,,,0.0,,,0.0,0.0,,-0.04254280403256416,6.498454521087459,-1.0,0.349365234375,0.0,,178.0,-34.218312764762565,,6.9321673654688345,,,,,0.459228515625,,0.33535298705101013,0.03125,,0.0,,0.0,48.0,,-44.57143783569336,,1.0,,,,0.0,-0.052827540785074234,,,-1.0,
671.097093,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019974999999931242,,,,,,,,,,,,,,,,,,,,,,,,
671.097208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.097093,,0.03125,-42.85712814331055,11.350000000000001,,,,-1.0,0.19140625,,,-31.830988618375564,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.004496000000017375,0.0,,,,,,0.0,,,0.0,0.0,,-0.03729362040758133,6.498454521087459,-1.0,0.349365234375,0.0,,219.0,-31.830988618375564,,6.9321673654688345,,,,,0.459228515625,,0.35494327545166016,0.0,,0.0,,0.0,52.0,,-44.57143783569336,,1.0,,,,0.0,-0.033845026046037674,,,-1.0,
671.11709,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
671.117211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.11709,,0.0,-39.999996185302734,11.5,,,,-1.0,0.19140625,,,-29.443664471999163,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.004574000000047818,0.0,,,,,,0.0,,,0.0,0.0,,-0.01831110566854477,6.498454521087459,-1.0,0.349365234375,0.0,,38.0,-29.443664471999163,,6.9321673654688345,,,,,0.459228515625,,0.3312079608440399,0.0,,0.0,,0.0,56.0,,-42.28571701049805,,1.0,,,,0.0,-0.0320139154791832,,,-1.0,
671.13707,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.019980000000032305,,,,,,,,,,,,,,,,,,,,,,,,
671.137183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.13707,,0.0,-39.999996185302734,11.5,,,,-1.0,0.193603515625,,,-27.056340325622763,0.0,-1.0,,0.06231951713562012,,,,13.432261887441578,0.0,1.0,,,0.0045020000000022264,0.0,,,,,,0.0,,,0.0,1.15625,,-0.023316141217947006,6.498454521087459,-1.0,0.350341796875,0.0,,79.0,-27.056340325622763,,6.9321673654688345,,,,,0.456298828125,,0.331759512424469,0.0,,0.0,,0.0,60.0,,-38.28571701049805,,1.0,,,,0.0,-0.03018280677497387,,,-1.0,
671.15717,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020099999999956708,,,,,,,,,,,,,,,,,,,,,,,,
671.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.15717,,0.0,-37.14284896850586,11.45,,,74.10629240605428,-1.0,0.193603515625,,,-24.669016179246363,0.0,-1.0,,0.05934596061706543,,,,13.406527961493744,0.0,1.0,,,0.004623000000037791,0.0,,78.6,,,,0.0,,,0.0,0.84375,,-0.02148503065109253,6.556181496464233,-1.0,0.350341796875,0.0,,120.0,-24.669016179246363,,6.9321673654688345,,,,,0.456298828125,98.4,0.34783899784088135,0.46875,,0.0,,0.0,44.0,,-38.28571701049805,,1.0,,,,0.0,-0.011200292967259884,,,-1.0,
671.182347,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.025177000000098815,,,,,,,,,,,,,,,,,,,,,,,,
671.182496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.182347,,0.15625,-33.71428298950195,11.350000000000001,,,,-1.0,0.193603515625,,,-22.28169203286643,0.0,-1.0,,0.05934596061706543,,,,13.406527961493744,0.0,1.0,,,0.004733999999984917,0.0,,,,,,0.25,,,0.0,0.40625,,-0.0025025177747011185,6.556181496464233,-1.0,0.350341796875,0.0,,164.0,-22.28169203286643,,6.9321673654688345,,,,,0.456298828125,,0.31212180852890015,0.0,,0.0,,0.0,48.0,,-35.4285774230957,,1.0,,,,0.0,-0.012787255458533764,,,-1.0,
671.19752,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.015173000000004322,,,,,,,,,,,,,,,,,,,,,,,,
671.19773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.19752,,0.15625,-33.71428298950195,11.350000000000001,,,,-1.0,0.193603515625,,,-19.894367886486496,0.0,-1.0,,0.05934596061706543,,,,13.406527961493744,0.0,1.0,,,0.006029999999896063,0.0,,,,,,0.0,,,0.0,0.0625,,-0.010956144891679287,6.556181496464233,-1.0,0.350341796875,0.0,,205.0,-19.894367886486496,,6.9321673654688345,,,,,0.456298828125,,0.315243124961853,1.9375,,0.0,,0.0,52.0,,-30.857152938842773,,1.0,,,,0.0,-0.021240882575511932,,,-1.0,
671.217124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019603999999958432,,,,,,,,,,,,,,,,,,,,,,,,
671.21726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.217124,,0.21875,-29.142847061157227,11.3,,,,-1.0,0.193603515625,,,-17.507043740110095,0.0,-1.0,,0.05934596061706543,,,,13.406527961493744,0.0,1.0,,,0.004554999999982101,0.0,,,,,,0.0,,,0.0,0.09375,,-0.012543107382953167,6.556181496464233,-1.0,0.350341796875,0.0,,38.0,-17.507043740110095,,6.9321673654688345,,,,,0.456298828125,,0.33522728085517883,1.9375,,0.0,,0.0,56.0,,-30.857152938842773,,1.0,,,,0.0,-0.0022583696991205215,,,-1.0,
671.237091,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01996699999995144,,,,,,,,,,,,,,,,,,,,,,,,
671.237194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.237091,,0.0,-25.142847061157227,11.25,,,,-1.0,0.19287109375,,,-15.11971959373016,0.0,-1.0,,0.05934596061706543,,,,13.406527961493744,0.0,1.0,,,0.004623000000037791,0.0,,,,,,0.125,,,0.0,0.0,,0.006408886983990669,6.556181496464233,-1.0,0.349853515625,0.0,,79.0,-15.11971959373016,,6.9321673654688345,,,,,0.45751953125,,0.3368105888366699,0.03125,,0.0,,0.0,60.0,,-27.428577423095703,,1.0,,,,0.0,-0.007293923757970333,,,-1.0,
671.257134,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020042999999986932,,,,,,,,,,,,,,,,,,,,,,,,
671.257267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.257134,,0.0625,-25.142847061157227,11.25,,,,-1.0,0.19287109375,,,-12.732395447350225,0.0,-1.0,,0.05934596061706543,,,,13.406527961493744,0.0,1.0,,,0.00611900000001242,0.0,,,,,,0.0,,,0.0,0.78125,,-0.0020142216235399246,6.556181496464233,-1.0,0.349853515625,0.0,,120.0,-12.732395447350225,,6.9321673654688345,,,,,0.45751953125,,0.3531268835067749,0.0,,0.0,,0.0,40.0,,-22.857147216796875,,1.0,,,,0.0,-0.0157475508749485,,,-1.0,
671.277391,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02025700000001507,,,,,,,,,,,,,,,,,,,,,,,,
671.277501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.277391,,0.09375,-20.57142448425293,11.25,,,,-1.0,0.19287109375,,,-10.345071300973824,0.0,-1.0,,0.05934596061706543,,,,13.406527961493744,0.0,1.0,,,0.0046859999999924185,0.0,,,,,,0.0,,,0.0,0.125,,-0.007049775682389736,6.556181496464233,-1.0,0.349853515625,0.0,,161.0,-10.345071300973824,,6.9321673654688345,,,,,0.45751953125,,0.32047808170318604,0.0,,0.0,,0.0,44.0,,-22.857147216796875,,1.0,,,,0.0,0.0032044434919953346,,,-1.0,
671.297095,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019704000000047017,,,,,,,,,,,,,,,,,,,,,,,,
671.297198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.297095,,0.03125,-16.571430206298828,11.3,,,,-1.0,0.19287109375,,,-7.957747154597424,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.00446399999998448,0.0,,,,,,0.15625,,,0.0,0.09375,,0.0119022186845541,6.516263844503447,-1.0,0.349853515625,0.0,,202.0,-7.957747154597424,,6.9321673654688345,,,,,0.45751953125,,0.5046927332878113,0.0625,,0.0,,0.0,48.0,,-18.857147216796875,,1.0,,,,0.0,-0.0017700735479593277,,,-1.0,
671.317133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,
671.317259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.317133,,0.0,-16.571430206298828,11.25,,,,-1.0,0.19287109375,,,-5.570423008217491,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.007859999999936917,0.0,,,,,,0.0,,,0.0,0.0,,3.0518509447574615E-5,6.516263844503447,-1.0,0.349853515625,0.0,,14.0,-5.570423008217491,,6.9321673654688345,,,,,0.45751953125,,0.3307298421859741,0.0,,0.0,,0.0,52.0,,-13.714288711547852,,1.0,,,,0.0,0.017181921750307083,,,-1.0,
671.337061,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01992799999993622,,,,,,,,,,,,,,,,,,,,,,,,
671.337164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.337061,,0.0,-12.571429252624512,11.3,,,,-1.0,0.19287109375,,,-3.183098861837556,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.004637000000002445,0.0,,,,,,0.0,,,0.0,0.0,,0.01901303231716156,6.516263844503447,-1.0,0.349853515625,0.0,,55.0,-3.183098861837556,,6.9321673654688345,,,,,0.45751953125,,0.31229057908058167,0.0,,0.0,,0.0,56.0,,-13.714288711547852,,1.0,,,,0.0,0.012146366760134697,,,-1.0,
671.360611,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.023550000000000182,,,,,,,,,,,,,,,,,,,,,,,,
671.360743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.360611,,0.0,-8.571429252624512,11.3,,,,-1.0,0.193603515625,,,-0.9947183943255617,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.00800200000003315,0.0,,,,,,0.0,,,0.0,0.0,,0.013977477326989174,6.516263844503447,-1.0,0.351318359375,0.0,,96.0,-0.9947183943255617,,6.9321673654688345,,,,,0.454833984375,,0.3411126434803009,0.0,,0.0,,0.0,40.0,,-9.714288711547852,,1.0,,,,0.0,0.00714133121073246,,,-1.0,
671.377442,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016831000000024687,,,,,,,,,,,,,,,,,,,,,,,,
671.377552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.377442,,0.0,-8.571429252624512,11.2,,,,-1.0,0.193603515625,,,-0.0,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.005896000000007007,0.0,,,,,,0.0625,,,0.0,0.28125,,0.012390514835715294,6.516263844503447,-1.0,0.351318359375,0.0,,137.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.36110544204711914,0.0,,0.0,,0.0,44.0,,-6.285717964172363,,1.0,,,,0.0,0.02609332650899887,,,-1.0,
671.397103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019661000000041895,,,,,,,,,,,,,,,,,,,,,,,,
671.397205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.397103,,0.0625,-4.571435451507568,11.2,,,,-1.0,0.193603515625,,,-0.0,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.009845000000041182,0.0,,,,,,0.0,,,0.0,0.0,,0.029786065220832825,6.516263844503447,-1.0,0.351318359375,0.0,,178.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.30399423837661743,0.28125,,0.0,,0.0,48.0,,-2.857147216796875,,1.0,,,,0.0,0.019501328468322754,,,-1.0,
671.41713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02002700000002733,,,,,,,,,,,,,,,,,,,,,,,,
671.417499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.41713,,0.0,-4.571435451507568,11.25,,,,-1.0,0.193603515625,,,-0.0,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.009883999999942716,0.0,,,,,,0.0,,,0.0,0.1875,,0.017120884731411934,6.516263844503447,-1.0,0.351318359375,0.0,,92.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.2610277533531189,0.28125,,0.0,,0.0,52.0,,-2.857147216796875,,1.0,,,,0.0,0.006836146116256714,,,-1.0,
671.437414,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.0202839999999469,,,,,,,,,,,,,,,,,,,,,,,,
671.437522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.437414,,0.0,-1.1428650617599487,11.3,,,,-1.0,0.193603515625,,,-0.0,0.0,-1.0,,0.06229805946350098,,,,13.443839930506416,0.0,1.0,,,0.004491000000029999,0.0,,,,,,0.0,,,0.0,0.0,,0.0,6.516263844503447,-1.0,0.351318359375,0.0,,38.0,0.0,,6.9321673654688345,,,,,0.454833984375,,0.46257635951042175,0.0,,0.0,,0.0,56.0,,-2.857147216796875,,1.0,,,,0.0,0.006836146116256714,,,-1.0,
671.457567,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02015300000005027,,,,,,,,,,,,,,,,,,,,,,,,
671.45768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
671.457567,,0.0,0.571423351764679,11.350000000000001,,,,-1.0,0.194580078125,,,-0.0,0.0,-1.0,,0.06620645523071289,,,,13.391269000856687,0.0,1.0,,,0.006816999999955442,0.0,,,,,,0.15625,,,0.0,0.125,,0.0,6.548228406385387,-1.0,0.348388671875,0.0,,79.0,0.0,,6.9321673654688345,,,,,0.45703125,,0.3383753001689911,0.0,,0.0,,0.0,40.0,,-6.10351571594947E-6,,1.0,,,,0.0,-0.003418073058128357,,,-1.0,
671.477164,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019596999999976106,,,,,,,,,,,,,,,,,,,,,,,,
