TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
219.955106,0.0,0.0,359.6173981915693,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80870012097876,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5883.28076171875,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5886.47314453125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5859375,0.025402000000013913,-0.6217314373281332,0.0,0.0,,0.0,8.877952755905525,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09912584058654776,-0.0,12.6640625,12.6,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.024271999999996297,1.0,,0.0,7.490952214260711,8.877952755905525,1.0,0.0,-0.02520835403138499,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4862159490585327,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
219.985206,0.0,0.0,359.52095004929316,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9041910157323,0.0,-0.0,0.0,-1.3374017096493986,0.0,0.0,0.0,0.0,5880.12646484375,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5883.28076171875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.030100000000004457,-0.6239405055685483,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10147476818117547,-0.0,12.6640625,12.65,88.6625982903506,0.0,,1.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,0.0,0.01963100000000395,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.023728663308453257,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5103816390037537,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.010639,0.0,0.0,359.66605707109755,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09541174581664429,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,5876.95263671875,0.0,,,0.0,,0.0,0.0,73.8555813375,0.0,2.0,0.0,5876.95263671875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.02543299999999249,-0.6252344102019691,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10063536860852597,-0.0,12.6640625,12.65,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.01946399999999926,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.025002086695124142,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5271004438400269,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.037602,0.0,0.0,359.61612093912066,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6641064004507,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,5870.6064453125,0.0,,,0.0,,0.0,0.0,73.9471340625,0.0,2.0,0.0,5873.7607421875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.026962999999994963,-0.6257236441056752,0.0,0.0,,0.0,8.937007874015762,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10008512885272629,-0.0,12.640625,12.65,88.85880074441286,0.0,,1.0,0.0,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.020909000000017386,1.0,,0.0,7.490952214260711,8.937007874015762,1.0,0.0,-0.02657961084010103,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49726417660713196,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.06438,0.0,0.0,359.71424026913456,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7618671789059,0.0,-0.0,0.0,-0.44414443311192997,0.0,0.0,0.0,0.0,5864.259765625,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5870.6064453125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.026778000000007296,-0.6255659616494776,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09909474453038208,-0.0,12.65625,12.65,89.55585556688807,0.0,,1.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.029727000000008275,1.0,,0.0,7.490952214260711,8.917322834645685,1.0,0.0,-0.03226938991987088,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48655378818511963,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.100784,0.0,0.0,359.61771727923156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80885966214424,0.0,-0.0,0.0,-1.3971810272963694,0.0,0.0,0.0,0.0,5861.12451171875,0.0,,,0.0,,0.0,0.0,73.80980497499999,0.0,2.0,0.0,5864.259765625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5703125,0.036404000000004544,-0.62251980461445,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09979861411524173,-0.0,12.640625,12.65,88.60281897270363,0.0,,1.0,0.0,0.0,0.0,1.59375,0.0,0.0,0.0,0.0,0.0,0.021029999999996107,1.0,,0.0,7.490952214260711,8.976377952755922,1.0,0.0,-0.031105452647827835,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5263645648956299,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.127664,0.0,0.0,359.6643799435189,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.136671877598772,0.0,0.0,0.0,0.0,5857.95068359375,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,5857.95068359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.026880000000005566,-0.6242037172434063,0.0,0.0,,0.0,9.015748031496079,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09970821527519297,-0.0,12.640625,12.65,88.86332812240123,0.0,,1.0,0.0,0.0,0.0,1.09375,0.0,0.0,0.0,0.0,0.0,0.0171839999999861,1.0,,0.0,7.490952214260711,9.015748031496079,1.0,0.0,-0.02893615745849726,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49550050497055054,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.151181,0.0,0.0,359.76067733287164,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56921645894033,0.0,-0.0,0.0,-1.3322198538696313,0.0,0.0,0.0,0.0,5854.7587890625,0.0,,,0.0,,0.0,0.0,73.71825224999999,0.0,2.0,0.0,5854.7587890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.023516999999998234,-0.6210057832598067,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.10085180486005263,-0.0,12.6484375,12.65,88.66778014613037,0.0,,1.0,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.017849999999981492,1.0,,0.0,7.490952214260711,8.917322834645685,1.0,0.0,-0.02803179527747998,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5458266735076904,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.175382,0.0,0.0,359.5702897776977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.047745129051994795,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5848.46826171875,0.0,,,0.0,,0.0,0.0,73.67247588749998,0.0,2.0,0.0,5851.623046875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5625,0.024201000000005024,-0.6242897155731976,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09952383866957651,-0.0,12.640625,12.65,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.02057299999998463,1.0,,0.0,7.490952214260711,8.917322834645685,1.0,0.0,-0.025573838875711616,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4932831823825836,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.20021100000002,0.0,0.0,359.66409897900576,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04798557913204902,0.0,-0.0,0.0,-0.23103011689546804,0.0,0.0,0.0,0.0,5845.2197265625,0.0,,,0.0,,0.0,0.0,74.0386867875,0.0,2.0,0.0,5848.46826171875,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.02482899999998267,-0.6227932194310164,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09793111487226273,-0.0,12.640625,12.65,89.76896988310453,0.0,,1.0,0.0,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.01685000000000514,1.0,,0.0,7.490952214260711,8.976377952755922,1.0,0.0,-0.021152381454893444,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5500678420066833,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.221133,0.0,0.0,359.61739605897054,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6902771978650719,0.0,0.0,0.0,0.0,5842.140625,0.0,,,0.0,,0.0,0.0,73.9013577,0.0,2.0,0.0,5845.2197265625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.020922000000012986,-0.6215992672303556,0.0,0.0,,0.0,8.937007874015764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.09897701783929577,-0.0,12.6640625,12.65,89.30972280213493,0.0,,1.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.01500599999999963,1.0,,0.0,7.490952214260711,8.937007874015764,1.0,0.0,-0.02111242937598368,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49226710200309753,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
220.240226,0.0,0.0,359.66438006102806,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520544925685,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,5838.986328125,0.0,,,0.0,,0.0,0.0,73.7640286125,0.0,2.0,0.0,5842.140625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.019092999999998028,-0.6211723614852153,0.0,0.0,,0.0,8.937007874015764,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0999251608063288,-0.0,12.6484375,12.65,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,1.4375,0.0,0.0,0.0,0.0,0.0,0.01350600000000668,1.0,,0.0,7.490952214260711,8.937007874015764,1.0,0.0,-0.023195304952633704,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.541212260723114,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
