TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.730565,0.0,2.0,357.2783899805131,0.0,0.0,0.0,,0.0,-1.0,0.0,0.4372413710006641,0.0,-0.0,0.0,0.21299448171143354,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.019282525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045572757720947266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.640625,0.029842000000002145,-0.6715543728894917,0.0,0.0,,0.0,4.212598425196877,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.662457828827,-0.0,12.6875,12.700000000000001,90.21299448171143,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.02139200000000585,1.0,,0.0,6.544529690881544,4.212598425196877,0.0,0.0,-0.23672851588272856,0.0,0.0,0.0,0.37890625,327.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5058037042617798,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.756023,0.0,2.0,0.603522623222547,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7892322557042275,0.0,-0.0,0.0,-2.193234576375545,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.110835249999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045572757720947266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6328125,0.025458000000000425,-0.6616813139509983,0.0,0.0,,0.0,4.232283464566955,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.65673439136674,-0.0,12.7421875,12.65,87.80676542362446,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.019142999999999688,1.0,,0.0,6.544529690881544,4.232283464566955,0.0,0.0,-0.24663921704046224,0.0,0.0,0.0,0.37890625,72.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5271238088607788,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.779305,0.0,2.0,358.8612901410636,0.0,0.0,0.0,,0.0,-1.0,0.0,359.15837000471276,0.0,-0.0,0.0,0.4529216289612066,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.065058887500005,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05972456932067871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6953125,0.023281999999994696,-0.6769950215547272,0.0,0.0,,0.0,4.212598425196877,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.65312120250235,-0.0,12.7109375,12.700000000000001,90.4529216289612,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.019048000000012166,1.0,,0.0,5.275728001469147,4.212598425196877,0.0,0.0,-0.24764450725300238,0.0,0.0,0.0,0.37890625,177.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5732864737510681,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.802372,0.0,2.0,0.41683463582413816,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6021002444730332,0.0,-0.0,0.0,-1.4441255309358496,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.019282525,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05972456932067871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6640625,0.023067000000011717,-0.6654783486445134,0.0,0.0,75.1,0.0,4.173228346456719,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.6496106663364,-0.0,12.6953125,12.65,88.55587446906415,0.0,63.86173488972641,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.01652399999998977,1.0,85.0,0.0,5.275728001469147,4.173228346456719,0.0,0.0,-0.2502817025385794,0.0,0.0,0.0,0.37890625,285.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5056490302085876,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.82265,0.0,2.0,356.8769885219702,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09754583515897343,0.0,-0.0,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.202387974999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05972456932067871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.02027799999999047,-0.6793864491740726,0.0,0.0,,0.0,4.114173228346482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.6475214586686,-0.0,12.734375,12.65,90.0,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.01896000000000697,1.0,,0.0,5.275728001469147,4.114173228346482,0.0,0.0,-0.24356949617857365,0.0,0.0,0.0,0.37890625,390.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5867721438407898,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.845628,0.0,2.0,0.7214590344756833,0.0,0.0,0.0,,0.0,-1.0,0.0,358.98993164269416,0.0,-0.0,0.0,-0.2397298960808456,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.156611612500004,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05972456932067871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.022978000000009047,-0.6783601741941484,0.0,0.0,,0.0,4.114173228346482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.6435762026003,-0.0,12.7265625,12.700000000000001,89.76027010391915,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.022276999999988334,1.0,,0.0,5.275728001469147,4.114173228346482,0.0,0.0,-0.25029355337178,0.0,0.0,0.0,0.37890625,5.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.49628445506095886,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.875165,0.0,2.0,1.3050946711086733,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5805377297225,0.0,-0.0,0.0,-1.9497416721068817,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.248164337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05972456932067871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.6484375,0.0295369999999906,-0.6748552742725605,0.0,0.0,,0.0,4.15354330708664,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.64061059844903,-0.0,12.71875,12.65,88.05025832789312,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.021233000000009383,1.0,,0.0,5.275728001469147,4.15354330708664,0.0,0.0,-0.25414580487747523,0.0,0.0,0.0,0.37890625,110.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5229361057281494,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.90198999999998,0.0,2.0,359.6045366762295,0.0,0.0,0.0,,0.0,-1.0,0.0,359.50566865799493,0.0,-0.0,0.0,0.9353581957571606,8.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.248164337499997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546165466308594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.671875,0.02682500000000232,-0.6823908514525588,0.0,0.0,,0.0,4.114173228346482,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.63576118829036,-0.0,12.7109375,12.700000000000001,90.93535819575716,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.020620000000008076,1.0,,0.0,8.401310781902236,4.114173228346482,0.0,0.0,-0.2493271795324503,0.0,0.0,0.0,0.37890625,215.0,0.0,0.0,0.0,0.0,0.447021484375,1.0,0.5359997153282166,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.930415,0.0,2.0,0.5820251601534444,0.0,0.0,0.0,,0.0,-1.0,0.0,358.787377829275,0.25,-0.0,0.0,0.6847775070091586,8.15625,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,26.3397170625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546165466308594,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.625,0.02842499999999859,-0.6763325255087799,0.0,0.0,,0.0,4.133858267716561,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.6299140599388,-0.0,12.6953125,12.65,90.68477750700916,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.021147999999996614,1.0,,0.5,8.401310781902236,4.133858267716561,0.0,1.0,-0.2503810419792701,0.0,0.0,0.0,0.37890625,320.0,0.0,0.0,1.0,0.0,0.447021484375,1.0,0.5326780080795288,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,
104.959211,0.0,2.0,0.9533181766643153,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7366412597943507,0.25,-0.0,18.46875,-4.820766078092646,8.1875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,24.6875,26.3397170625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546165466308594,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.4765625,0.028795999999999822,-0.6803395105541609,0.0,0.0,,0.0,4.173228346456719,0.0,0.0,,,,0.0,0.0,2.875,0.0,0.0,0.0,0.0,-419.6229318906106,-0.0,12.4609375,12.450000000000001,85.17923392190735,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.04586799999999869,1.0,,0.5,8.401310781902236,4.173228346456719,0.0,1.0,-0.24331419318488082,0.0,0.0,0.0,0.37890625,71.0,0.0,0.0,1.0,0.0,0.447021484375,1.0,0.47653326392173767,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8125,0.0,
105.010949,0.0,2.0,1.612118477187728,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1940204505876,0.25,-0.0,19.375,0.20033407700785233,7.96875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,27.46875,26.202387974999994,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04546165466308594,0.0,0.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3671875,0.051738000000000284,-0.6638949449078337,0.0,0.0,,0.0,4.173228346456719,0.0,0.0,,,,0.0,0.0,2.875,0.0,0.0,0.0,0.0,-419.62099153065935,-0.0,12.421875,12.4,90.20033407700785,0.0,,0.0,0.17431640625,0.0,0.0,0.0,1.0,0.0,-1.592642107594758E9,0.0,0.0,0.021268000000006282,1.0,,0.5,8.401310781902236,4.173228346456719,0.0,1.0,-0.2530140702179275,0.0,0.0,0.0,0.37890625,176.0,0.0,0.0,1.0,0.0,0.447021484375,1.0,0.48825541138648987,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15625,0.0,
