TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
889.116933,,,,1.9500432059407469,,50.75,,,,,2.879291220878753,,,,,,,,,1.0,,72.71875,,,-646.8531427012184,,47.375,-1.0,0.11429381370544434,1.0,,,,,0.42640014705667667,,,,,,,,,,,,,,1.0,,,228.72716615298987,,,,,122.8571548461914,,,,,,707.1095337456686,,,,,,,,5.766428455550575,,,,,6.108814498168844,0.0,,,,,,-586.5967516567682,,-11.100789317162832,,,,,1.0,,,45.0625,,,,,-114.85713958740234,,,-94.69940519761934,,,,,,,
889.121266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.020465000000058353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495878,,0.0026300000000674117,
889.136463,,,,44.07824479470896,,50.75,,,,,2.767739388353309,,,,,,,,,1.0,,56.0625,,,-639.7331628194113,,67.09375,-1.0,0.11429381370544434,1.0,,,,,0.8418178964314976,,,,,,,,,,,,,,1.0,,,225.1671762120863,,,,,139.42857360839844,,,,,,699.9895538638615,,,,,,,,5.766428455550575,,,,,6.295527728248798,0.0,,,,,,-579.4767717749611,,-11.100789317162832,,,,,1.0,,,41.1875,,,,,-141.1428680419922,,,-94.69940519761934,,,,,,,
889.138963,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.25,0.0,,,,,,0.019530000000031578,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236036,,0.004755999999929372,
889.156485,,,,35.277827479969666,,29.21875,,,,,3.2245277340513,,,,,,,,,1.0,,62.125,,,-629.9211838913537,,71.75,-1.0,0.11429381370544434,1.0,,,,,1.40347674549398,,,,,,,,,,,,,,1.0,,,220.43133842742208,,,,,139.42857360839844,,,,,,690.1775749358039,,,,,,,,5.766428455550575,,,,,6.480687095807735,0.0,,,,,,-569.6647928469035,,-11.100789317162832,,,,,1.0,,,34.59375,,,,,-141.1428680419922,,,-94.52925351825479,,,,,,,
889.169832,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,2.875,,,4.5,0.0,,,,,,0.020021999999926265,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236036,,0.0027779999999211213,
889.176486,,,,42.45528666137762,,29.21875,,,,,1.8365395003841047,,,,,,,,,1.0,,62.125,,,-619.6526861759936,,71.75,-1.0,0.11429381370544434,1.0,,,,,2.0545208411193308,,,,,,,,,,,,,,1.0,,,215.297089569742,,,,,156.00001525878906,,,,,,686.7717718017539,,,,,,,,5.766428455550575,,,,,6.719824790357943,0.0,,,,,,-552.5336005502334,,-11.100789317162832,,,,,1.0,,,36.34375,,,,,-171.42857360839844,,,-94.52925351825479,,,,,,,
889.179155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.97637795275572,,0.013631000000032145,
889.196435,,,,35.90658016452516,,37.0,,,,,5.802435184754367,,,,,,,,,1.0,,57.96875,,,-611.3966016813164,,60.09375,-1.0,0.11429381370544434,1.0,,,,,2.557228728484752,,,,,,,,,,,,,,1.0,,,211.37294679298986,,,,,172.00001525878906,,,,,,676.2678976476122,,,,,,,,5.766428455550575,,,,,6.870502264074918,0.0,,,,,,-542.0297263960919,,-11.100789317162832,,,,,1.0,,,63.8125,,,,,-171.42857360839844,,,-94.32535404766833,,,,,,,
889.198753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,4.5,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,3.0,,,4.5,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495878,,0.0029540000000451982,
889.205323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.15,,,,,226.625,,,,,,,,,7.849218261718749,,-1.0,,,,,,,,,,,,,,156.0,,,,,,,,,,0.5678284168243408,,0.0,,,75.0,2.5,,,,,,,,
889.216945,,,,45.08268741471184,,1.5,,,,,351.01925339159897,,,,,,,,,1.0,,44.96875,,,-600.4997342636851,,47.59375,-1.0,0.1135854721069336,1.0,,,,,2.910184848540691,,,,,,,,,,,,,,1.0,,,205.92451308417424,,,,,172.00001525878906,,,,,,673.8161794775797,,,,,,,,5.859521381372152,,,,,6.8283611124482375,0.0,,,,,,-527.1832890497906,,-11.101385364384239,,,,,1.0,,,58.21875,,,,,-193.14285278320312,,,-94.32535404766833,,,,,,,
889.220589,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.020510000000058426,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.002590000000054715,
889.216945,,,,,,,,,,,,,0.0,,,,,,,,,,110.80981428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.236647,,,,56.00574910316238,,59.875,,,,,19.18845940154524,,,,,,,,,1.0,,37.375,,,-588.7369654950174,,31.4375,-1.0,0.1135854721069336,1.0,,,,,4.222384289090175,,,,,,,,,,,,,,1.0,,,200.27944364705576,,,,,188.57144165039062,,,,,,659.2255833665876,,,,,,,,5.859521381372152,,,,,6.891307839451438,0.0,,,,,,-512.5926929387986,,-11.101385364384239,,,,,1.0,,,70.25,,,,,-201.7142791748047,,,-94.08903910045296,,,,,,,
889.2387740000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01970199999993838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755719,,0.003942999999935637,
889.256435,,,,33.19791166294534,,66.4375,,,,,0.0,,,,,,,,,1.0,,25.71875,,,-576.717992568245,,21.03125,-0.868312656879425,0.1135854721069336,1.0,,,,,4.578472764528282,,,,,,,,,,,,,,1.0,,,194.53741347069433,,,,,212.0,,,,,,649.4969891458921,,,,,,,,5.859521381372152,,,,,6.774472894257885,0.0,,,,,,-491.48114642733987,,-11.101385364384239,,,,,1.0,,,84.21875,,,,,-201.7142791748047,,,-93.82158281342817,,,,,,,
889.25888,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.01978800000006231,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755719,,0.0024190000000317013,
889.278617,,,,55.01244222927563,,47.09375,,,,,19.65742257698094,,,,,,,,,1.0,,22.34375,,,-563.7893255868531,,19.9375,-1.0,0.1135854721069336,1.0,,,,,5.207834183694565,,,,,,,,,,,,,,1.0,,,188.0730799799984,,,,,212.0,,,,,,644.6855598308928,,,,,,,,5.859521381372152,,,,,6.378271762793343,0.0,,,,,,-476.0908964642044,,-11.101385364384239,,,,,1.0,,,67.40625,,,,,-214.2856903076172,,,-93.82158281342817,,,,,,,
889.289092,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,4.25,0.0,,,,,,0.022182000000043445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495876,,0.002713999999969019,
889.296447,,,,41.94993173757095,,47.09375,,,,,5.735785170292646,,,,,,,,,1.0,,33.84375,,,-553.9656966925556,,35.09375,-1.0,0.1135854721069336,1.0,,,,,5.184053594786312,,,,,,,,,,,,,,1.0,,,183.45864147494345,,,,,237.1428680419922,,,,,,630.8707172153061,,,,,,,,5.859521381372152,,,,,6.757112948168946,0.0,,,,,,-462.2760538486177,,-11.101385364384239,,,,,1.0,,,72.71875,,,,,-228.0,,,-93.52420687133434,,,,,,,
889.299116,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01782999999988988,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.010771999999974469,
889.316473,,,,71.93378735939508,,54.5,,,,,347.58325678189846,,,,,,,,,1.0,,52.4375,,,-540.8702134654982,,56.21875,-1.0,0.1135854721069336,1.0,,,,,5.949442267457085,,,,,,,,,,,,,,1.0,,,176.91089986141478,,,,,247.4285888671875,,,,,,626.1357417098792,,,,,,,,5.859521381372152,,,,,7.2323367966753835,0.0,,,,,,-447.6222577785388,,-11.101385364384239,,,,,1.0,,,40.3125,,,,,-228.0,,,-93.52420687133434,,,,,,,
889.319817,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020026000000029853,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495878,,0.002965000000017426,
889.336536,,,,64.94481452485526,,39.875,,,,,24.222948850366823,,,,,,,,,1.0,,64.40625,,,-530.8143320544142,,43.78125,-1.0,0.1135854721069336,1.0,,,,,6.578694145412046,,,,,,,,,,,,,,1.0,,,172.20908012051126,,,,,247.4285888671875,,,,,,611.5823204902863,,,,,,,,5.859521381372152,,,,,7.477788535483807,0.0,,,,,,-433.06883655894603,,-11.101385364384239,,,,,1.0,,,38.09375,,,,,-239.42857360839844,,,-93.19808590669584,,,,,,,
889.339065,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020063000000050124,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236036,,0.0037829999999985375,
889.355814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.100000000000001,,,,,189.625,,,,,,,,,8.967498046874999,,-1.0,,,,,,,,,,,,,,210.0,,,,,,,,,,0.51661217212677,,0.0,,,55.0,0.0,,,,,,,,
889.356441,,,,66.821941868643,,36.25,,,,,18.8631128531019,,,,,,,,,1.0,,50.78125,,,-517.8078288483518,,56.5625,-1.0,0.1135854721069336,1.0,,,,,7.369946419130502,,,,,,,,,,,,,,1.0,,,166.05956185999847,,,,,255.4285888671875,,,,,,601.8400099304572,,,,,,,,5.859521381372152,,,,,8.021716853217823,0.0,,,,,,-413.96281798200835,,-11.101385364384239,,,,,1.0,,,32.9375,,,,,-253.71426391601562,,,-92.84435256417743,,,,,,,
889.35873,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01990499999999429,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543306902,,0.0029250000000047294,
889.376484,,,,1.5033169308567658,,31.78125,,,,,38.576004328896815,,,,,,,,,1.0,,51.8125,,,-504.56162548777013,,51.25,-1.0,0.11915278434753418,1.0,,,,,8.490984009075044,,,,,,,,,,,,,,1.0,,,159.81671051948564,,,,,265.7142639160156,,,,,,591.9854057591942,,,,,,,,5.890868130803187,,,,,7.867679764240988,0.0,,,,,,-395.2204628031577,,-0.1492743205924754,,,,,1.0,,,32.0625,,,,,-253.71426391601562,,,-92.46410222439943,,,,,,,
889.378837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020042999999986932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503936823,,0.002559000000019296,
889.376484,,,,,,,,,,,,,0.0,,,,,,,,,,110.87586964285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.396451,,,,38.388734505648046,,30.625,,,,,327.8060535668078,,,,,,,,,1.0,,67.53125,,,-491.76853536674446,,49.5625,-1.0,0.11915278434753418,1.0,,,,,9.239037931922915,,,,,,,,,,,,,,1.0,,,153.4201654589728,,,,,265.7142639160156,,,,,,583.4289577081713,,,,,,,,5.890868130803187,,,,,7.891828450398405,0.0,,,,,,-378.1907306121293,,-0.1492743205924754,,,,,1.0,,,46.0625,,,,,-262.85711669921875,,,-92.46410222439943,,,,,,,
889.399094,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996699999995144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.0029459999999517095,
889.416415,,,,39.13039783835267,,47.625,,,,,7.432225169641053,,,,,,,,,1.0,,47.5625,,,-477.46913900808687,,49.84375,-1.0,0.11915278434753418,1.0,,,,,9.813921756593507,,,,,,,,,,,,,,1.0,,,146.67617211846002,,,,,273.142822265625,,,,,,568.7659684105836,,,,,,,,5.890868130803187,,,,,7.945263636557439,0.0,,,,,,-363.52774131454163,,-0.1492743205924754,,,,,1.0,,,52.75,,,,,-260.0,,,-92.05839738558342,,,,,,,
889.421484,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0199640000000727,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495876,,0.003086000000052991,
889.436466,,,,44.65206571496962,,47.625,,,,,345.5352161725116,,,,,,,,,1.0,,40.4375,,,-465.13870475344515,,36.65625,-1.0,0.11915278434753418,1.0,,,,,10.494605205707595,,,,,,,,,,,,,,1.0,,,140.94108067284338,,,,,273.142822265625,,,,,,559.5853421181799,,,,,,,,5.890868130803187,,,,,7.845393396266225,0.0,,,,,,-346.2393887670076,,-0.1492743205924754,,,,,1.0,,,44.40625,,,,,-260.0,,,-91.6282717038792,,,,,,,
889.438856,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020050999999966734,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755719,,0.005373999999960688,
889.456448,,,,58.93427377652081,,54.4375,,,,,11.332491686950993,,,,,,,,,1.0,,23.875,,,-450.07611146150043,,23.75,-1.0,0.11915278434753418,1.0,,,,,11.346879091818668,,,,,,,,,,,,,,1.0,,,133.863322035725,,,,,282.8571472167969,,,,,,547.5648996593552,,,,,,,,5.890868130803187,,,,,7.856476151214121,0.0,,,,,,-326.4371025795679,,-0.1492743205924754,,,,,1.0,,,54.40625,,,,,-260.0000305175781,,,-91.17473369502522,,,,,,,
889.458801,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019982000000027256,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125797,,0.0026960000000144646,
889.476946,,,,31.65868969189463,,47.6875,,,,,356.7510312685643,,,,,,,,,1.0,,20.84375,,,-434.59172580815573,,18.15625,-1.0,0.11915278434753418,1.0,,,,,12.016064532810445,,,,,,,,,,,,,,1.0,,,126.59709280275797,,,,,300.5714416503906,,,,,,534.9996746668496,,,,,,,,5.890868130803187,,,,,8.110362064324322,0.0,,,,,,-306.38318995063923,,-0.1492743205924754,,,,,1.0,,,46.3125,,,,,-260.0000305175781,,,-90.6987701013199,,,,,,,
889.479254,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020497999999975036,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865954,,0.002625999999963824,
889.501231,,,,38.798626237332236,,36.28125,,,,,359.4852878595833,,,,,,,,,1.0,,37.46875,,,-417.05223638528037,,37.1875,-1.0,0.11915278434753418,1.0,,,,,12.297458044191126,,,,,,,,,,,,,,1.0,,,118.32476926375921,,,,,300.5714416503906,,,,,,521.0181264921596,,,,,,,,5.890868130803187,,,,,8.022570588188476,0.0,,,,,,-285.1787257655469,,-0.1492743205924754,,,,,1.0,,,40.1875,,,,,-272.5714111328125,,,-90.20134892888098,,,,,,,
889.503639,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.024284999999963475,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236034,,0.002597000000037042,
889.506333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,9.7,,,,,174.875,,,,,,,,,9.149689697265625,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.5355624556541443,,0.0,,,70.0,0.0,,,,,,,,
889.518153,,,,54.10457826880663,,28.125,,,,,20.059905975500747,,,,,,,,,1.0,,50.28125,,,-406.19135786347323,,48.5,-0.9733878374099731,0.11915278434753418,1.0,,,,,12.980217267868507,,,,,,,,,,,,,,1.0,,,112.89433000285564,,,,,307.4285583496094,,,,,,513.647421182776,,,,,,,,5.890868130803187,,,,,8.129952568533879,0.0,,,,,,-270.8276740313161,,-0.1492743205924754,,,,,1.0,,,30.4375,,,,,-282.8571472167969,,,-90.20134892888098,,,,,,,
889.521782,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.016922000000022308,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070865956,,0.0026910000000270884,
889.518153,,,,,,,,,,,,,0.0,,,,,,,,,,111.00798035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889.536692,,,,43.44464107165112,,28.125,,,,,350.77071948441267,,,,,,,,,1.0,,52.0625,,,-391.36839881343417,,43.71875,-0.8933988213539124,0.11915278434753418,1.0,,,,,13.670920013828058,,,,,,,,,,,,,,1.0,,,106.0007772457372,,,,,296.0,,,,,,498.08751799802013,,,,,,,,5.890868130803187,,,,,9.265241174942613,0.0,,,,,,-255.26777084656015,,-0.1492743205924754,,,,,1.0,,,18.03125,,,,,-282.8571472167969,,,-89.68342216097989,,,,,,,
889.539265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0185390000000325,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755719,,0.003923999999983607,
889.55666,,,,355.0806808630485,,12.875,,,,,23.844983514852313,,,,,,,,,1.0,,62.90625,,,-376.11706114739746,,59.6875,-0.8134098052978516,0.11915278434753418,1.0,,,,,14.273860944418647,,,,,,,,,,,,,,1.0,,,98.91260241975428,,,,,296.0,,,,,,485.6265565737106,,,,,,,,5.890868130803187,,,,,9.27304886632132,0.0,,,,,,-236.04915765708512,,-0.1492743205924754,,,,,1.0,,,3.46875,,,,,-295.4285583496094,,,-89.14592815394445,,,,,,,
889.559545,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019967999999948916,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015562,,0.003291999999987638,
889.576502,,,,2.408957039752436,,2.21875,,,,,57.95614350173169,,,,,,,,,1.0,,54.5,,,-361.84851686747896,,69.1875,-0.7334208488464355,0.12279105186462402,1.0,,,,,14.995813097627144,,,,,,,,,,,,,,1.0,,,92.33446471093865,,,,,291.4285583496094,,,,,,473.2297150952003,,,,,,,,5.927532196999139,,,,,9.298027006265574,0.0,,,,,,-217.10016818247811,,-2.179727772456424,,,,,1.0,,,0.0,,,,,-311.4285583496094,,,-88.58979372280083,,,,,,,
889.579343,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984200000003966,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385641,,0.0031860000000278887,
889.596476,,,,357.53568547298045,,0.0,,,,,11.357310180851023,,,,,,,,,1.0,,54.3125,,,-350.73853369252885,,57.84375,-0.653218150138855,0.12279105186462402,1.0,,,,,15.464298328561396,,,,,,,,,,,,,,1.0,,,87.3533309217323,,,,,293.7142333984375,,,,,,463.7309013521787,,,,,,,,5.927532196999139,,,,,9.084650618138312,0.0,,,,,,-201.23971167609085,,-2.179727772456424,,,,,1.0,,,0.0,,,,,-311.4285583496094,,,-88.01593592453213,,,,,,,
