TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
53.389462,,0.0,1.0107706163294294,0.0,0.0,5.875,,,,,357.2778115404571,0.35,-0.0,13.40625,,,0.0,0.0,,,0.0,,,1.0,,0.0,20.21875,,-0.03535141753354765,-1.0,0.0,,3.0,0.0,0.34647664427757263,0.0476529598236084,0.0,0.0,,,0.35,0.0,1.0,,,12.21875,0.028976000000000113,-4.795421584908414,0.0,,,,8.917322834645683,,,,,0.0,,0.0,0.35123753547668457,0.0,,-1.0,90.98945026041439,2211.42822265625,,205.1428985595703,12.3046875,,,,,1.0,,198.97903028240205,,,0.0,,0.0,,0.0,,0.012999999999998124,1.0,,0.5,6.52823169962972,,8.917322834645683,,1.0,2.720457325184005,0.0,,0.0,,,198.90832744733495,0.0,,0.0,,1.0,,3.5625,0.0,,,,1.0,205.71434020996094,0.0,,90.97177455164761,,,1.0,14.75,,
53.408659,,0.0,357.0872049488855,0.0,0.0,6.125,,,,,8.285454092715428,0.35,-0.0,12.625,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.03125,,0.024089145006144008,-1.0,0.0,,3.0,0.0,0.36051514744758606,0.0476529598236084,0.0,0.0,,,0.35,0.0,1.0,,,12.1640625,0.019196999999998354,-4.819529778139324,0.0,,,,8.937007874015762,,,,,0.0,,0.0,0.35444197058677673,0.0,,-1.0,90.95972997914454,2222.857421875,,204.5714874267578,12.3046875,,,,,1.0,,198.91958971986236,,,0.0,,0.0,,0.0,,0.014344000000001245,1.0,,0.5,6.52823169962972,,8.937007874015762,,1.0,2.712026787810463,0.0,,0.0,,,198.96776800987465,0.0,,0.0,,1.0,,4.5625,0.0,,,,1.0,203.42857360839844,0.0,,90.97177455164761,,,1.0,13.03125,,
53.429034,,0.0,358.57462567168204,0.0,0.0,6.75,,,,,351.24356230951645,0.35,-0.0,13.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,24.9375,,0.09645027223447755,-1.0,0.0,,3.0,0.0,0.36072877049446106,0.0476529598236084,0.0,0.0,,,0.35,0.0,1.0,,,12.171875,0.020375000000001364,-4.744229151658708,0.0,,,,8.917322834645685,,,,,0.0,,0.0,0.35395365953445435,0.0,,-1.0,90.92354941553037,2222.857421875,,204.5714874267578,12.2578125,,,,,1.0,,198.84722859263402,,,0.0,,0.0,,0.0,,0.01245699999999772,1.0,,0.5,6.52823169962972,,8.917322834645685,,1.0,2.6088916465785994,0.0,,0.0,,,199.04012913710298,0.0,,0.0,,1.0,,5.125,0.0,,,,1.0,201.71434020996094,0.0,,90.97177455164761,,,1.0,12.21875,,
53.447504,,0.0,357.8363869395356,0.0,0.0,6.375,,,,,0.46023873724310854,0.35,-0.0,12.25,,,0.0,0.0,,,0.0,,,1.0,,5.46875,21.8125,,-0.3777731187120992,-1.0,0.0,,3.0,4.84375,0.3720816671848297,0.0476529598236084,0.0,0.0,,,0.35,0.0,1.0,,,12.109375,0.018470000000000653,-4.7954493625570604,0.0,,,,8.877952755905527,,,,,0.0,,0.0,0.3636890649795532,0.0,,-1.0,90.94258109426053,2211.42822265625,,202.85716247558594,12.1796875,,,,,1.0,,199.1942415872388,,,0.0,,0.0,,0.0,,0.027494999999994718,1.0,,0.5,6.52823169962972,,8.877952755905527,,1.0,2.499135770141509,0.0,,0.0,,,183.9252860732827,0.0,,0.0,,1.0,,7.96875,0.0,,,,1.0,201.71434020996094,0.0,,90.75369453490448,,,1.0,15.40625,,
53.482997,,0.0,359.79632806615285,0.0,0.0,7.75,,,,,352.64766726930225,0.35,-0.0,13.375,,,0.0,0.0,,,0.0,,,1.0,,6.4375,22.3125,,-1.6309638680900491,-1.0,0.0,,3.0,6.96875,0.25876644253730774,0.09658169746398926,0.0,0.0,,,0.35,0.0,1.0,,,12.0859375,0.035492999999995334,-4.606714889005109,0.0,,,,8.858267716535448,,,,,0.0,,0.0,0.3733024001121521,0.0,,-1.0,90.9700971311836,2205.71435546875,,201.71426391601562,12.2109375,,,,,1.0,,220.50822918476223,,,0.0,,0.0,,0.0,,0.011577000000002613,1.0,,0.5,6.109203195665314,,8.858267716535448,,1.0,2.3227535824144088,0.0,,0.0,,,177.37719874453293,0.0,,0.0,,1.0,,8.4375,0.0,,,,1.0,200.57144165039062,0.0,,90.15461519713858,,,1.0,13.59375,,
53.502354,,0.0,359.04283612913866,0.0,0.0,0.0,,,,,10.326440889173469,0.35,-0.0,12.34375,,,0.0,0.0,,,0.0,,,1.0,,5.625,20.78125,,-3.018982585207283,-1.0,0.0,,3.0,32.71875,0.22727133333683014,0.09658169746398926,0.0,0.0,,,0.35,0.0,1.0,,,12.1640625,0.019356999999999402,-4.417666402467742,0.0,,,,8.81889763779529,,,,,0.0,,0.0,0.5461592674255371,0.0,,-1.0,90.97657472991378,2205.71435546875,,201.71426391601562,11.7421875,,,,,1.0,,224.8394914492138,,,0.0,,0.0,,0.0,,0.011939000000005251,1.0,,0.5,6.109203195665314,,8.81889763779529,,1.0,2.355529716578401,0.0,,0.0,,,173.04592598811985,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,200.57144165039062,0.0,,89.46708343731014,,,1.0,14.25,,
53.523019,,0.0,340.106123342615,0.0,0.0,0.0,,,,,12.538026474470973,0.35,-0.0,9.9375,,,0.0,0.0,,,0.0,,,1.0,,26.6875,21.71875,,-4.384544111094044,-1.0,0.0,,3.0,33.96875,0.19284646213054657,0.09658169746398926,0.0,0.0,,,0.35,0.0,1.0,,,11.6953125,0.020665000000001044,-4.59654307406155,0.0,,,,8.917322834645685,,,,,0.0,,0.0,0.5806146264076233,0.0,,-1.0,90.87739441899802,2205.71435546875,,201.142822265625,11.796875,,,,,1.0,,229.34657852560264,,,0.0,,0.0,,0.0,,0.012497000000003311,1.0,,0.5,6.109203195665314,,8.917322834645685,,1.0,2.537240218509037,0.0,,0.0,,,168.53766121420492,0.0,,0.0,,1.0,,6.0,0.0,,,,1.0,197.14285278320312,0.0,,88.685122363451,,,1.0,13.6875,,
53.54286,,0.0,3.17229243941636,0.0,0.0,0.0,,,,,15.316445320770292,0.35,-0.0,10.75,,,0.0,0.0,,,0.0,,,1.0,,32.1875,23.8125,,-5.771636138613729,-1.0,0.0,,3.0,29.34375,0.25113680958747864,0.09658169746398926,0.0,0.0,,,0.35,0.0,1.0,,,11.515625,0.019840999999999553,-4.432899857838989,0.0,,,,8.897637795275607,,,,,0.0,,0.0,0.5958738923072815,0.0,,-1.0,90.68768422710546,2211.428466796875,,204.5714111328125,11.6015625,,,,,1.0,,234.1039409688135,,,0.0,,0.0,,0.0,,0.011552999999999258,1.0,,0.5,6.109203195665314,,8.897637795275607,,1.0,2.899755464045301,0.0,,0.0,,,163.77973312140122,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,187.4285888671875,0.0,,87.8018661577986,,,1.0,13.125,,
53.562483,,0.0,351.3457493143731,0.0,0.0,0.0,,,,,24.41358849795823,0.35,-0.0,12.09375,,,0.0,0.0,,,0.0,,,1.0,,44.25,24.0625,,-6.904865909505503,-1.0,0.0,,3.0,37.09375,0.19461654126644135,0.09658169746398926,0.0,0.0,,,0.35,0.0,1.0,,,11.5625,0.019623000000002833,-4.469972600977021,0.0,,,,8.779527559055134,,,,,0.0,,0.0,0.6062501668930054,0.0,,-1.0,90.26194358583562,2194.285888671875,,204.5714111328125,11.59375,,,,,1.0,,238.86676135459595,,,0.0,,0.0,,0.0,,0.02785300000000035,1.0,,0.5,6.109203195665314,,8.779527559055134,,1.0,3.1544095290641816,0.0,,0.0,,,159.01567677065842,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,184.57144165039062,0.0,,86.80951063108287,,,1.0,11.96875,,
53.598313,,0.0,1.0462894341239513,0.0,0.0,0.0,,,-1.0,,18.41522245752172,0.35,-0.0,12.8125,-24.00128096561299,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,29.8125,22.25,73.3062649875,-10.19875062358659,-1.0,0.0,0.04232804477214813,3.0,31.375,0.17731253802776337,0.04905343055725098,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.6640625,0.03582999999999714,-4.2044457798496735,0.0,0.0,,,8.83858267716537,0.0,,,,0.0,,0.0,0.6098208427429199,0.0,,-1.0,88.18436078246566,2165.714599609375,11.7,214.8571014404297,11.765625,65.99871903438701,65.625,,,1.0,0.166748046875,254.93557519491893,,0.0,0.0,,0.0,,0.0,11.537028564453125,0.028201000000002807,1.0,,0.5,6.298831932192598,,8.83858267716537,1.0,1.0,4.096855248398504,0.0,0.0,0.0,0.388916015625,40.0,142.9422127472525,0.0,,0.0,0.444580078125,1.0,0.4999377429485321,0.0,0.0,0.0,,0.0,1.0,181.142822265625,0.0,0.0,83.08498547067236,,,1.0,14.15625,,
53.632843,,0.0,356.5562614617195,0.0,0.0,0.0,,,,,12.561593012478305,0.35,-0.0,12.03125,,,0.0,0.0,,,0.0,,,1.0,,33.5625,21.59375,,-11.720805137873214,-1.0,0.0,,3.0,46.6875,0.21158482134342194,0.04905343055725098,0.0,0.0,,,0.35,0.0,1.0,,,11.71875,0.034530000000003724,-4.117769689380973,0.0,,,,9.035433070866157,,,,,0.0,,0.0,0.7032990455627441,0.0,,-1.0,87.4210736409272,2165.714599609375,,220.57144165039062,11.7109375,,,,,1.0,,261.11600404108594,,,0.0,,0.0,,0.0,,0.013498999999995931,1.0,,0.5,6.298831932192598,,9.035433070866157,,1.0,4.215688472908526,0.0,,0.0,,,136.23285360961367,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,175.4285888671875,0.0,,81.5606710719906,,,1.0,11.375,,
53.660752,,0.0,4.119809659138453,0.0,0.0,0.0,,,,,30.425512682578056,0.35,-0.0,13.28125,,,0.0,0.0,,,0.0,,,1.0,,36.1875,24.40625,,-12.20474426142772,-1.0,0.0,,3.0,43.4375,0.06817834824323654,0.04905343055725098,0.0,0.0,,,0.35,0.0,1.0,,,11.34375,0.027909000000001072,-3.9602957439994944,0.0,,,,9.114173228346472,,,,,0.0,,0.0,0.7112948894500732,0.0,,-1.0,85.99034481992598,2137.142822265625,,220.57144165039062,11.2578125,,,,,1.0,,265.01406479906404,,,0.0,,0.0,,0.0,,0.010114999999998986,1.0,,0.5,6.298831932192598,,9.114173228346472,,1.0,4.593700390659432,0.0,,0.0,,,129.28890678988134,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,169.14285278320312,0.0,,79.88797268921212,,,1.0,13.5,,
53.678432,,0.0,9.123149864045837,0.0,0.0,0.0,,,,,25.32132788313907,0.35,-0.0,13.28125,,,0.0,0.0,,,0.0,,,1.0,,32.96875,21.5,,-12.898456610639187,-1.0,0.0,,3.0,39.71875,0.012970366515219212,0.04905343055725098,0.0,0.0,,,0.35,0.0,1.0,,,11.3828125,0.017679999999998586,-3.7117391571842924,0.0,,,,9.055118110236236,,,,,0.0,,0.0,0.7422711849212646,0.0,,-1.0,84.52456304971841,2108.571533203125,,227.4285430908203,11.3203125,,,,,1.0,,267.115722279528,,,0.0,,0.0,,0.0,,0.012817999999995777,1.0,,0.5,6.298831932192598,,9.055118110236236,,1.0,5.050012456658558,0.0,,0.0,,,120.6911103062109,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,169.14285278320312,0.0,,78.07533474439882,,,1.0,12.75,,
53.69954,,0.0,12.617893939171525,0.0,0.0,0.0,,,,,29.58357050016592,0.35,-0.0,13.625,,,0.0,0.0,,,0.0,,,1.0,,38.46875,27.25,,-12.947095830631099,-1.0,0.0,,3.0,28.0,-0.007354960776865482,0.04905343055725098,0.0,0.0,,,0.35,0.0,1.0,,,11.328125,0.021107999999998128,-3.4146523801684103,0.0,,,,9.035433070866159,,,,,0.0,,0.0,0.6972563862800598,0.0,,-1.0,82.60129222681243,2108.571533203125,,237.7143096923828,11.3671875,,,,,1.0,,267.67416736132475,,,0.0,,0.0,,0.0,,0.014544000000000779,1.0,,0.5,6.298831932192598,,9.035433070866159,,1.0,5.564523835522505,0.0,,0.0,,,112.17227384687033,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,161.14285278320312,0.0,,76.12774431149688,,,1.0,12.84375,,
53.722705,,0.0,19.549451244073392,0.0,0.0,4.875,,,,,39.68315019169813,0.35,-0.0,12.15625,,,0.0,0.0,,,0.0,,,1.0,,29.5625,25.4375,,-12.663217537118896,-1.0,0.0,,3.0,32.375,-0.006500442512333393,0.04752397537231445,0.0,0.0,,,0.35,0.0,1.0,,,11.421875,0.02316499999999877,-3.0883730912108436,0.0,,,,8.937007874015766,,,,,0.0,,0.0,0.6400036811828613,0.0,,-1.0,80.37788233660486,2085.7138671875,,237.7143096923828,11.3984375,,,,,1.0,,267.86433932840805,,,0.0,,0.0,,0.0,,0.010978999999998962,1.0,,0.5,7.068245587722299,,8.937007874015766,,1.0,6.035164933880661,0.0,,0.0,,,104.02172163235979,0.0,,0.0,,1.0,,4.40625,0.0,,,,1.0,161.14285278320312,0.0,,74.04627356804541,,,1.0,14.5625,,
53.741687,,0.0,15.173765834922488,0.0,0.0,0.0,,,,,34.32707296129681,0.35,-0.0,12.40625,,,0.0,0.0,,,0.0,,,1.0,,24.90625,31.3125,,-13.099920153876667,-1.0,0.0,,3.0,24.5625,-0.0027161473408341408,0.04752397537231445,0.0,0.0,,,0.35,0.0,1.0,,,11.6328125,0.018982000000001165,-2.6982957336780355,0.0,,,,8.858267716535451,,,,,0.0,,0.0,0.6414990425109863,0.0,,-1.0,78.38449862471231,2085.7138671875,,248.00003051757812,11.609375,,,,,1.0,,268.6554317907013,,,0.0,,0.0,,0.0,,0.01722000000000179,1.0,,0.5,7.068245587722299,,8.858267716535451,,1.0,6.69859819301693,0.0,,0.0,,,95.27172253043692,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,149.71426391601562,0.0,,71.83453854777397,,,1.0,14.90625,,
53.765468,,0.0,23.030406048870393,0.0,0.0,50.34375,,,,,35.907662119979044,0.35,-0.0,11.40625,,,0.0,0.0,,,0.0,,,1.0,,17.21875,39.0625,,-14.917571990885335,-1.0,0.0,,3.0,16.90625,-0.07229834794998169,0.04752397537231445,0.0,0.0,,,0.35,0.0,1.0,,,11.5390625,0.023780999999999608,-2.20010292464143,0.0,,,,8.818897637795294,,,,,0.0,,0.0,0.5860774517059326,0.0,,-1.0,74.50945234207494,2057.142578125,,258.2857360839844,11.75,,,,,1.0,,270.39292601144916,,,0.0,,0.0,,0.0,,0.015182000000002915,1.0,,0.5,7.068245587722299,,8.818897637795294,,1.0,7.395719458547218,0.0,,0.0,,,77.61404715457144,0.0,,0.0,,1.0,,52.28125,0.0,,,,1.0,138.2857208251953,0.0,,67.05066634663227,,,1.0,12.96875,,
53.787823,,0.0,19.56232421774967,0.0,0.0,80.1875,,,,,28.659878372853083,0.35,-0.0,11.75,,,0.0,0.0,,,0.0,,,1.0,,3.75,47.875,,-13.239001055664687,-1.0,0.0,,3.0,14.03125,-0.16467787325382233,0.04752397537231445,0.0,0.0,,,0.35,0.0,1.0,,,11.828125,0.022355000000004566,-1.7221173171710218,0.0,,,,8.740157480314979,,,,,0.0,,0.0,0.5621814727783203,0.0,,-1.0,71.12225528151328,1994.28515625,,264.5715026855469,11.6796875,,,,,1.0,,268.0389585478164,,,0.0,,0.0,,0.0,,0.019776999999997713,1.0,,0.5,7.068245587722299,,8.740157480314979,,1.0,7.939880350170186,0.0,,0.0,,,72.00905757168405,0.0,,0.0,,1.0,,70.375,0.0,,,,1.0,130.2857208251953,0.0,,64.50275475368093,,,1.0,12.4375,,
53.815467,,0.0,33.7402743469887,0.0,0.0,33.28125,,,,,32.77678534228324,0.35,-0.0,11.4375,,,0.0,0.0,,,0.0,,,1.0,,10.0625,59.6875,,-6.967666906641483,-1.0,0.0,,3.0,5.28125,-0.09607227146625519,0.04752397537231445,0.0,0.0,,,0.35,0.0,1.0,,,11.6484375,0.027643999999995117,-0.7635532541319526,0.0,,,,8.740157480314979,,,,,0.0,,0.0,0.5434736013412476,0.0,,-1.0,65.35710361914454,1925.714111328125,,269.7143249511719,11.7265625,,,,,1.0,,260.5017371522133,,,0.0,,0.0,,0.0,,0.011383000000002141,1.0,,0.5,7.068245587722299,,8.740157480314979,,1.0,8.677636903198573,0.0,,0.0,,,71.58713065610934,0.0,,0.0,,1.0,,22.84375,0.0,,,,1.0,111.4285659790039,0.0,,61.8732701658238,,,1.0,15.125,,
53.832894,,0.0,12.90075508606498,0.0,0.0,0.1875,,,-1.0,,19.330187538180187,0.35,-0.0,12.03125,-28.72219560570707,0.0,0.0,0.0,,0.04232804477214813,0.0,,,1.0,,0.0,48.125,73.3978177125,-2.939527680937246,-1.0,0.0,0.04232804477214813,3.0,0.0,0.023957030847668648,0.04752397537231445,0.0,0.0,,0.0,0.35,0.0,1.0,,,11.9921875,0.017427000000004966,0.18749126439322752,0.0,0.0,,,8.779527559055136,0.0,,,,0.0,,0.0,0.4286935031414032,0.0,,0.0,57.92645360669032,1851.42822265625,11.95,273.71429443359375,12.0703125,61.27780439429293,53.375,,,1.0,0.17724609375,251.74742951500315,,0.0,0.0,,0.0,,0.0,11.882564453125,0.03237399999999724,1.0,,0.5,7.068245587722299,,8.779527559055136,1.0,1.0,9.73196075879198,0.0,0.0,0.0,0.385498046875,107.0,64.42534809080777,0.0,,0.0,0.437744140625,1.0,0.5030726194381714,0.40625,0.0,0.0,,0.0,1.0,90.8571548461914,0.0,0.0,56.4566897662217,,,1.0,14.4375,,
53.870646,,0.0,16.23369276893164,0.0,0.0,22.5625,,,,,23.482378230428328,0.35,-0.0,11.78125,,,0.0,0.0,,,0.0,,,1.0,,0.0,48.125,,-1.7242561719111649,-1.0,0.0,,3.0,0.0,0.11651966720819473,0.04752397537231445,0.0,0.0,,,0.35,0.0,1.0,,,12.0078125,0.037751999999997565,0.35379840694317083,0.0,,,,8.779527559055136,,,,,0.0,,0.0,0.35908079147338867,0.0,,0.0,54.580865595505955,1851.42822265625,,273.71429443359375,12.0546875,,,,,1.0,,246.92997299207934,,,0.0,,0.0,,0.0,,0.012413999999999703,1.0,,0.5,7.068245587722299,,8.779527559055136,,1.0,9.997795951547388,0.0,,0.0,,,61.28554079524558,0.0,,0.0,,1.0,,32.25,0.0,,,,1.0,75.4285888671875,0.0,,53.71873750955037,,,1.0,14.15625,,
53.889975,,0.0,21.077691206126616,0.0,0.0,0.0,,,,,14.37699370407317,0.35,-0.0,13.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,39.625,,1.7243856986347055,-1.0,0.0,,3.0,0.0,0.05960264801979065,0.04752397537231445,0.0,0.0,,,0.35,0.0,1.0,,,12.0546875,0.01932899999999904,0.5285791564321632,0.0,,,,8.779527559055136,,,,,0.0,,0.0,0.3242286443710327,0.0,,0.0,50.133009394236105,1777.142822265625,,273.1429138183594,12.0546875,,,,,1.0,,239.02347640451578,,,0.0,,0.0,,0.0,,0.016271000000003255,1.0,,0.5,7.068245587722299,,8.779527559055136,,1.0,10.242837053392213,0.0,,0.0,,,61.23551880809796,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,75.4285888671875,0.0,,50.99520224355346,,,1.0,15.1875,,
53.914501,,0.0,45.022178760620065,0.0,0.0,0.0,,,,,16.41426927725363,0.35,-0.0,13.59375,,,0.0,0.0,,,0.0,,,1.0,,0.0,34.625,,7.609032984780285,-1.0,0.0,,3.0,0.0,0.11993774026632309,0.04874372482299805,0.0,0.0,,,0.35,0.0,1.0,,,11.96875,0.024526000000001602,1.1097283790913295,0.0,,,,8.759842519685058,,,,,0.0,,0.0,0.29566332697868347,0.0,,0.0,44.50636659159873,1731.42822265625,,267.4285888671875,12.21875,,,,,1.0,,227.85586979099764,,,0.0,,0.0,,0.0,,0.013494999999998925,1.0,,0.5,6.54737998901044,,8.759842519685058,,1.0,10.546075417562527,0.0,,0.0,,,64.44634795278438,0.0,,0.0,,1.0,,0.0,0.0,,,,1.0,61.14287185668945,0.0,,48.31088308398887,,,1.0,14.65625,,
53.9344,,0.0,34.5265357094546,0.0,0.0,21.0625,,,,,349.2207408664829,0.35,-0.0,12.875,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.53125,,7.782330804073183,-1.0,0.0,,3.0,0.0,0.20032349228858948,0.04874372482299805,0.0,0.0,,,0.35,0.0,1.0,,,12.2578125,0.019898999999995226,1.6595013271840309,0.0,,,,8.74015748031498,,,,,0.0,,0.0,0.2068544626235962,0.0,,0.0,41.79726330275867,1708.57080078125,,267.4285888671875,12.2734375,,,,,1.0,,221.64708403613733,,,0.0,,0.0,,0.0,,0.01263500000000306,1.0,,0.5,6.54737998901044,,8.74015748031498,,1.0,10.495159210066708,0.0,,0.0,,,62.70021237390161,0.0,,0.0,,1.0,,20.1875,0.0,,,,1.0,52.0,0.0,,45.688428704795264,,,1.0,12.625,,
53.97156,,0.0,6.513094041590234,0.0,0.0,18.625,,,,,339.1148932193103,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,30.0,,10.867816774754942,-1.0,0.0,,3.0,0.0,0.2138737142086029,0.04874372482299805,0.0,0.0,,,0.35,0.0,1.0,,,12.234375,0.03716000000000008,3.3472019533384265,0.0,,,,8.818897637795295,,,,,0.0,,0.0,0.27408674359321594,0.0,,0.0,35.269995428228775,1708.571044921875,,248.0,12.25,,,,,1.0,,204.65413213314827,,,0.0,,0.0,,0.0,,0.014449000000006151,1.0,,0.5,6.54737998901044,,8.818897637795295,,1.0,9.39256475825899,0.0,,0.0,,,63.78140303270118,0.0,,0.0,,1.0,,19.3125,0.0,,,,1.0,47.4285888671875,0.0,,40.703903815606246,,,1.0,13.53125,,
53.994942,,0.0,340.37052329535845,0.0,0.0,46.03125,,,,,4.4654995046873385,0.35,-0.0,9.96875,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.21875,,11.661017924825401,-1.0,0.0,,3.0,0.0,0.23963133990764618,0.04874372482299805,0.0,0.0,,,0.35,0.0,1.0,,,11.9765625,0.02338200000000512,3.0514787132802335,0.0,,,,8.877952755905532,,,,,0.0,,0.0,0.2144230455160141,0.0,,0.0,32.53932411731302,1714.285400390625,,248.0,12.015625,,,,,1.0,,196.24105728350037,,,0.0,,0.0,,0.0,,0.01376199999999983,1.0,,0.5,6.54737998901044,,8.877952755905532,,1.0,8.889280473740216,0.0,,0.0,,,64.23926560628045,0.0,,0.0,,1.0,,47.4375,0.0,,,,1.0,47.4285888671875,0.0,,38.36983307972572,,,1.0,13.1875,,
54.01303,,0.0,7.78936219331743,0.0,0.0,39.03125,,,,,355.88195766175573,0.35,-0.0,11.21875,,,0.0,0.0,,,0.0,,,1.0,,0.0,29.21875,,11.023545168866306,-1.0,0.0,,3.0,0.0,0.23963133990764618,0.04874372482299805,0.0,0.0,,,0.35,0.0,1.0,,,11.921875,0.01808799999999877,3.1263584058116782,0.0625,,,,8.77952755905514,,,,,0.0,,0.0,0.14752647280693054,0.0,,0.0,30.641733986128635,1714.285400390625,,235.42857360839844,12.046875,,,,,1.0,,188.98374321457948,,,0.0,,0.0,,0.0,,0.009482999999995911,1.0,,0.5,6.54737998901044,,8.77952755905514,,1.0,8.847609623559512,0.0,,0.0,,,63.541448651667224,0.0,,0.0,,1.0,,39.5625,0.0,,,,1.0,44.57143783569336,0.0,,36.15350657056179,,,1.0,14.34375,,
54.026631,,0.0,358.948957967667,0.0,0.0,39.03125,,,,,353.5931767721749,0.35,-0.0,11.15625,,,0.0,0.0,,,0.0,,,1.0,,0.0,33.65625,,8.958100171512484,-1.0,0.0,,3.0,0.0,0.24326303601264954,0.04874372482299805,0.0,0.0,,,0.35,0.0,1.0,,,11.921875,0.013601000000001306,3.108380783935971,0.0625,,85.9,,8.700787401574825,,,,,0.0,,0.0,0.14752647280693054,0.0,,0.0,29.580669157019962,1714.285400390625,,235.42857360839844,12.046875,,,,88.40145927442123,1.0,,182.99461641771882,,,0.0,,0.0,,0.0,,0.008974999999999511,1.0,84.8,0.5,6.54737998901044,,8.700787401574825,,1.0,8.672870446202088,0.0,,0.0,,,61.57508541049446,0.0,,0.0,,1.0,,39.5625,0.0,,,,1.0,44.57143783569336,0.0,,34.059719242776204,,,1.0,14.46875,,
