TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
97.509279,0.0,1.0,4.513339988957035,0.0,0.0,25.75,,0.21342099085450172,-1.0,0.0,346.8927976040569,0.0,-0.0,0.0,-2.9970425802836758,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.21875,0.4523148238658905,0.05211901664733887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.640625,0.020940000000010173,2.628719132069434,0.0,0.0,,0.0,4.7244094488189115,0.0,0.0,,,,0.0,0.0,0.0,0.04425184056162834,0.80755017151289,0.0,-1378.478371086987,11.65,95.9999771118164,11.7109375,87.00295741971632,23.375,0.0,,1.0,0.180419921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.436509033203125,0.019844999999989454,1.0,,0.0,6.563229488264813,,4.7244094488189115,1.0,0.0,-1.1219174730208568,0.0,0.0,0.0,0.383544921875,73.0,0.0,1.0,0.0,0.0,0.43603515625,1.0,0.4872540235519409,27.6875,0.0,0.0,,0.0,1.0,175.42857360839844,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.534246,0.0,1.0,7.573366185364692,0.0,0.0,24.90625,,0.21342099085450172,-1.0,0.0,352.42663373243664,0.0,-0.0,0.0,19.945997861600958,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.1875,0.45597705245018005,0.05211901664733887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.609375,0.024966999999989525,2.6786844410563453,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.04437391459941864,0.80755017151289,0.0,-1377.1433227641055,11.600000000000001,88.5714111328125,11.703125,109.94599786160096,23.375,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.480486328125,0.014589999999998327,1.0,,0.0,6.563229488264813,,4.704724409448833,1.0,0.0,-1.4052644808786021,0.0,0.0,0.0,0.37890625,179.0,0.0,1.0,0.0,0.0,0.439453125,1.0,0.5687220692634583,28.75,0.0,0.0,,0.0,1.0,174.85711669921875,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.552794,0.0,1.0,2.0554149553871595,0.0,0.0,31.59375,,0.21342099085450172,-1.0,0.0,354.586473497984,0.0,-0.0,0.0,-6.0440921622411,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.125,0.45789971947669983,0.05211901664733887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5546875,0.01854800000000978,2.73360444944767,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.04452650621533394,0.8294738724395208,0.0,-1375.765256961224,11.65,88.5714111328125,11.640625,83.9559078377589,23.375,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.46792138671875,0.01585099999999784,1.0,,0.0,6.563229488264813,,4.704724409448833,1.0,0.0,-1.5750653868826754,0.0,0.0,0.0,0.37890625,285.0,0.0,1.0,0.0,0.0,0.439453125,1.0,0.5093486309051514,29.96875,0.0,0.0,,0.0,1.0,173.14283752441406,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.572765,0.0,1.0,0.04021334097682897,0.0,0.0,25.875,,0.21342099085450172,-1.0,0.0,348.4613616170803,0.0,-0.0,0.0,24.658659587307596,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.125,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.46409496665000916,0.05211901664733887,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5546875,0.019970999999998185,2.7089647858232775,0.0,0.0,,0.0,4.7244094488189115,0.0,0.0,,,,0.0,0.0,0.0,0.039307840168476105,0.8294738724395208,0.0,-1374.691569592677,11.65,82.28570556640625,11.6953125,114.6586595873076,25.75,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.537028564453125,0.020421999999996387,1.0,,0.0,6.563229488264813,,4.7244094488189115,1.0,0.0,-1.6151164877503648,0.0,0.0,0.0,0.37890625,391.0,0.0,1.0,0.0,0.0,0.439453125,1.0,0.5595205426216125,30.15625,0.0,0.0,,0.0,1.0,173.14283752441406,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.598362,0.0,1.0,1.8662084158612724,0.0,0.0,26.03125,,0.21342099085450172,-1.0,0.0,348.24512205344786,0.0,-0.0,0.0,21.68906496461581,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,2.0,0.0,0.0,3.0,0.0,0.4524368941783905,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.65625,0.025596999999990544,2.6346750823525467,0.0,0.0,,0.0,4.704724409448833,0.0,0.0,,,,0.0,0.0,0.0,0.03903317451477051,0.8405089117391265,0.0,-1372.708705605864,11.75,77.7142562866211,11.7734375,111.68906496461581,25.75,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.587288330078124,0.019096000000004665,1.0,,0.0,6.38171256074664,,4.704724409448833,1.0,0.0,-1.9625627548412456,0.0,0.0,0.0,0.37890625,497.0,0.0,1.0,0.0,0.0,0.439453125,1.0,0.5542981624603271,22.625,0.0,0.0,,0.0,1.0,174.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.637117,0.0,1.0,3.6124664714135513,0.0,0.0,24.46875,,0.21342099085450172,-1.0,0.0,352.8039261446562,0.0,-0.0,0.0,6.740056097946962,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.0,0.45716726779937744,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.65625,0.03875500000000898,2.510549845428037,0.0,0.0,,0.0,4.625984251968518,0.0,0.0,,,,0.0,0.0,0.0,0.036957915872335434,0.8739042232768884,0.0,-1369.7176691503817,11.75,73.7142562866211,11.765625,96.74005609794696,21.875,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.474203857421875,0.02267499999999245,1.0,,0.0,6.38171256074664,,4.625984251968518,1.0,0.0,-2.501352329997757,0.0,0.0,0.0,0.37890625,101.0,0.0,1.0,0.0,0.0,0.439453125,1.0,0.496997594833374,25.15625,0.0,0.0,,0.0,1.0,176.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.668767,0.0,1.0,8.153979369574863,0.0,0.0,26.90625,,0.21342099085450172,-1.0,0.0,359.05775649888517,0.0,-0.0,0.0,22.677959508119784,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.375,0.4741966128349304,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5234375,0.03164999999999907,2.591824957330785,0.0,0.0,,0.0,4.645669291338597,0.0,0.0,,,,0.0,0.0,0.0,0.029663991183042526,0.8739042232768884,0.0,-1367.0592913651801,11.65,70.85713195800781,11.609375,112.67795950811978,21.875,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.335989501953124,0.02386699999999564,1.0,,0.0,6.38171256074664,,4.645669291338597,1.0,0.0,-2.73766808420628,0.0,0.0,0.0,0.37890625,207.0,0.0,1.0,0.0,0.0,0.439453125,1.0,0.4629097282886505,28.59375,0.0,0.0,,0.0,1.0,177.7142791748047,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.700723,0.0,1.0,1.625229934080141,0.0,0.0,29.375,,0.21342099085450172,-1.0,0.0,351.8918234388957,0.0,-0.0,0.0,-6.542967940433229,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.34375,0.47944578528404236,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.484375,0.03195599999999388,2.7061166625924353,0.0,0.0,,0.0,4.665354330708675,0.0,0.0,,,,0.0,0.0,0.0,0.029663991183042526,0.9077304717673633,0.0,-1364.0793480778052,11.5,67.4285659790039,11.578125,83.45703205956677,26.125,0.0,,1.0,0.181884765625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.361119384765624,0.022196000000008098,1.0,,0.0,6.38171256074664,,4.665354330708675,1.0,0.0,-2.927485830253082,0.0,0.0,0.0,0.37890625,313.0,0.0,1.0,0.0,0.0,0.439453125,1.0,0.521215558052063,30.25,0.0,0.0,,0.0,1.0,179.42857360839844,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.739327,0.0,1.0,3.7202473747699947,0.0,0.0,27.09375,,0.21342099085450172,-1.0,0.0,344.68597385308846,0.0,-0.0,0.0,24.048175520138486,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.6875,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.4779503643512726,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.546875,0.03860400000000652,2.7455353979387658,0.0,0.0,,0.0,4.665354330708675,0.0,0.0,,,,0.0,0.0,0.0,0.021576587110757828,0.9419822355405513,0.0,-1361.0207178385378,11.600000000000001,64.5714111328125,11.671875,114.04817552013849,26.125,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.423944091796875,0.017766999999992095,1.0,,0.0,6.38171256074664,,4.665354330708675,1.0,0.0,-3.1663520128674456,0.0,0.0,0.0,0.377685546875,101.0,0.0,1.0,0.0,0.0,0.43701171875,1.0,0.5653772950172424,25.3125,0.0,0.0,,0.0,1.0,180.5714569091797,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.76588,0.0,1.0,1.753652002546897,0.0,0.0,25.5625,,0.21342099085450172,-1.0,0.0,353.70781939006764,0.0,-0.0,0.0,-2.082565279730872,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.88011777500002,0.0,2.0,0.0,0.0,3.0,0.0,0.4853358566761017,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.5234375,0.02655299999999272,2.7657207347501482,0.0,0.0,,0.0,4.685039370078754,0.0,0.0,,,,0.0,0.0,0.0,0.0199591051787138,0.9419822355405513,0.0,-1358.739831561322,11.45,61.71428298950195,11.609375,87.91743472026913,26.125,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.26688232421875,0.017203000000009183,1.0,,0.0,6.38171256074664,,4.685039370078754,1.0,0.0,-3.416773074628439,0.0,0.0,0.0,0.377685546875,207.0,0.0,1.0,0.0,0.0,0.43701171875,1.0,0.47950902581214905,27.53125,0.0,0.0,,0.0,1.0,181.1428680419922,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.792796,0.0,1.0,8.92935805849543,0.0,0.0,30.65625,,0.21342099085450172,-1.0,0.0,350.1692546489895,0.0,-0.0,0.0,17.30673139111005,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,1.875,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,2.53125,0.49705496430397034,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.421875,0.02691599999999994,2.8580112935761526,0.0,0.0,,0.0,4.665354330708675,0.0,0.0,,,,0.0,0.0,0.0,0.0138248847797513,0.9766542925609524,0.0,-1356.283266702616,11.5,59.4285774230957,11.515625,107.30673139111005,26.625,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2291875,0.024594000000007554,1.0,,0.0,6.38171256074664,,4.665354330708675,1.0,0.0,-3.659002293172471,0.0,0.0,0.0,0.377685546875,313.0,0.0,1.0,0.0,0.0,0.43701171875,1.0,0.5287333726882935,28.0625,0.0,0.0,,0.0,1.0,182.85716247558594,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.822805,0.0,1.0,4.286373165916455,0.0,0.0,25.40625,,0.21342099085450172,-1.0,0.0,346.31636318024346,0.0,-0.0,0.0,25.676815681838235,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,2.90625,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.5127415060997009,0.05318188667297363,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.375,0.030009000000006836,3.022759948934004,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.005767998285591602,1.0,0.0,-1353.2899545214684,11.45,56.571441650390625,11.4375,115.67681568183824,30.0,0.0,,1.0,0.185302734375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2291875,0.02555199999999047,1.0,,0.0,6.38171256074664,,4.74409448818899,1.0,0.0,-3.9211686651029063,0.0,0.0,0.0,0.377685546875,13.0,0.0,1.0,0.0,0.0,0.43701171875,1.0,0.4783584177494049,33.8125,0.0,0.0,,0.0,1.0,184.0000457763672,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.855751,0.0,1.0,359.86273348454665,0.0,0.0,26.125,,0.21342099085450172,-1.0,0.0,348.95032918483236,0.0,-0.0,0.0,5.592735397002443,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.0,0.5082247257232666,0.09499526023864746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.4140625,0.03294599999999548,3.075437782740066,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1350.1810468499182,11.4,53.71429443359375,11.5390625,95.59273539700244,30.0,0.0,,1.0,0.180419921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.279447265625,0.02349600000000862,1.0,,0.0,4.11881032554312,,4.74409448818899,1.0,0.0,-4.267523533279389,0.0,0.0,0.0,0.383544921875,119.0,0.0,1.0,0.0,0.0,0.43603515625,1.0,0.5455576181411743,24.4375,0.0,0.0,,0.0,1.0,185.7143096923828,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.885581,0.0,1.0,352.1470337816362,0.0,0.0,26.28125,,0.21342099085450172,-1.0,0.0,356.4885183167227,0.0,-0.0,0.0,8.161190674226688,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.65123596250001,0.0,2.0,0.0,0.0,3.0,0.0,0.5108493566513062,0.09499526023864746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.40625,0.02983000000000402,2.7444177475353655,0.0,0.0,,0.0,4.685039370078754,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1347.317153739051,11.4,53.142860412597656,11.5234375,98.16119067422669,27.0,0.0,,1.0,0.180419921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.16636279296875,0.02361100000000249,1.0,,0.0,4.11881032554312,,4.685039370078754,1.0,0.0,-4.39559474294989,0.0,0.0,0.0,0.383544921875,225.0,0.0,1.0,0.0,0.0,0.43603515625,1.0,0.48799097537994385,25.8125,0.0,0.0,,0.0,1.0,186.857177734375,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.921764,0.0,1.0,359.43834298795355,0.0,0.0,28.5625,,0.21342099085450172,-1.0,0.0,6.447017606879535,0.0,-0.0,0.0,8.214817589879345,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.0,0.5236365795135498,0.09499526023864746,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3515625,0.03618299999999408,2.592837306011606,0.0,0.0,,0.0,4.685039370078754,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1343.8105535339719,11.350000000000001,54.857154846191406,11.390625,98.21481758987935,27.0,0.0,,1.0,0.180419921875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.046995849609374,0.030833999999998696,1.0,,0.0,4.11881032554312,,4.685039370078754,1.0,0.0,-4.426635837234104,0.0,0.0,0.0,0.383544921875,6.0,0.0,1.0,0.0,0.0,0.43603515625,1.0,0.46940985321998596,32.125,0.0,0.0,,0.0,1.0,189.14285278320312,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.96489299999999,0.0,1.0,355.230435156693,0.0,0.0,35.21875,,0.21342099085450172,-1.0,0.0,357.16871426978963,0.0,-0.0,0.0,-1.2300884477573533,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,2.0,0.0,0.0,3.0,0.0,0.5232093334197998,0.05879807472229004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.2578125,0.04312900000000752,2.219430056621802,0.0,0.0,,0.0,4.645669291338597,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1340.711962724155,11.350000000000001,56.57143783569336,11.3359375,88.76991155224265,32.5,0.0,,1.0,0.1796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.078408203124999,0.017738999999991734,1.0,,0.0,8.613807380146552,,4.645669291338597,1.0,0.0,-3.9197378662536386,0.0,0.0,0.0,0.3828125,112.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5389098525047302,29.03125,0.0,0.0,,0.0,1.0,190.2857208251953,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
97.988314,0.0,1.0,350.8929631107696,0.0,0.0,31.4375,,0.21342099085450172,-1.0,0.0,3.0482469632812776,0.0,-0.0,0.0,-19.290046219188724,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.5160679817199707,0.05879807472229004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3984375,0.023420999999999026,2.020462463988984,0.0,0.0,,0.0,4.665354330708675,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1338.967134857342,11.4,58.28571701049805,11.5,70.70995378081128,32.5,0.0,,1.0,0.1796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.185210205078125,0.03442199999999218,1.0,,0.0,8.613807380146552,,4.665354330708675,1.0,0.0,-3.86874710892092,0.0,0.0,0.0,0.3828125,218.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.5151904225349426,26.84375,0.0,0.0,,0.0,1.0,192.5714111328125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.026475,0.0,1.0,352.2240535377294,0.0,0.0,26.4375,,0.21342099085450172,-1.0,0.0,4.836193507424893,0.0,-0.0,0.0,12.717512764218426,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.5167699456214905,0.05879807472229004,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.28125,0.03816100000000233,1.5243126064798636,0.0,0.0,,0.0,4.7244094488189115,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1336.867835412263,11.4,64.0,11.4375,102.71751276421843,30.375,0.0,,1.0,0.1796875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.147515380859375,0.020533999999997832,1.0,,0.0,8.613807380146552,,4.7244094488189115,1.0,0.0,-3.723296317997341,0.0,0.0,0.0,0.3828125,324.0,0.0,0.0,0.0,0.0,0.4375,1.0,0.488986611366272,28.84375,0.0,0.0,,0.0,1.0,192.5714111328125,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.053973,0.0,1.0,351.39225746315566,0.0,0.0,33.0625,,0.21342099085450172,-1.0,0.0,357.0373909363426,0.0,-0.0,0.0,16.090816348852186,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.521805465221405,0.05614328384399414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.328125,0.02749799999999425,1.3885881337040171,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1335.5537353454492,11.350000000000001,70.28572082519531,11.390625,106.09081634885219,30.375,0.0,,1.0,0.1826171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.2291875,0.024625999999997816,1.0,,0.0,8.23685223443281,,4.74409448818899,1.0,0.0,-3.5720678907569576,0.0,0.0,0.0,0.380859375,101.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5413547158241272,29.4375,0.0,0.0,,0.0,1.0,193.71426391601562,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.084859,0.0,1.0,353.56032640083293,0.0,0.0,27.3125,,0.21342099085450172,-1.0,0.0,358.137027005644,0.0,-0.0,0.0,0.6566563998281509,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,2.0,0.0,0.0,3.0,0.0,0.5178075432777405,0.05614328384399414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.3828125,0.030885999999995306,1.1172191591551233,0.0,0.0,,0.0,4.74409448818899,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1334.1177838443014,11.45,78.85714721679688,11.421875,90.65665639982815,30.375,0.0,,1.0,0.1826171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.197775146484375,0.01865600000000711,1.0,,0.0,8.23685223443281,,4.74409448818899,1.0,0.0,-3.5057204278521645,0.0,0.0,0.0,0.380859375,207.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5147480368614197,32.46875,0.0,0.0,,0.0,1.0,193.71426391601562,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.11654899999999,0.0,1.0,348.4452265163016,0.0,0.0,24.4375,,0.21342099085450172,-1.0,0.0,0.7715601118003851,0.0,-0.0,0.0,1.9674020299193131,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.6054596,0.0,2.0,0.0,0.0,3.0,0.0,0.5090182423591614,0.05614328384399414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.46875,0.031690000000011764,0.9176089896639323,0.0,0.0,,0.0,4.763779527559069,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1332.8888844527503,11.5,89.14286041259766,11.5625,91.96740202991931,31.875,0.0,,1.0,0.1826171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.39253173828125,0.01607899999999063,1.0,,0.0,8.23685223443281,,4.763779527559069,1.0,0.0,-3.503189941099403,0.0,0.0,0.0,0.380859375,313.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.47029370069503784,25.375,0.0,0.0,,0.0,1.0,194.8571319580078,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
98.13993,0.0,1.0,351.36759954143287,0.0,0.0,21.71875,,0.21342099085450172,-1.0,0.0,2.85166565738218,0.0,-0.0,0.0,9.969671953675203,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,70.74278868750001,0.0,2.0,0.0,0.0,3.0,0.0,0.5028534531593323,0.05614328384399414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,11.546875,0.02338100000000054,0.5743116542895073,0.0,0.0,,0.0,4.7244094488189115,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,0.0,-1331.8477093180982,11.55,98.28572845458984,11.609375,99.9696719536752,31.875,0.0,,1.0,0.1826171875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.36740185546875,0.019538999999994644,1.0,,0.0,8.23685223443281,,4.7244094488189115,1.0,0.0,-3.3301650285220123,0.0,0.0,0.0,0.380859375,6.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.6093555092811584,26.90625,0.0,0.0,,0.0,1.0,194.8571319580078,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,
