TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
287.671701,0.0,19.0,358.71852879714294,0.0,6.03125,,1.0,,0.0,356.1016453998851,0.35,9.03125,,,7.0,0.0,0.0,,0.0,,,0.0,,5.5,13.90625,,0.0,-1.0,,3.0,4.78125,0.3410443365573883,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.009555999999975029,-5.072375525152069,0.0,,,0.0,3.661417322834514,,,,,0.0,0.0,0.0,0.3423261344432831,0.0,0.7651025981718579,0.0,-20.68270581333699,4982.857421875,,180.5714569091797,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.6799486664113256E10,1.0,-0.0,,0.006224000000031538,1.0,,1.0,6.962609810027822,,3.661417322834514,,1.0,0.0,0.0,-0.44736803155922855,0.0,,4.625,,,0.0,0.0,1.0,0.0,0.0,,1.0,,7.46875,0.0,,,,1.0,169.142822265625,0.0,,90.29910735918904,0.0,,1.0,25.09375,0.0,
287.682568,0.0,19.0,355.8641654695247,0.0,10.8125,,1.0,-1.0,0.0,353.629584739017,0.35,12.15625,-8.762347510574699,9.5,7.0,0.0,0.0,0.0,0.0,,,0.0,,4.53125,11.4375,103.08133749999999,0.0,-1.0,0.0,3.0,0.0,0.37000641226768494,0.04732489585876465,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.010867000000018834,-5.0051664423050815,0.0,0.0,,0.0,3.7401574803148288,0.0,,,,0.0,0.0,0.0,0.3008209466934204,0.0,0.7651025981718579,0.0,-20.814819897695966,4994.2861328125,11.55,180.5714569091797,81.2376524894253,33.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.6820178349435896E10,1.0,-0.0,11.41766162109375,0.01730299999996987,1.0,,1.0,6.962609810027822,,3.7401574803148288,0.0,1.0,0.0,0.0,-0.5081286995415291,0.0,-1.0,4.625,0.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5206471681594849,11.8125,0.0,0.0,,0.0,1.0,170.28567504882812,0.0,0.0,90.29910735918904,0.0,,1.0,25.0625,0.0,
287.703761,0.0,19.0,1.725223590325639,0.0,14.75,,1.0,,0.0,0.3449946652767854,0.35,9.90625,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.0,,0.0,-1.0,,3.0,0.0,0.41465499997138977,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.021192999999982476,-4.9399867689223,0.0,,,0.0,3.858267716535301,,,,,0.0,0.0,0.0,0.26761680841445923,0.0,1.0,0.0,-20.867297668978015,5011.42919921875,,180.5714569091797,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.6836855230143692E10,1.0,-0.0,,0.01392300000003388,1.0,,1.0,6.962609810027822,,3.858267716535301,,1.0,0.0,0.0,-0.5193880619905074,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,16.59375,0.0,,,,1.0,171.9999542236328,0.0,,90.29910735918904,0.0,,1.0,24.9375,0.0,
287.72492,0.0,19.0,356.55189081809306,0.0,14.75,,1.0,,0.0,356.7525838786204,0.35,9.46875,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.125,,0.0,-1.0,,3.0,0.0,0.4291207492351532,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.021159000000011474,-4.937556374007231,0.0,,,0.0,3.799212598425065,,,,,0.0,0.0,0.0,0.2711264491081238,0.0,1.0,0.0,-20.908637618208786,5011.42919921875,,179.42861938476562,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.6850134968485088E10,1.0,-0.0,,0.022219000000006872,1.0,,1.0,6.962609810027822,,3.799212598425065,,1.0,0.0,0.0,-0.6089914119934773,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,16.59375,0.0,,,,1.0,171.9999542236328,0.0,,90.29910735918904,0.0,,1.0,24.8125,0.0,
287.755309,0.0,19.0,358.2517902077838,0.0,17.625,,1.0,,0.0,356.5019502869937,0.35,8.78125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.4375,,0.0,-1.0,,3.0,0.0,0.47929319739341736,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.030389000000013766,-4.894659412833098,0.0,,,0.0,3.8385826771652223,,,,,0.0,0.0,0.0,0.2304452657699585,0.0,1.0,0.0,-20.848425512054934,5011.4287109375,,174.85716247558594,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.6880091587534283E10,1.0,-0.0,,0.009437999999988733,1.0,,1.0,6.962609810027822,,3.8385826771652223,,1.0,0.0,0.0,-0.7233106544504183,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,18.25,0.0,,,,1.0,173.7142333984375,0.0,,90.29910735918904,0.0,,1.0,24.90625,0.0,
287.771071,0.0,19.0,352.8946653435819,0.0,22.1875,,1.0,,0.0,352.25937027849733,0.35,11.125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.875,,0.0,-1.0,,3.0,0.0,0.5017243027687073,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.01576199999999517,-4.993010797092345,0.0,,,0.0,3.976377952755773,,,,,0.0,0.0,0.0,0.18597979843616486,0.0,1.0,0.0,-20.750674922567754,5011.4287109375,,174.85716247558594,,,0.0,,1.0,,0.0,0.0,,2.0,0.0,-1.6896459637117863E10,1.0,-0.0,,0.010208999999974822,1.0,,1.0,6.962609810027822,,3.976377952755773,,1.0,0.0,0.0,-0.9050139944976832,0.0,,4.125,,,0.0,0.0,1.0,0.0,0.0,,1.0,,25.21875,0.0,,,,1.0,173.7142333984375,0.0,,90.29910735918904,0.0,,1.0,24.90625,0.0,
287.786039,0.0,19.0,357.5487022172268,0.0,22.1875,,1.0,,0.0,348.3456652348647,0.35,11.0625,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.15625,,0.0,-1.0,,3.0,0.0,0.5315103530883789,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014968000000010306,-5.028908205706173,0.0,,,0.0,4.114173228346324,,,,,0.0,0.0,0.0,0.1819818764925003,0.0,1.0,0.0,-20.603914869490836,5011.4287109375,,174.85716247558594,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6909739375459259E10,1.0,-0.0,,0.009030999999993128,1.0,,1.0,6.962609810027822,,4.114173228346324,,1.0,0.0,0.0,-0.9861489701426011,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,24.125,0.0,,,,1.0,178.28567504882812,0.0,,90.29910735918904,0.0,,1.0,24.875,0.0,
287.800864,0.0,19.0,8.408959768570597,0.0,24.1875,,1.0,,0.0,336.7650952928666,0.35,10.3125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.15625,,0.0,-1.0,,3.0,0.0,0.5295571684837341,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.014824999999973443,-4.851463768331305,0.0,,,0.0,4.212598425196719,,,,,0.0,0.0,0.0,0.1744743138551712,0.0,1.0,0.0,-20.34158508974725,5011.4287109375,,169.1428680419922,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6924872100545963E10,1.0,-0.0,,0.010678999999981897,1.0,,1.0,6.962609810027822,,4.212598425196719,,1.0,0.0,0.0,-1.235575451080888,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,24.125,0.0,,,,1.0,178.28567504882812,0.0,,90.29910735918904,0.0,,1.0,24.90625,0.0,
287.819203,0.0,19.0,0.49440588088806353,0.0,19.21875,,1.0,,0.0,336.8528149299757,0.35,10.3125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.59375,,0.0,-1.0,,3.0,0.0,0.52067631483078,0.04732489585876465,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.018339000000025862,-4.6862622721420175,0.0,,,0.0,4.251968503936876,,,,,0.0,0.0,0.0,0.17593920230865479,0.0,1.0,0.0,-19.942027430003662,5011.4287109375,,163.99998474121094,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6941548981253761E10,1.0,-0.0,,0.00826399999999694,1.0,,1.0,6.962609810027822,,4.251968503936876,,1.0,0.0,0.0,-1.5950785950143413,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,21.1875,0.0,,,,1.0,183.42857360839844,0.0,,90.29910735918904,0.0,,1.0,25.125,0.0,
287.83517,0.0,19.0,1.7743606758196628,0.0,22.28125,,1.0,,0.0,342.3961432624228,0.35,9.625,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,12.5625,,0.0,-1.0,,3.0,0.0,0.5255897641181946,0.04674983024597168,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015966999999989184,-4.549418503261801,0.0,,,0.0,4.448818897637663,,,,,0.0,0.0,0.0,0.17606128752231598,0.0,1.0,0.0,-19.44288394538828,5000.0,,163.99998474121094,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.6956990537464687E10,1.0,-0.0,,0.008332999999993262,1.0,,1.0,6.478479999876432,,4.448818897637663,,1.0,0.0,0.0,-1.8244624908422522,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,21.46875,0.0,,,,1.0,183.42857360839844,0.0,,90.29910735918904,0.0,,1.0,24.84375,0.0,
287.861821,0.0,19.0,359.24410758622764,0.0,22.125,,1.0,,0.0,347.26148041781073,0.35,12.34375,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.5625,,0.0,-1.0,,3.0,0.0,0.5234229564666748,0.04674983024597168,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.0266510000000153,-4.447570131472135,0.0,,,0.0,4.7440944881888445,,,,,0.0,0.0,0.0,0.17804498970508575,0.0,1.0,0.0,-18.368273117439564,5000.0,,159.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.698262352077482E10,1.0,-0.0,,0.00881299999997509,1.0,,1.0,6.478479999876432,,4.7440944881888445,,1.0,0.0,0.0,-2.148904840979239,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,22.5625,0.0,,,,1.0,189.7142333984375,0.0,,90.29910735918904,0.0,,1.0,24.9375,0.0,
287.87763,0.0,19.0,3.591356139486233,0.0,20.4375,,1.0,-1.0,0.0,350.21085936337926,0.35,9.5625,-17.525568373722876,9.1875,7.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,13.625,103.74189107142857,0.0,-1.0,0.0,3.0,0.0,0.5159153938293457,0.04674983024597168,-0.5,0.0,0.0,0.0,0.35,1.0,1.0,,0.0,0.015808999999990192,-4.253548002728842,0.0,0.0,,0.0,4.9999999999998685,0.0,,,,0.0,0.0,0.0,0.17920468747615814,0.0,1.0,0.0,-16.459658917183155,4982.857421875,11.350000000000001,153.142822265625,72.47443162627712,48.25,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7017830268935728E10,1.0,-0.0,11.185210205078125,0.026938999999970292,1.0,,1.0,6.478479999876432,,4.9999999999998685,0.0,1.0,0.0,0.0,-2.6004027866824404,0.0,-1.0,4.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4923229515552521,20.28125,0.0,0.0,,0.0,1.0,196.0,0.0,0.0,90.29910735918904,0.0,,1.0,24.96875,0.0,
287.910997,0.0,19.0,358.53948416198153,0.0,17.09375,,1.0,,0.0,341.66361345419006,0.35,8.625,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.875,,0.0,-1.0,,3.0,0.0,0.5147862434387207,0.04674983024597168,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.03336699999999837,-4.2713857014277705,0.0,,,0.0,5.118110236220341,,,,,0.0,0.0,0.0,0.17920468747615814,0.0,1.0,0.0,-15.517707017439562,4982.857421875,,147.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7030183513904469E10,1.0,-0.0,,0.009546999999997752,1.0,,1.0,6.478479999876432,,5.118110236220341,,1.0,0.0,0.0,-2.786902867639772,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,18.6875,0.0,,,,1.0,202.2856903076172,0.0,,90.29910735918904,0.0,,1.0,24.96875,0.0,
287.926722,0.0,19.0,5.439741296554868,0.0,17.09375,,1.0,,0.0,347.27220044840794,0.35,8.71875,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,13.96875,,0.0,-1.0,,3.0,0.0,0.5140842795372009,0.04674983024597168,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.015724999999974898,-4.145021758300701,0.0,,,0.0,5.610236220472309,,,,,0.0,0.0,0.0,0.17886897921562195,0.0,1.0,0.0,-14.535577012824177,4977.142578125,,147.42857360839844,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7049331043606014E10,1.0,-0.0,,0.014453000000003158,1.0,,1.0,6.478479999876432,,5.610236220472309,,1.0,0.0,0.0,-3.008594433003057,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,17.34375,0.0,,,,1.0,209.14285278320312,0.0,,90.29910735918904,0.0,,1.0,25.0625,0.0,
287.946892,0.0,19.0,6.918878973549431,0.0,18.1875,,1.0,,0.0,351.5003550268813,0.35,10.65625,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,10.625,,0.0,-1.0,,3.0,0.0,0.5156407356262207,0.04674983024597168,-0.5,0.0,0.0,,0.35,1.0,1.0,,0.0,0.02017000000000735,-3.9488080558517074,0.0,,,0.0,7.066929133858135,,,,,0.0,0.0,0.0,0.17908261716365814,0.0,1.0,0.0,-13.236027497183153,4977.142578125,,140.57144165039062,,,0.0,,1.0,,0.0,0.0,,1.0,0.0,-1.7065390262065378E10,1.0,-0.0,,0.011282999999991716,1.0,,1.0,6.478479999876432,,7.066929133858135,,1.0,0.0,0.0,-3.2338919967462947,0.0,,4.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,19.4375,0.0,,,,1.0,209.14285278320312,0.0,,90.29910735918904,0.0,,1.0,25.0,0.0,
287.996097,0.0,19.0,0.960142863657857,0.0,19.25,,1.0,,0.0,350.7633159156244,0.35,9.59375,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,11.4375,,0.0,-1.0,,3.0,0.0,0.5180211663246155,0.046568870544433594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.04920500000002903,-3.5358073706693145,0.0,,,0.0,8.287401574803017,,,,,0.0,0.0,0.0,0.18045595288276672,0.0,0.42616576294374287,0.0,-10.116681756670333,4960.0,,131.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7113259086319244E10,1.0,-0.0,,0.00845699999996441,1.0,,1.0,6.598926375542004,,8.287401574803017,,1.0,0.0,0.0,-3.6327511942105866,0.0,,3.75,,,0.0,0.0,1.0,0.0,0.0,,1.0,,21.09375,0.0,,,,1.0,221.1428680419922,0.0,,90.29910735918904,0.0,,1.0,25.125,0.0,
288.010488,0.0,19.0,358.9734042728252,0.0,19.5625,,1.0,,0.0,347.58457909612616,0.35,11.1875,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,14.0625,,0.0,-1.0,,3.0,0.0,0.5197607278823853,0.046568870544433594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014390999999989162,-3.4678803624535313,0.0,,,0.0,8.582677165354198,,,,,0.0,0.0,0.0,0.17978453636169434,0.0,0.42616576294374287,0.0,-9.47842349461905,4960.0,,131.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.71259211624122E10,1.0,-0.0,,0.008329000000003361,1.0,,1.0,6.598926375542004,,8.582677165354198,,1.0,0.0,0.0,-3.7203856701727505,0.0,,3.75,,,0.0,0.0,1.0,0.0,0.0,,1.0,,21.28125,0.0,,,,1.0,221.1428680419922,0.0,,90.29910735918904,0.0,,1.0,25.125,0.0,
288.024971,0.0,19.0,359.49820084609513,0.0,19.5625,,1.0,,0.0,349.77307583585656,0.35,12.59375,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,13.8125,,0.0,-1.0,,3.0,0.0,0.5077364444732666,0.046568870544433594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014482999999984258,-3.3581689149980023,0.0,,,0.0,8.622047244094356,,,,,0.0,0.0,0.0,0.20102542638778687,0.0,0.0,0.0,-8.420638194875462,4960.0,,131.42857360839844,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7133333109393444E10,1.0,-0.0,,0.010675999999989472,1.0,,1.0,6.598926375542004,,8.622047244094356,,1.0,0.0,0.0,-3.8324057725479967,0.0,,3.75,,,0.0,0.0,1.0,0.0,0.0,,1.0,,21.28125,0.0,,,,1.0,221.1428680419922,0.0,,90.29910735918904,0.0,,1.0,25.09375,0.0,
288.042298,0.0,19.0,354.8250578011798,0.0,15.28125,,1.0,,0.0,351.6760380624841,0.35,10.5,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,13.40625,,0.0,-1.0,,3.0,0.0,0.44108402729034424,0.046568870544433594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.017327000000022963,-3.2959083989720286,0.0,,76.3,0.0,8.759842519684906,,,,,0.0,0.0,0.0,0.2454603761434555,0.0,0.0,0.0,-7.330183935131872,4954.28515625,,130.2857208251953,,,0.0,67.99975705810148,1.0,,0.0,0.0,,0.0,0.0,-1.7139200900753597E10,1.0,-0.0,,0.014109999999959655,1.0,83.8,1.0,6.598926375542004,,8.759842519684906,,1.0,0.0,0.0,-3.990593886197116,0.0,,3.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,12.34375,0.0,,,,1.0,224.00003051757812,0.0,,90.29910735918904,0.0,,1.0,25.09375,0.0,
288.062633,0.0,19.0,0.36213640970458655,0.0,9.46875,,1.0,,0.0,350.4039158631242,0.35,10.3125,,,7.0,0.0,0.0,,0.0,,,0.0,,0.0,13.40625,,0.0,-1.0,,3.0,6.9375,0.4188665449619293,0.046568870544433594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.020334999999988668,-3.318781281199757,0.0,,,0.0,8.937007874015613,,,,,0.0,0.0,0.0,0.28989532589912415,0.0,0.0,0.0,-5.871224114619052,4954.28515625,,130.2857208251953,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141362718623127E10,1.0,-0.0,,0.008350000000007185,1.0,,1.0,6.598926375542004,,8.937007874015613,,1.0,0.0,0.0,-4.131608748466706,0.0,,3.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,9.5,0.0,,,,1.0,224.00003051757812,0.0,,90.29910735918904,0.0,,1.0,25.09375,0.0,
288.096086,0.0,19.0,4.061494995163543,0.0,0.0,,1.0,,0.0,0.21135956384118365,0.35,10.46875,,,7.0,0.0,0.0,,0.0,,,0.0,,5.59375,13.09375,,0.0,-1.0,,3.0,6.53125,0.32996612787246704,0.046568870544433594,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.033453000000008615,-3.237761369556755,0.0,,,0.0,8.759842519684906,,,,,0.0,0.0,0.0,0.3397320508956909,0.0,0.0,0.0,-3.3011377889780262,4965.71484375,,130.8571319580078,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.011659000000008746,1.0,,1.0,6.598926375542004,,8.759842519684906,,1.0,0.0,0.0,-4.253076929311361,0.0,,3.375,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,224.57144165039062,0.0,,90.29910735918904,0.0,,1.0,25.0625,0.0,
288.114327,0.0,19.0,353.9423699164499,0.0,0.0,,1.0,-1.0,0.0,5.631106683246444,0.35,8.3125,14.743562836470744,9.5,7.0,0.0,0.0,0.0,0.0,,,0.0,,11.0625,12.0625,104.93088750000001,0.0,-1.0,0.0,3.0,12.84375,0.3327433168888092,0.04536604881286621,0.0,0.0,0.0,0.0,0.35,0.0,1.0,,0.0,0.01824099999998907,-3.0600918617958563,0.0,0.0,,0.0,8.759842519684906,0.0,,,,0.0,0.0,0.0,0.35166478157043457,0.0,0.0,0.0,-1.340194919234436,4971.4287109375,11.8,130.8571319580078,104.74356283647074,32.375,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,11.41766162109375,0.02655099999998356,1.0,,1.0,6.4914243263739495,,8.759842519684906,0.0,1.0,0.0,0.0,-4.153596871909468,0.0,-1.0,0.0,0.0,121.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.484600692987442,0.0,0.0,0.0,,0.0,1.0,222.28575134277344,0.0,0.0,90.29910735918904,0.0,,1.0,24.9375,0.0,
288.145692,0.0,19.0,358.181583382631,0.0,0.0,,1.0,,0.0,10.513031867247088,0.35,9.4375,,,7.0,0.0,0.0,,0.0,,,0.0,,14.71875,12.78125,,0.0,-1.0,,3.0,12.84375,0.3331400454044342,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.03136499999999387,-3.056202281881901,0.0,,,0.0,8.818897637795143,,,,,0.0,0.0,0.0,0.35276344418525696,0.0,-0.0,0.0,-0.49445059461905183,4994.2861328125,,136.00003051757812,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.009517000000016651,1.0,,1.0,6.4914243263739495,,8.818897637795143,,1.0,0.0,0.0,-3.983794818667718,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,217.7143096923828,0.0,,90.29910735918904,0.0,,1.0,25.28125,0.0,
288.160608,0.0,19.0,358.29001709681063,0.0,0.0,,1.0,,0.0,8.045860644456832,0.35,11.71875,,,7.0,0.0,0.0,,0.0,,,0.0,,14.71875,12.78125,,0.0,-1.0,,3.0,14.375,0.3332621157169342,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.014916000000027907,-3.03507812470278,0.0,,,0.0,8.661417322834513,,,,,0.0,0.0,0.0,0.3563646376132965,0.0,-0.0,0.0,0.2205271699963336,4994.2861328125,,139.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.00938199999995959,1.0,,1.0,6.4914243263739495,,8.661417322834513,,1.0,0.0,0.0,-3.7422540954961145,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,217.7143096923828,0.0,,90.29910735918904,0.0,,1.0,25.21875,0.0,
288.175534,0.0,19.0,350.96483080135806,0.0,0.25,,1.0,,0.0,358.0117216754712,0.35,11.71875,,,7.0,0.0,0.0,,0.0,,,0.0,,15.09375,11.21875,,0.0,-1.0,,3.0,15.9375,0.3329264223575592,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.01492600000000266,-3.020363944655791,0.0,,,0.0,8.72047244094475,,,,,0.0,0.0,0.0,0.35221412777900696,0.0,-0.0,0.0,0.7642058933296658,4994.2861328125,,139.4285888671875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.008249999999975444,1.0,,1.0,6.4914243263739495,,8.72047244094475,,1.0,0.0,0.0,-3.7048937202138066,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,217.7143096923828,0.0,,90.29910735918904,0.0,,1.0,24.75,0.0,
288.190626,0.0,19.0,-0.0,0.0,0.0,,1.0,,0.0,5.389311758742869,0.35,12.1875,,,7.0,0.0,0.0,,0.0,,,0.0,,15.3125,13.34375,,0.0,-1.0,,3.0,11.65625,0.3340861201286316,0.04536604881286621,0.0,0.0,0.0,,0.35,0.0,1.0,,0.0,0.015091999999981454,-2.867460474037978,0.0,,,0.0,8.976377952755772,,,,,0.0,0.0,0.0,0.35367900133132935,0.0,-0.0,0.0,1.2611532979450484,5005.71435546875,,143.42860412597656,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-1.7141980380871563E10,1.0,-0.0,,0.0161160000000109,1.0,,1.0,6.4914243263739495,,8.976377952755772,,1.0,0.0,0.0,-3.5513125111356696,0.0,,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,212.57144165039062,0.0,,90.29910735918904,0.0,,1.0,25.0625,0.0,
