TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Climber Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Climber Upper Limit Switch,
11.076182,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.4375874996185303,0.0,,0.0,-1.0,0.0,0.0,0.06016300000000108,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.7798089385032654,3.541714727702916,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1272657960653305,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.7783440947532654,,1.0,
11.149916,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.07373399999999997,,,,,,,,,,,,,,,,,,,,,,
11.150989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.149916,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20922589302062988,0.0,,0.0,-1.0,0.0,0.0,0.059368000000000976,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.17114780843257904,2.2559239259052086,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11630106717348099,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.16968291997909546,,1.0,
11.212164,,,,,,,,,,,,,,,,,7.3125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.0622480000000003,,,,,,,,,,,,,,,,,,,,,,
11.213214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.212164,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.20922589302062988,0.0,,0.0,-1.0,0.0,0.0,0.05689100000000025,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.1831110566854477,2.2559239259052086,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12082580476999283,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.1816461682319641,,1.0,
11.271709,,,,,,,,,,,,,,,,,7.34375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05954499999999996,,,,,,,,,,,,,,,,,,,,,,
11.272137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.271709,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13016963005065918,0.0,,0.0,-1.0,0.0,0.0,0.07111900000000126,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.021240882575511932,4.6600737069343845,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11306174844503403,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.022705771028995514,,1.0,
11.363352,,,,,,,,,,,,,,,,,7.40625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.09164300000000125,,,,,,,,,,,,,,,,,,,,,,
11.363675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.363352,,85.34375,-4.758167193585905E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13016963005065918,0.0,,0.0,-1.0,0.0,0.0,0.05166399999999882,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.7807855606079102,4.6600737069343845,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13085147738456726,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.7793206572532654,,1.0,
11.418163,,,,,,,,,,,,,,,,,7.4375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.054810999999999055,,,,,,,,,,,,,,,,,,,,,,
11.418541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.418163,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13016963005065918,0.0,,0.0,-1.0,0.0,0.0,0.06559000000000026,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.026612140238285065,4.6600737069343845,-1.0,0.0,0.0,0.0,24.0,0.0,0.0,,,,,0.0,,0.11510759592056274,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.028077028691768646,,1.0,
11.485277,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06711400000000012,,,,,,,,,,,,,,,,,,,,,,
11.485567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.485277,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13016963005065918,0.0,,0.0,-1.0,0.0,0.0,0.05619399999999963,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.47291481494903564,4.6600737069343845,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11086474359035492,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.47144994139671326,,1.0,
11.545541,,,,,,,,,,,,,,,,,7.5,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.060264000000000095,,,,,,,,,,,,,,,,,,,,,,
11.546112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.545541,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13016963005065918,0.0,,0.0,-1.0,0.0,0.0,0.05117800000000017,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.616229772567749,4.6600737069343845,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.13768574595451355,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.617694616317749,,1.0,
11.599291,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.053749999999999076,,,,,,,,,,,,,,,,,,,,,,
11.59967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.599291,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13016963005065918,0.0,,0.0,-1.0,0.0,0.0,0.06610300000000002,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.904080331325531,4.6600737069343845,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10542409867048264,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.9026154279708862,,1.0,
11.667853,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06856200000000001,,,,,,,,,,,,,,,,,,,,,,
11.66847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.667853,,85.34375,-4.758167193585905E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.13016963005065918,0.0,,0.0,-1.0,0.0,0.0,0.07350000000000101,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.8738059401512146,4.6600737069343845,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.1262654811143875,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.8752708435058594,,1.0,
11.745747,,,,,,,,,,,,,,,,,7.59375,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07789400000000057,,,,,,,,,,,,,,,,,,,,,,
11.74613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.745747,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.06295000000000073,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.49464401602745056,7.409279122680573,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11534292250871658,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.4931791126728058,,1.0,
11.811074000000001,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06532699999999991,,,,,,,,,,,,,,,,,,,,,,
11.811967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.811074000000001,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.06240200000000051,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.7756584286689758,7.409279122680573,-1.0,0.0,0.0,0.0,39.0,0.0,0.0,,,,,0.0,,0.10983328521251678,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.774193525314331,,1.0,
11.878931,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06785700000000006,,,,,,,,,,,,,,,,,,,,,,
11.880491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.878931,,85.34375,-4.758167193585905E-10,11.55,,0.0,64.47707136015326,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.06187599999999982,0.0,,79.4,,,,85.34375,,,0.0,0.0,85.34375,,-0.8501235842704773,7.409279122680573,-1.0,0.0,0.0,0.0,27.0,0.0,0.0,,,,,0.0,88.1,0.1318145990371704,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.8486587405204773,,1.0,
11.947474,,,,,,,,,,,,,,,,,7.625,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06854300000000002,,,,,,,,,,,,,,,,,,,,,,
11.947833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
11.947474,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.06106699999999954,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.5827814340591431,7.409279122680573,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10861445218324661,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.5813165903091431,,1.0,
12.010758,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06328399999999945,,,,,,,,,,,,,,,,,,,,,,
12.011296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.010758,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.05562000000000111,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.7368388772010803,7.409279122680573,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11980888247489929,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.7383037805557251,,1.0,
12.068222,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05746400000000129,,,,,,,,,,,,,,,,,,,,,,
12.068573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.068222,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.05891699999999922,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.6877651214599609,7.409279122680573,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11637207120656967,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.6863002181053162,,1.0,
12.129125,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06090299999999971,,,,,,,,,,,,,,,,,,,,,,
12.129501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.129125,,85.34375,-4.758167193585905E-10,11.5,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.053309999999999746,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.9123813509941101,7.409279122680573,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11282914131879807,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.9109164476394653,,1.0,
12.186094,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05696900000000049,,,,,,,,,,,,,,,,,,,,,,
12.186439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.186094,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.05828999999999951,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.34473708271980286,7.409279122680573,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12812772393226624,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.34327220916748047,,1.0,
12.246826,,,,,,,,,,,,,,,,,7.6875,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.060731999999999786,,,,,,,,,,,,,,,,,,,,,,
12.247194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.246826,,85.34375,-4.758167193585905E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.05363099999999932,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.1350138932466507,7.409279122680573,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12608548998832703,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.13647878170013428,,1.0,
12.304235,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.05740899999999982,,,,,,,,,,,,,,,,,,,,,,
12.304579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.304235,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.46193528175354004,0.0,,0.0,-1.0,0.0,0.0,0.052210000000000534,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.1899472028017044,7.409279122680573,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.10920002311468124,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.18848231434822083,,1.0,
12.369217,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.06498200000000054,,,,,,,,,,,,,,,,,,,,,,
12.369861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.369217,,85.34375,-4.758167193585905E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5966546535491943,0.0,,0.0,-1.0,0.0,0.0,0.05526099999999978,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.1823786199092865,2.1386449194038133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.12206199765205383,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.18091373145580292,,1.0,
12.426592,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.05737499999999862,,,,,,,,,,,,,,,,,,,,,,
12.426942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.426592,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5966546535491943,0.0,,0.0,-1.0,0.0,0.0,0.06664500000000118,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.3261818289756775,2.1386449194038133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.11984816938638687,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.32764673233032227,,1.0,
12.496857,,,,,,,,,,,,,,,,,7.75,,,,,,,,,,,,,,132.67820715,,,,0.0,,,,,,,,,,,0.07026500000000091,,,,,,,,,,,,,,,,,,,,,,
12.497493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.496857,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5966546535491943,0.0,,0.0,-1.0,0.0,0.0,0.059471000000000274,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.8027588725090027,2.1386449194038133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12284233421087265,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.8042237758636475,,1.0,
12.564602,,,,,,,,,,,,,,,,,7.78125,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06774500000000039,,,,,,,,,,,,,,,,,,,,,,
12.565463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.564602,,85.34375,-4.758167193585905E-10,11.4,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5966546535491943,0.0,,0.0,-1.0,0.0,0.0,0.057110999999999024,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,-0.09277626872062683,2.1386449194038133,-1.0,0.0,0.0,0.0,59.0,0.0,0.0,,,,,0.0,,0.11879673600196838,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,-0.09131138026714325,,1.0,
12.626948,,,,,,,,,,,,,,,,,7.84375,,,,,,,,,,,,,,132.7239835125,,,,0.0,,,,,,,,,,,0.06234599999999979,,,,,,,,,,,,,,,,,,,,,,
12.627758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,
12.626948,,85.34375,-4.758167193585905E-10,11.45,,0.0,,1.0,0.0,,0.0,0.0,-1.0,,0.5966546535491943,0.0,,0.0,-1.0,0.0,0.0,0.07186599999999999,0.0,,,,,,85.34375,,,0.0,0.0,85.34375,,0.45655691623687744,2.1386449194038133,-1.0,0.0,0.0,0.0,14.0,0.0,0.0,,,,,0.0,,0.12439365684986115,85.34375,,,0.0,0.0,,-4.758167193585905E-10,,0.0,,,,0.0,0.45802178978919983,,1.0,
