TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
947.194651,0.0,208.0,359.7618671789059,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2857596486667771,0.0,-0.0,0.0,-0.704420811380075,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.02733699999998862,-0.5465271650000426,0.0,0.0,,0.0,8.622047244094576,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49424636526238,-3.4285717010498047,12.96875,13.0,89.29557918861993,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017179999999939355,1.0,,0.0,6.549854302071003,8.622047244094576,0.0,0.0,-0.22530854808179493,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4588635563850403,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.218432,0.0,208.0,0.3427549937430925,0.0,0.0,0.0,,0.0,-1.0,0.0,359.16757061311955,0.0,-0.0,0.0,0.45653041409906336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.023780999999985397,-0.5413259040012688,0.0,0.0,,0.0,8.681102362204811,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49194025081794,-3.428572177886963,12.9609375,13.0,90.45653041409906,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01895999999999276,1.0,,0.0,6.549854302071003,8.681102362204811,0.0,0.0,-0.21677643355690898,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4938669204711914,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.244514,0.0,208.0,1.22709815085954,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1656074710259,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02608199999997396,-0.5100413587637486,0.0,0.0,,0.0,8.661417322834733,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50003091684967,-3.428572177886963,12.96875,13.0,89.09777883846985,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016255999999998494,1.0,,0.0,6.549854302071003,8.661417322834733,0.0,0.0,-0.23514756670177128,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4820089340209961,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.266795,0.0,208.0,1.1166150907527879,0.0,0.0,0.0,,0.0,-1.0,0.0,0.3883662466897415,0.0,-0.0,0.0,-1.1550003680447674,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.022281000000020867,-0.47935611992078314,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.509446807325865,-3.428572177886963,12.9609375,13.0,88.84499963195523,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.026296000000002095,1.0,,0.0,6.549854302071003,8.582677165354418,0.0,0.0,-0.23370012121575465,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4970308244228363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.300506,0.0,208.0,359.95165665105844,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9847383077888,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.03371100000003935,-0.4587382434356912,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50946304700839,-4.57142972946167,12.9609375,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.014827999999965868,1.0,,0.0,6.549854302071003,8.582677165354418,0.0,0.0,-0.2021707319530208,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4577554166316986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.322961,0.0,208.0,0.8913504619924487,0.0,0.0,0.0,,0.0,-1.0,0.0,358.9209764693054,0.0,-0.0,0.0,-0.22293965119752102,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02245499999992262,-0.4405792852592751,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50866692875442,-5.142858505249023,12.9609375,12.950000000000001,89.77706034880248,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017937000000074477,1.0,,0.0,6.549854302071003,8.582677165354418,0.0,0.0,-0.2194775933709395,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.541797935962677,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.346737,0.0,208.0,1.4639592945258746,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-1.8476102659945894,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02377599999999802,-0.4000258665726617,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51856568351634,-5.714287281036377,12.953125,12.950000000000001,88.15238973400541,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015353000000004613,1.0,,0.0,6.549854302071003,8.582677165354418,0.0,0.0,-0.22375474709303136,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4474780261516571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.368471,0.0,208.0,1.155319579729294,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6257681397121364,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.021734000000037668,-0.362800293976496,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52212865605602,-5.714287281036377,12.9453125,12.950000000000001,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.022355999999945197,1.0,,0.0,6.549854302071003,8.582677165354418,0.0,0.0,-0.2008126983682248,0.0,-1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5084910988807678,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.396269,0.0,208.0,1.6558554705087118,0.0,0.0,0.0,,0.0,-1.0,0.0,359.12345838400876,0.0,-0.0,0.0,0.2246881796245077,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.027797999999961576,-0.3156599342412984,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519665344627455,-6.2857160568237305,12.953125,12.950000000000001,90.22468817962451,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017558000000008178,1.0,,0.0,6.549854302071003,8.56299212598434,0.0,0.0,-0.20184717415206604,0.0,-1.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,1.0,0.456865131855011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.420249,0.0,208.0,0.6186044438061041,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6193248552057,0.0,-0.0,0.0,-0.8986836207379838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04810523986816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.023980000000051405,-0.282778390121022,0.0,0.0,,0.0,8.602362204724498,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52189256192906,-6.857144355773926,12.9609375,12.950000000000001,89.10131637926202,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.016445999999973537,1.0,,0.0,6.549854302071003,8.602362204724498,0.0,0.0,-0.2044955401289192,0.0,-1.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5115722417831421,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.443242,0.0,208.0,1.5831347965957134,0.0,0.0,0.0,,0.0,-1.0,0.0,0.2398390881501713,0.0,-0.0,0.0,-0.9203349668490546,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07026958465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02299300000004223,-0.2571380756014578,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5236968631989,-8.000001907348633,12.9609375,13.0,89.07966503315095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.013931999999954314,1.0,,0.0,4.1623165969524205,8.582677165354418,0.0,0.0,-0.19803258335684706,0.0,-1.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4986315965652466,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.463169,0.0,208.0,1.4662307723246497,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4624327581391,0.0,-0.0,0.0,-0.658543177563601,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07026958465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.019926999999938744,-0.22764342815292235,0.0,0.0,,0.0,8.582677165354418,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.528177416214774,-8.000001907348633,12.953125,12.950000000000001,89.3414568224364,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.018687999999997373,1.0,,0.0,4.1623165969524205,8.582677165354418,0.0,0.0,-0.1911147892752453,0.0,-1.0,0.0,0.0,425.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4961746335029602,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.493367,0.0,208.0,1.0626908969769084,0.0,0.0,0.0,,0.0,-1.0,0.0,0.24150752627859803,0.0,-0.0,0.0,-1.6500393955778776,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07026958465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.030198000000041247,-0.18728092051660053,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53293854288145,-10.285715103149414,12.9609375,13.0,88.34996060442212,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01842399999998179,1.0,,0.0,4.1623165969524205,8.56299212598434,0.0,0.0,-0.18392798811331185,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.465676486492157,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.517688,0.0,208.0,0.8621371976264508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.0899622871302,0.0,-0.0,0.0,0.6930603027112596,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.07026958465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02432099999998627,-0.1631500471113189,0.0,0.0,,0.0,8.56299212598434,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53791843542113,-10.285715103149414,12.9609375,12.950000000000001,90.69306030271126,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01939900000002126,1.0,,0.0,4.1623165969524205,8.56299212598434,0.0,0.0,-0.18880604431153136,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4652493894100189,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.543978,0.0,208.0,1.1438090351483,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4757816169547,0.0,-0.0,0.0,0.9130028668154324,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045154571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.026290000000017244,-0.13418675230168847,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545616866532214,-11.428572654724121,12.96875,12.950000000000001,90.91300286681543,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.01633399999991525,1.0,,0.0,9.852097705806774,8.622047244094578,0.0,0.0,-0.19604248968515095,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4635952115058899,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.56631,0.0,208.0,0.9070919477718544,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6658202132122,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045154571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02233200000000579,-0.11625313418997385,0.0,0.0,,0.0,8.661417322834735,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55659960589729,-12.571429252624512,12.9609375,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.015802000000007865,1.0,,0.0,9.852097705806774,8.661417322834735,0.0,0.0,-0.19895905963665603,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4934430718421936,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.587648,0.0,208.0,0.9170351065760108,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80694777264483,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045154571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.021337999999900603,-0.0987053885309562,0.0,0.0,,0.0,8.641732283464655,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56748047891317,-12.571429252624512,12.9609375,12.950000000000001,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.029135000000110267,1.0,,0.0,9.852097705806774,8.641732283464655,0.0,0.0,-0.1938598566517323,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47997674345970154,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.622351,0.0,208.0,359.90370471673754,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0962952010637741,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.045154571533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.0347030000000359,-0.09629968710971766,0.0,0.0,,0.0,8.622047244094578,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.578309567643316,-14.857144355773926,12.96875,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017134000000055494,1.0,,0.0,9.852097705806774,8.622047244094578,0.0,0.0,-0.1851725153714727,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5275431871414185,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.646563,0.0,208.0,-0.0,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5201469872977,0.0,-0.0,0.0,-2.0213649403560225,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.024212000000034095,-0.0978172942773295,0.0,0.0,,0.0,8.58267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58307651002427,-14.857144355773926,12.96875,12.950000000000001,87.97863505964398,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.013032999999950334,1.0,,0.0,7.3888259594295835,8.58267716535442,0.0,0.0,-0.1816274110685133,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4643647372722626,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.663418,0.0,208.0,359.0530487945753,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04734540603839303,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.016854999999964093,-0.10857684227230542,0.0,0.0,,0.0,8.58267716535442,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58673256748459,-16.0,12.96875,12.950000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.011404999999967913,1.0,,0.0,7.3888259594295835,8.58267716535442,0.0,0.0,-0.1820310792191362,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5301855802536011,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.678567,0.0,208.0,359.7101434346019,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8067627202559,0.0,-0.0,0.0,0.4547188616931521,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.015149000000064916,-0.11880935612170719,0.0,0.0,,0.0,8.661417322834735,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59229369621475,-16.0,12.9609375,12.950000000000001,90.45471886169315,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.011201999999912005,1.0,,0.0,7.3888259594295835,8.661417322834735,0.0,0.0,-0.18134005707336195,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5664954781532288,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.693514,0.0,208.0,359.2662130804255,0.0,0.0,0.0,,0.0,-1.0,0.0,359.02159666329203,0.0,-0.0,0.0,-1.7691913060466078,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.8671875,0.014947000000006483,-0.13956070529346895,0.0,0.0,,0.0,8.700787401574892,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59477775367507,-16.0,12.9609375,12.950000000000001,88.23080869395339,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.017433999999980188,1.0,,0.0,7.3888259594295835,8.700787401574892,0.0,0.0,-0.18465729400414407,0.0,-1.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48045411705970764,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
947.714753,0.0,208.0,358.59485518976675,0.0,0.0,0.0,,0.0,-1.0,0.0,359.625329546469,0.0,-0.0,0.0,0.46580908276500566,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4394549999999963,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044814109802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.859375,0.02123899999992318,-0.16165319537264133,0.0,0.0,,0.0,8.74015748031505,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59578942669093,-16.57143211364746,12.9609375,12.950000000000001,90.465809082765,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.012001035819786E9,0.0,0.0,0.011528999999995904,1.0,,0.0,7.3888259594295835,8.74015748031505,0.0,0.0,-0.17585061599040738,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5262684226036072,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
