TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
105.607138,,,,358.93738454464636,,0.0,,,,,359.27551166298605,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0561068058013916,1.0,,,,,-1.1120698743924056,,,,,,,,,,,,,,0.0,,,-0.4469742744812615,,,,,-0.0,,,,,,0.0,,,,,,,,5.506438810621904,,,,,0.022637740516678977,0.0,,,,,,0.0,,-13.247771995530208,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.608194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018847000000008052,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464556,,0.002245000000002051,
105.620392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.642743408203124,,-1.0,,,,,,,,,,,,,,278.0,,,,,,,,,,0.5426506400108337,,0.0,,,72.0,0.0,,,,,,,,
105.627644,,,,359.28025770999346,,0.0,,,,,359.6161446310386,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0561068058013916,1.0,,,,,-1.1118875638087309,,,,,,,,,,,,,,0.0,,,-0.4465429301589172,,,,,-0.0,,,,,,0.0,,,,,,,,5.506438810621904,,,,,0.02450640068944051,0.0,,,,,,0.0,,-13.247771995530208,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.632111,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02050599999999747,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275482,,0.0013579999999961956,
105.647027,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05307888984680176,1.0,,,,,-1.1132390452545045,,,,,,,,,,,,,,0.0,,,-0.44807532341899053,,,,,-0.0,,,,,,0.0,,,,,,,,7.18160928987011,,,,,0.025354790031872552,0.0,,,,,,0.0,,19.286022709376997,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.648088,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019382999999990602,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535325,,0.004757999999995377,
105.666987,,,,358.60869864469316,,0.0,,,,,359.61622751822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05307888984680176,1.0,,,,,-1.11456298333475,,,,,,,,,,,,,,0.0,,,-0.4493880777779649,,,,,-0.0,,,,,,0.0,,,,,,,,7.18160928987011,,,,,0.022948901323501764,0.0,,,,,,0.0,,19.286022709376997,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.668568,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019960000000011746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535325,,0.0014100000000070168,
105.687284,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05307888984680176,1.0,,,,,-1.1134359567187484,,,,,,,,,,,,,,0.0,,,-0.448941318852446,,,,,-0.0,,,,,,0.0,,,,,,,,7.18160928987011,,,,,0.019648551362248082,0.0,,,,,,0.0,,19.286022709376997,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.688799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020296999999999343,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464556,,0.0020769999999998845,
105.707099,,,,358.60046618457284,,0.0,,,,,359.9517449271027,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05307888984680176,1.0,,,,,-1.1148554227793381,,,,,,,,,,,,,,0.0,,,-0.44807054124560847,,,,,-0.0,,,,,,0.0,,,,,,,,7.18160928987011,,,,,0.020689520522005872,0.0,,,,,,0.0,,19.286022709376997,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.708536,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019814999999994143,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.0038049999999998363,
105.707099,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.72701,,,,358.60869132846926,,0.0,,,,,0.33580202662398,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05307888984680176,1.0,,,,,-1.1168268827088572,,,,,,,,,,,,,,0.0,,,-0.4487975490355963,,,,,-0.0,,,,,,0.0,,,,,,,,7.18160928987011,,,,,0.02094074937741502,0.0,,,,,,0.0,,19.286022709376997,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.728106,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991100000000756,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401564,,0.0017619999999993752,
105.747085,,,,358.9382187656698,,0.0,,,,,359.6139168576849,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05307888984680176,1.0,,,,,-1.1157059186160692,,,,,,,,,,,,,,0.0,,,-0.4476262764592837,,,,,-0.0,,,,,,0.0,,,,,,,,7.18160928987011,,,,,0.017202652767851736,0.0,,,,,,0.0,,19.286022709376997,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.749372,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020074999999991405,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275482,,0.0013839999999873953,
105.766981,,,,359.6161144769271,,0.0,,,,,359.9520145911015,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05307888984680176,1.0,,,,,-1.1138376414710451,,,,,,,,,,,,,,0.0,,,-0.44551712424927165,,,,,-0.0,,,,,,0.0,,,,,,,,7.18160928987011,,,,,0.018933819810086377,0.0,,,,,,0.0,,19.286022709376997,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.768014,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0198960000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755797,,0.0025940000000019836,
105.771243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.9,,,,,0.0,,,,,,,,,12.649025878906249,,-1.0,,,,,,,,,,,,,,59.0,,,,,,,,,,0.525672435760498,,0.0,,,90.0,0.0,,,,,,,,
105.787428,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.1137172171591083,,,,,,,,,,,,,,0.0,,,-0.44419072341899096,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.021985628591890276,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.796009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020447000000004323,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236112,,0.0015329999999948996,
105.807102,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.112119473066131,,,,,,,,,,,,,,0.0,,,-0.445038127497135,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.02150055851156239,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.808247,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019673999999994862,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495955,,0.008901999999991972,
105.826955,,,,359.61612295848926,,0.0,,,,,359.61612295848926,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.1143113172069665,,,,,,,,,,,,,,0.0,,,-0.4465949420026296,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.02032367208129903,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.827903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019852999999997678,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.001437999999993167,
105.846986,,,,359.5681305133537,,0.0,,,,,359.95201487718657,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.1125892880505381,,,,,,,,,,,,,,0.0,,,-0.4467917894263172,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.020963374767365685,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.848612,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003100000000302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0018010000000003856,
105.846986,,,,,,,,,,,,,0.0,,,,,,,,,,110.6777035714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.867114,,,,359.2844483661832,,0.0,,,,,0.3339172674737851,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.115087048293145,,,,,,,,,,,,,,0.0,,,-0.44790791050079837,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.019251116364874397,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.870314,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0201279999999997,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.95669291338572,,0.0022210000000058017,
105.887813,,,,359.6183776705199,,0.0,,,,,0.6678491177682822,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.1184262932274043,,,,,,,,,,,,,,0.0,,,-0.4478106865447544,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.02029563659310571,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.890328,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02069899999999336,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015642,,0.0036999999999949296,
105.907007,,,,359.2885978629757,,0.0,,,,,359.620592464395,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.1225293555933942,,,,,,,,,,,,,,0.0,,,-0.4479587006839487,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.017491821553764587,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.910105,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019193999999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645564,,0.0028020000000026357,
105.921965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,170.0,,,,,,,,,,0.5270785689353943,,0.0,,,72.0,0.0,,,,,,,,
105.926988,,,,359.2838959101084,,0.0,,,,,359.2838959101084,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05301856994628906,1.0,,,,,-1.1206148109028904,,,,,,,,,,,,,,0.0,,,-0.44809850847393656,,,,,-0.0,,,,,,0.0,,,,,,,,7.101563280433852,,,,,0.01599108428247175,0.0,,,,,,0.0,,-13.613861020093259,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.927938,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998100000000136,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.0033920000000051687,
105.946944,,,,358.95586545878524,,0.0,,,,,359.2881111465713,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05128955841064453,1.0,,,,,-1.1216283310100237,,,,,,,,,,,,,,0.0,,,-0.44824620932863746,,,,,-0.0,,,,,,0.0,,,,,,,,6.529319094616893,,,,,0.01754455443395763,0.0,,,,,,0.0,,-12.946891322307337,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.952155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019956000000007634,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527558,,0.0012280000000117752,
105.967035,,,,358.94361709965494,,0.0,,,,,359.27976074348373,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05128955841064453,1.0,,,,,-1.122303144764269,,,,,,,,,,,,,,0.0,,,-0.44795347880360703,,,,,-0.0,,,,,,0.0,,,,,,,,6.529319094616893,,,,,0.0182628871202096,0.0,,,,,,0.0,,-12.946891322307337,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.9684,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02009099999999364,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.0055030000000044765,
105.987015,,,,359.28025392410495,,0.0,,,,,0.33587455367047375,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05128955841064453,1.0,,,,,-1.1189083283104129,,,,,,,,,,,,,,0.0,,,-0.45005525965830806,,,,,-0.0,,,,,,0.0,,,,,,,,6.529319094616893,,,,,0.016667760677374084,0.0,,,,,,0.0,,-12.946891322307337,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
105.988034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019980000000003884,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385723,,0.0017860000000098353,
106.00709700000002,,,,358.950587106587,,0.0,,,,,0.33388729748465307,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05128955841064453,1.0,,,,,-1.1244966962801886,,,,,,,,,,,,,,0.0,,,-0.44864684014670864,,,,,-0.0,,,,,,0.0,,,,,,,,6.529319094616893,,,,,0.015007463456611877,0.0,,,,,,0.0,,-12.946891322307337,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.010243,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020082000000002154,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.004760000000004538,
106.00709700000002,,,,,,,,,,,,,0.0,,,,,,,,,,110.54559285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.02703299999999,,,,358.9444419205461,,0.0,,,,,359.6161794878735,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05128955841064453,1.0,,,,,-1.129044614801195,,,,,,,,,,,,,,0.0,,,-0.44878569465220314,,,,,-0.0,,,,,,0.0,,,,,,,,6.529319094616893,,,,,0.016046627438441822,0.0,,,,,,0.0,,-12.946891322307337,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.028121,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019936000000001286,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.00343499999999608,
106.046941,,,,359.28443646152084,,0.0,,,,,359.95229692196176,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05128955841064453,1.0,,,,,-1.1288065450016873,,,,,,,,,,,,,,0.0,,,-0.4483056370453656,,,,,-0.0,,,,,,0.0,,,,,,,,6.529319094616893,,,,,0.01582084767248791,0.0,,,,,,0.0,,-12.946891322307337,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.048038,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019908000000000925,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0014039999999937436,
106.067036,,,,359.61836021030626,,0.0,,,,,359.61836021030626,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05128955841064453,1.0,,,,,-1.1303398252131212,,,,,,,,,,,,,,0.0,,,-0.4498623315508602,,,,,-0.0,,,,,,0.0,,,,,,,,6.529319094616893,,,,,0.015330929841488396,0.0,,,,,,0.0,,-12.946891322307337,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.068853,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020094999999997754,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0016799999999932425,
106.072457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,,12.630178466796874,,-1.0,,,,,,,,,,,,,,34.0,,,,,,,,,,0.4905170202255249,,0.0,,,90.0,0.0,,,,,,,,
106.087169,,,,359.28448482051573,,0.0,,,,,0.6678118534427824,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.1293981414822896,,,,,,,,,,,,,,0.0,,,-0.4505719666424353,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.018776001452270426,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
106.08822,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02013300000000129,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0022759999999948377,
106.107079,,,,358.9566665882554,,0.0,,,,,0.33195320687755675,,,,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.05175375938415527,1.0,,,,,-1.1274925558830926,,,,,,,,,,,,,,0.0,,,-0.45403594114792983,,,,,-0.0,,,,,,0.0,,,,,,,,6.564852567604159,,,,,0.01798354832515263,0.0,,,,,,0.0,,-12.83123057579506,,,,,1.0,,,0.0,,,,,0.0,,,0.0,,,,,,,
