TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
415.861757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.005287000000009812,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.004105000000038217,
415.864744,,,,22.70878218735715,,12.375,,,,,9.717550480174474,,,,,,,,,1.0,,0.0,,,4.565992804240807,,0.625,0.5370647311210632,0.09229016304016113,0.0,,,,,-1.3927078634490102,,,,,,,,,,,,,,0.043244726955890656,,,68.86190056461486,,,,,232.00003051757812,,,,,,196.36997089613212,,,,,,,,5.951308937667608,,,,,3.122187125814254,0.0,,,,,,205.50195650461373,,0.0,,,,,0.0,,,16.28125,,,,,161.14292907714844,,,71.14489696673526,,,,,,,
415.877175,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01959599999997863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385822,,0.017346000000031836,
415.878699,,,,36.870515141781674,,24.6875,,,,,324.97054950226504,,,,,,,,,1.0,,0.6875,,,6.73440845976441,,0.46875,0.670369565486908,0.09229016304016113,0.0,,,,,-0.12176169346716927,,,,,,,,,,,,,,0.04428235813975334,,,67.97070309589691,,,,,210.857177734375,,,,,,199.3521761303563,,,,,,,,5.951308937667608,,,,,2.6592136745770056,0.0,,,,,,212.82099304988512,,0.0,,,,,0.0,,,24.15625,,,,,160.5714569091797,,,71.33790732577911,,,,,,,
415.895748,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013955000000009932,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212598,,0.01299600000004375,
415.898428,,,,133.2873141046035,,21.9375,,,,,213.47684037718346,,,,,,,,,1.0,,0.0,,,8.612457919828415,,0.46875,0.7370525002479553,0.09229016304016113,0.0,,,,,0.7127386598600944,,,,,,,,,,,,,,0.1106295958161354,,,67.49469596128152,,,,,210.857177734375,,,,,,202.48514948216246,,,,,,,,5.951308937667608,,,,,2.0784782890450653,0.0,,,,,,219.7100653218193,,0.0,,,,,0.0,,,28.28125,,,,,160.5714569091797,,,71.80092492119573,,,,,,,
415.906746,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01972900000004074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.017354000000011638,
415.908347,,,,145.67256633739368,,21.9375,,,,,226.45086182817042,,,,,,,,,1.0,,0.0,,,8.793920075213038,,0.0,0.8037049174308777,0.09229016304016113,0.0,,,,,1.569397183047687,,,,,,,,,,,,,,0.17761772871017456,,,67.40396488358921,,,,,210.857177734375,,,,,,207.36509427189077,,,,,,,,5.951308937667608,,,,,1.2629743312239716,0.0,,,,,,224.95293442231684,,0.0,,,,,0.0,,,28.28125,,,,,160.5714569091797,,,71.80092492119573,,,,,,,
415.913934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009918999999968037,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.008623999999997523,
415.915709,,,,46.999408192463484,,21.9375,,,,,347.7822903738124,,,,,,,,,1.0,,0.0,,,9.93077694402433,,0.0,0.8037049174308777,0.09229016304016113,0.0,,,,,1.7674123292987223,,,,,,,,,,,,,,0.17761772871017456,,,67.39700629846101,,,,,210.857177734375,,,,,,199.32478804389567,,,,,,,,5.951308937667608,,,,,1.0958864602867158,0.0,,,,,,232.99324065031195,,0.0,,,,,0.0,,,28.28125,,,,,160.5714569091797,,,72.36239477047317,,,,,,,
415.921194,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007362000000000535,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.0058799999999905594,
415.925085,,,,335.5784234657946,,17.5625,,,,,357.96807000103377,,,,,,,,,1.0,,0.0,,,9.890967659408943,,0.0,0.8703573942184448,0.09229016304016113,0.0,,,,,1.7302365235438775,,,,,,,,,,,,,,0.23334452509880066,,,67.4169109407687,,,,,210.857177734375,,,,,,202.44792170249144,,,,,,,,5.951308937667608,,,,,0.7880029048708175,0.0,,,,,,236.036755739677,,0.0,,,,,0.0,,,23.4375,,,,,167.42861938476562,,,72.36239477047317,,,,,,,
415.930381,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,3200.0,,,,,,,,1.0,,,,,,,,,1.0,,,,
415.925085,,,,,,,,,,,,,0.0,,,,,,,,,,117.41535000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415.930381,,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,0.009376000000031581,,,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,8.9763779527559,,0.00618000000002894,
415.934109,,,,338.6414961239244,,17.5625,,,,,7.709758212280648,,,,,,,,,1.0,,0.0,,,9.73076798658846,,2.3125,0.9370403289794922,0.09229016304016113,0.0,,,,,1.5264317360483148,,,,,,,,,,,,,,0.299996942281723,,,67.49701077717894,,,,,200.0,,,,,,202.60812137531192,,,,,,,,5.951308937667608,,,,,0.3664747688467444,0.0,,,,,,235.87655606685652,,0.0,,,,,0.0,,,23.4375,,,,,167.42861938476562,,,72.36239477047317,,,,,,,
415.939891,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009023999999953958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.005901999999991858,
415.943513,,,,335.16329529860656,,47.5,,,,,347.68962105560865,,,,,,,,,1.0,,0.0,,,10.105041303664905,,2.3125,0.9717704057693481,0.09229016304016113,0.0,,,,,1.3022106813861745,,,,,,,,,,,,,,0.3485213816165924,,,67.58410623205074,,,,,200.0,,,,,,197.42322814316267,,,,,,,,5.951308937667608,,,,,0.23507654624313581,0.0,,,,,,241.0614492990058,,0.0,,,,,0.0,,,57.71875,,,,,188.5714569091797,,,72.6366268838832,,,,,,,
415.949785,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009404000000017732,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125978,,0.006375000000048203,
415.951636,,,,341.4187939394983,,47.84375,,,,,13.511011337609316,,,,,,,,,1.0,,0.0,,,10.039358370736096,,2.96875,1.0,0.09229016304016113,0.0,,,,,0.7475309264441873,,,,,,,,,,,,,,0.44773703813552856,,,67.87037866256357,,,,,189.7143096923828,,,,,,196.45723682111606,,,,,,,,5.951308937667608,,,,,0.2843361869506547,0.0,,,,,,245.64654650074132,,0.0,,,,,0.0,,,47.625,,,,,188.5714569091797,,,72.89005784793162,,,,,,,
415.985614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00812300000001187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.006566000000020722,
415.988472,,,,356.72235582317444,,35.875,,,,,343.2940127144139,,,,,,,,,1.0,,4.96875,,,8.835113551158372,,6.375,1.0,0.09229016304016113,0.0,,,,,0.35733875006595667,,,,,,,,,,,,,,0.5117343664169312,,,69.0369226407687,,,,,181.1428680419922,,,,,,192.42812820944712,,,,,,,,5.951308937667608,,,,,-1.2954230148752224,0.0,,,,,,254.50489976094096,,0.0,,,,,0.0,,,44.6875,,,,,193.7142791748047,,,73.45447941634788,,,,,,,
415.99648,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.036835999999993874,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.03465799999997898,
415.997577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.65,,,,,71.75,,,,,,,,,8.12564697265625,,-1.0,,,,,,,,,,,,,,429.0,,,,,,,,,,0.5307102203369141,,0.0,,,120.0,0.0,,,,,,,,
415.999893,,,,1.8443546611818327,,37.5625,,,,,344.0132575444163,,,,,,,,,1.0,,2.28125,,,7.729625047712716,,6.375,0.9909970164299011,0.09229016304016113,0.0,,,,,-0.14006973507754503,,,,,,,,,,,,,,0.539078950881958,,,69.69987217205075,,,,,181.1428680419922,,,,,,211.92791721281134,,,,,,,,5.951308937667608,,,,,-1.6568375534039332,0.0,,,,,,252.31572112632924,,0.0,,,,,0.0,,,39.625,,,,,210.2857208251953,,,73.5646846959071,,,,,,,
416.016035,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01142099999998436,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496056,,0.0086069999999836,
416.022088,,,,6.379971250190756,,36.34375,,,,,341.15679638661067,,,,,,,,,1.0,,0.0,,,6.255471138917812,,0.0,0.9867854714393616,0.09229016304016113,0.0,,,,,-0.13862579122412017,,,,,,,,,,,,,,0.539902925491333,,,70.50562715230716,,,,,181.1428680419922,,,,,,216.285694790506,,,,,,,,5.951308937667608,,,,,-1.9048107007405632,0.0,,,,,,253.72519088643412,,0.0,,,,,0.0,,,43.71875,,,,,210.2857208251953,,,73.63336272176606,,,,,,,
416.028426,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022195000000010623,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015741,,0.017619000000024698,
416.032157,,,,7.391880626797718,,36.34375,,,,,299.87258765110323,,,,,,,,,1.0,,0.0,,,5.441731722929205,,14.25,0.9620655179023743,0.09229016304016113,0.0,,,,,-0.4243006098825979,,,,,,,,,,,,,,0.6062196493148804,,,70.93949130871742,,,,,175.42857360839844,,,,,,219.8541078109716,,,,,,,,5.951308937667608,,,,,-2.423947946188066,0.0,,,,,,255.66612507492252,,0.0,,,,,0.0,,,43.71875,,,,,210.2857208251953,,,73.66035717018202,,,,,,,
416.042739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010068999999987227,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.00693100000000868,
416.044632,,,,335.7209487886839,,28.75,,,,,323.27933052208584,,,,,,,,,1.0,,16.40625,,,4.5296220912343585,,14.25,0.8957487940788269,0.09229016304016113,0.0,,,,,-0.651965046573912,,,,,,,,,,,,,,0.6728721261024475,,,71.38118201923024,,,,,175.42857360839844,,,,,,227.82666170486695,,,,,,,,5.951308937667608,,,,,-2.911211399899686,0.0,,,,,,249.60743782608435,,0.0,,,,,0.0,,,27.03125,,,,,225.1428680419922,,,73.64599306484742,,,,,,,
416.05006,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012474999999994907,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.011240000000043437,
416.074231,,,,349.0828493464939,,27.4375,,,,,8.875544998673492,,,,,,,,,1.0,,28.71875,,,2.1875292514530713,,33.59375,0.7612231969833374,0.09229016304016113,0.0,,,,,-1.231395186733181,,,,,,,,,,,,,,0.8728598952293396,,,72.40189093512768,,,,,173.14285278320312,,,,,,233.64690975249954,,,,,,,,5.951308937667608,,,,,-2.814702786062376,0.0,,,,,,243.7871897784518,,0.0,,,,,0.0,,,28.78125,,,,,241.7142791748047,,,73.49565556085422,,,,,,,
416.078814,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.029599000000018805,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.006176000000039039,
416.080436,,,,330.5845025196423,,11.53125,,,,,21.79191479076272,,0.0,,,,,,,1.0,,34.875,117.21718392857142,,1.5178132822223063,,33.59375,0.694570779800415,0.09229016304016113,0.0,,,,,-1.4059895110964964,,,,,,,,,,,,,,0.939878523349762,,,72.73674891974306,,,,,173.14285278320312,,,,,,231.78169860993123,,,,,,,,5.951308937667608,,1.0,,,-2.716011214017894,0.0,,,,,,237.4936170657417,,0.0,,,,,0.0,,,13.4375,,,,,241.7142791748047,,,73.49565556085422,,,,,,,
416.08811,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006205000000022665,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.004880000000014206,
416.089803,,,,327.01901788830287,,11.53125,,,,,356.7679381032995,,,,,,,,,1.0,,34.875,,,0.9892312184426828,,43.5,0.6265755295753479,0.09229016304016113,0.0,,,,,-1.4752590988092535,,,,,,,,,,,,,,1.0,,,72.86645213461485,,,,,168.5714111328125,,,,,,234.22314275774008,,,,,,,,5.951308937667608,,,,,-2.686121983925285,0.0,,,,,,235.05217291793284,,0.0,,,,,0.0,,,13.4375,,,,,241.7142791748047,,,73.36106774383619,,,,,,,
416.096587,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00936699999999746,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.00796399999995856,
416.099683,,,,14.72872752615976,,2.90625,,,,,31.550850106933005,,,,,,,,,1.0,,39.28125,,,0.282694179468308,,43.5,0.5612658858299255,0.09229016304016113,0.0,,,,,-1.718952984131648,,,,,,,,,,,,,,1.0,,,73.21972065410203,,,,,168.5714111328125,,,,,,233.1755347607658,,,,,,,,5.951308937667608,,,,,-2.3133948243633413,0.0,,,,,,232.59149084300975,,0.0,,,,,0.0,,,4.03125,,,,,249.7142791748047,,,73.36106774383619,,,,,,,
416.110234,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009880000000009659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.007076999999981126,
416.113788,,,,352.2736020088288,,2.90625,,,,,2.787291472005908,,,,,,,,,1.0,,39.28125,,,-0.42464458158295315,,36.84375,0.4945829510688782,0.09229016304016113,0.0,,,,,-1.8943660000330387,,,,,,,,,,,,,,1.0,,,73.40002240461484,,,,,176.57144165039062,,,,,,236.41803520602943,,,,,,,,5.951308937667608,,,,,-2.1521183509943995,0.0,,,,,,229.34899039774612,,0.0,,,,,0.0,,,4.03125,,,,,249.7142791748047,,,73.18770011382337,,,,,,,
416.121497,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014104999999972279,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.011319999999955144,
416.125566,,,,355.8493147694108,,0.0,,,,,28.006470194900782,,,,,,,,,1.0,,40.40625,,,-1.0220724102659346,,38.875,0.36124759912490845,0.09229016304016113,0.0,,,,,-2.0611739893512264,,,,,,,,,,,,,,1.0,,,73.48705215435844,,,,,176.57144165039062,,,,,,240.96807944813233,,,,,,,,5.951308937667608,,,,,-1.9031084726458067,0.0,,,,,,221.5837321705981,,0.0,,,,,0.0,,,0.0,,,,,249.7142791748047,,,72.97601594922547,,,,,,,
416.139989,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011777999999992517,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.00872700000002169,
416.148075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.9,,,,,95.875,,,,,,,,,8.565419921875,,-1.0,,,,,,,,,,,,,,48.0,,,,,,,,,,0.5322540998458862,,0.0,,,62.0,0.0,,,,,,,,
416.177404,,,,339.55395418230705,,0.0,,,,,69.01754869498401,,,,,,,,,1.0,,42.71875,,,-1.5541657268006475,,39.75,0.19217506051063538,0.09229016304016113,0.0,,,,,-2.0836099489399427,,,,,,,,,,,,,,0.9120456576347351,,,72.89001916846101,,,,,210.85716247558594,,,,,,244.6457249536074,,,,,,,,5.951308937667608,,,,,-0.6129910240325137,0.0,,,,,,214.92416460748692,,0.0,,,,,0.0,,,0.0,,,,,238.2856903076172,,,72.11293630506069,,,,,,,
416.183717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.051838000000032025,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645663,,0.014711000000033891,
416.185778,,,,36.3162824700505,,0.0,,,,,41.947057556234014,,,,,,,,,1.0,,42.71875,,,-1.2490455165442143,,39.75,0.19217506051063538,0.09229016304016113,0.0,,,,,-1.8449357654155363,,,,,,,,,,,,,,0.9120456576347351,,,72.73745906333279,,,,,210.85716247558594,,,,,,240.3107761625474,,,,,,,,5.951308937667608,,,,,-0.26216907297777137,0.0,,,,,,211.19945623693974,,0.0,,,,,0.0,,,0.0,,,,,238.2856903076172,,,72.11293630506069,,,,,,,
416.190863,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008374000000003434,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275585,,0.00660699999997405,
416.195837,,,,14.38740545849796,,0.0,,,,,19.133166917762264,,,,,,,,,1.0,,33.84375,,,-1.1173117829147543,,26.625,0.2221747487783432,0.09229016304016113,0.0,,,,,-1.848697917853946,,,,,,,,,,,,,,0.7958616614341736,,,72.3074710938456,,,,,210.85716247558594,,,,,,241.31769240449108,,,,,,,,5.951308937667608,,,,,0.2408605885359678,0.0,,,,,,210.19253999499605,,0.0,,,,,0.0,,,0.0,,,,,238.2856903076172,,,71.74881520238823,,,,,,,
416.201812,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.010058999999955631,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015743,,0.005671999999947275,
416.205819,,,,344.9054726761742,,0.0,,,,,14.173872664138845,,,,,,,,,1.0,,33.84375,,,-0.015406232145522836,,26.625,0.28885769844055176,0.09229016304016113,0.0,,,,,-1.934325718276124,,,,,,,,,,,,,,0.729544997215271,,,71.75651831846099,,,,,210.85716247558594,,,,,,238.9474936708235,,,,,,,,5.951308937667608,,,,,0.4733752601418908,0.0,,,,,,210.02615236286698,,0.0,,,,,0.0,,,0.0,,,,,214.28575134277344,,,71.74881520238823,,,,,,,
416.210403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00998200000003635,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.9763779527559,,0.006596999999999298,
416.21423300000004,,,,358.3135683229493,,0.0,,,,,348.59362137192676,,,,,,,,,1.0,,33.84375,,,0.2953178892952053,,29.53125,0.3402508497238159,0.09229016304016113,0.0,,,,,-2.0237337663320525,,,,,,,,,,,,,,0.729544997215271,,,71.19805882820458,,,,,233.1428680419922,,,,,,241.47265091559777,,,,,,,,5.951308937667608,,,,,0.4983315393592915,0.0,,,,,,207.5009951180927,,0.0,,,,,0.0,,,0.0,,,,,214.28575134277344,,,71.34571777285218,,,,,,,
