TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
32.88387,0.0,2.0,357.94949048275,0.0,0.0,0.0,,0.0,-1.0,0.0,0.6345589903786623,0.25,-0.0,11.9375,4.001826580109821,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.875,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05389046669006348,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3359375,0.030956000000003314,-0.6357061636932402,0.0,0.0,,0.0,3.4055118110236107,0.0,0.0,,,,0.0,11.75,0.0,0.0,-0.0,0.0,90.43471076593491,-0.0,12.421875,12.4,94.00182658010982,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.282237909072018E8,0.0,0.0,0.020376999999996315,1.0,,0.5,6.557390991667058,3.4055118110236107,1.0,1.0,0.0366178979344349,1.0,-1.0,6.25,0.0,203.0,0.0,0.0,-13.679456437150456,1.0,0.0,0.0,1.0,0.4389383792877197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19.46875,0.0,
32.912669,0.0,2.0,1.1813973880143311,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3355190019101653,0.25,-0.0,10.09375,4.61771197249395,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.59375,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05389046669006348,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.028798999999999353,-0.6372937799385177,0.0,0.0,,0.0,3.307086614173217,0.0,0.0,,,,0.0,11.75,0.0,0.0,-0.0,0.0,90.43553020608144,-0.0,12.4140625,12.450000000000001,94.61771197249395,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.516949563478072E8,0.0,0.0,0.022038999999999476,1.0,,0.5,6.557390991667058,3.307086614173217,1.0,1.0,0.01557262440957576,1.0,-1.0,5.25,0.0,307.0,0.0,0.0,-13.679456437150456,1.0,0.0,0.0,1.0,0.5098470449447632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0625,0.0,
32.941436,0.0,2.0,359.1855206727073,0.0,0.0,0.0,,0.0,-1.0,0.0,2.4440966148808805,0.25,-0.0,13.25,4.52882423693255,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.125,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05389046669006348,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3203125,0.028767000000001985,-0.6071081149183545,0.0,0.0,85.3,0.0,3.2283464566929023,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,90.44195428036714,-0.0,12.40625,12.450000000000001,94.52882423693255,0.0,88.41835605524079,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.930783269930849E8,0.0,0.0,0.039813999999999794,1.0,87.2,0.5,6.557390991667058,3.2283464566929023,1.0,1.0,0.017113353699289756,1.0,-1.0,5.25,0.0,69.0,0.0,0.0,-13.679456437150456,1.0,0.0,0.0,1.0,0.4727684557437897,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.1875,0.0,
32.989348,0.0,2.0,359.44606062326,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9232577295837014,0.25,-0.0,11.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05389046669006348,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.047911999999996624,-0.6062641128260691,0.0,0.0,,0.0,3.1496062992125875,0.0,0.0,,,,0.0,10.75,0.0,0.0,-0.0,0.0,90.44099803069682,-0.0,12.4296875,12.4,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.153141679368162E8,0.0,0.0,0.020434000000001618,1.0,,0.5,6.557390991667058,3.1496062992125875,1.0,1.0,-0.004183953445295917,1.0,-1.0,4.375,0.0,173.0,0.0,0.0,-13.679456437150456,1.0,0.0,0.0,1.0,0.49656742811203003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.15625,0.0,
33.016913,0.0,2.0,358.9596992764647,0.0,0.0,0.0,,0.0,-1.0,0.0,355.1094419776212,0.25,-0.0,15.15625,0.20462691396586763,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05436515808105469,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.328125,0.027565000000002726,-0.631247238434751,0.0,0.0,,0.0,3.0905511811023514,0.0,0.0,,,,0.0,10.625,0.0,0.0,-0.0,0.0,90.4336301149459,-0.0,12.4140625,12.450000000000001,90.20462691396587,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.390941645016401E8,0.0,0.0,0.027164999999996553,1.0,,0.5,6.516466323932217,3.0905511811023514,1.0,1.0,0.007468255767268768,1.0,-1.0,4.375,0.0,277.0,0.0,0.0,-13.690653098549657,1.0,0.0,0.0,1.0,0.41774970293045044,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.6875,0.0,
33.064914,0.0,2.0,359.28373619189773,0.0,0.0,0.0,,0.0,-1.0,0.0,357.0494515829259,0.25,-0.0,10.40625,2.0675418046211007,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.9375,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05436515808105469,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.203125,0.048000999999999294,-0.6540564832569751,0.0,0.0,,0.0,3.0314960629921153,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,90.44079061179572,-0.0,12.3125,12.35,92.0675418046211,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.872718198797247E8,0.0,0.0,0.026980999999999256,1.0,,0.5,6.516466323932217,3.0314960629921153,1.0,1.0,-0.006595943783309569,1.0,-1.0,4.625,0.0,71.0,0.0,0.0,-13.690653098549657,1.0,0.0,0.0,1.0,0.45751261711120605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.125,0.0,
33.099007,0.0,2.0,358.65569648827227,0.0,0.0,0.0,,0.0,-1.0,0.0,358.94088861920693,0.25,-0.0,10.96875,-0.6610758115854338,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.90625,69.14061600000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05436515808105469,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1953125,0.0340929999999986,-0.6146463563869753,0.0,0.0,,0.0,2.9527559055118004,0.0,0.0,,,,0.0,10.375,0.0,0.0,-0.0,0.0,90.44095768212539,-0.0,12.2578125,12.3,89.33892418841457,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.113606475687671E8,0.0,0.0,0.022284999999996558,1.0,,0.5,6.516466323932217,2.9527559055118004,1.0,1.0,0.014892887522754635,1.0,-1.0,4.5,0.0,175.0,0.0,0.0,-13.690653098549657,1.0,0.0,0.0,1.0,0.4840237498283386,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0625,0.0,
33.130602,0.0,2.0,358.21762162458487,0.0,0.0,0.0,,0.0,-1.0,0.0,358.34807712572746,0.25,-0.0,12.125,-8.130102354155966,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,8.1875,68.77440510000001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05436515808105469,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.1484375,0.031595000000002926,-0.6189586020348866,0.0,0.0,,0.0,2.913385826771643,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,90.44555928637448,-0.0,12.234375,12.25,81.86989764584403,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.342141507609354E8,0.0,0.0,0.021081999999999823,1.0,,0.5,6.516466323932217,2.913385826771643,1.0,1.0,-0.024990889020276533,1.0,-1.0,4.5,0.0,279.0,0.0,0.0,-13.690653098549657,1.0,0.0,0.0,1.0,0.5021388530731201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.375,0.0,
33.15908,0.0,2.0,0.8701227818286518,0.0,0.0,0.0,,0.0,-1.0,0.0,359.72523381112694,0.25,-0.0,9.25,-2.4133364328498885,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.96875,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05436515808105469,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.21875,0.02847799999999978,-0.6382320591286086,0.0,0.0,,0.0,2.913385826771643,0.0,0.0,,,,0.0,15.625,0.0,0.0,-0.0,0.0,90.43902153304114,-0.0,12.296875,12.35,87.58666356715011,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.607736274437256E8,0.0,0.0,0.03121099999999899,1.0,,0.5,6.516466323932217,2.913385826771643,1.0,1.0,-0.0013334123715394565,1.0,-1.0,4.875,0.0,37.0,0.0,0.0,-13.690653098549657,1.0,0.0,0.0,1.0,0.4747284948825836,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.75,0.0,
33.194724,0.0,2.0,1.2596376438112962,0.0,0.0,0.0,,0.0,-1.0,0.0,0.21905030329778835,0.25,-0.0,9.5,-1.387515747443203,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286741256713867,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.03564399999999779,-0.6362838236338458,0.0,0.0,,0.0,2.834645669291328,0.0,0.0,,,,0.0,14.75,0.0,0.0,-0.0,0.0,90.4359619694514,-0.0,12.3203125,12.35,88.6124842525568,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.96289206728852E8,0.0,0.0,0.026212000000001012,1.0,,0.5,6.561791987184,2.834645669291328,1.0,1.0,-0.01759534792406544,1.0,-1.0,4.875,0.0,141.0,0.0,0.0,-13.619568937256691,1.0,0.0,0.0,1.0,0.46608251333236694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.96875,0.0,
33.225666,0.0,2.0,359.95061518194694,0.0,0.0,0.0,,0.0,-1.0,0.0,4.250985754599394,0.25,-0.0,10.5625,-0.16753104160187604,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.34375,68.9117341875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286741256713867,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2109375,0.030941999999996028,-0.6403191686692168,0.0,0.0,,0.0,2.775590551181092,0.0,0.0,,,,0.0,14.75,0.0,0.0,-0.0,0.0,90.44324195567852,-0.0,12.2890625,12.3,89.83246895839812,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0142014119335244E9,0.0,0.0,0.013907000000003222,1.0,,0.5,6.561791987184,2.775590551181092,1.0,1.0,-0.01203141896501869,1.0,-1.0,4.875,0.0,245.0,0.0,0.0,-13.619568937256691,1.0,0.0,0.0,1.0,0.5226233601570129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.84375,0.0,
33.24394,0.0,2.0,0.5408691406779411,0.0,0.0,0.0,,0.0,-1.0,0.0,356.6628031737226,0.25,-0.0,9.53125,-4.4971516146677715,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.40625,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286741256713867,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.01827400000000523,-0.6456249187083792,0.0,0.0,,0.0,2.795275590551171,0.0,0.0,,,,0.0,14.75,0.0,0.0,-0.0,0.0,90.43987122190562,-0.0,12.2890625,12.3,85.50284838533223,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.03149595488976E9,0.0,0.0,0.015516999999995562,1.0,,0.5,6.561791987184,2.795275590551171,1.0,1.0,-0.014295473968093822,1.0,-1.0,4.875,0.0,349.0,0.0,0.0,-13.619568937256691,1.0,0.0,0.0,1.0,0.5138728618621826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.5625,0.0,
33.26427499999999,0.0,2.0,357.7579171383999,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.25,-0.0,10.0,5.079607860014576,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.78125,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286741256713867,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.234375,0.020334999999995773,-0.618658933355356,0.0,0.0,,0.0,2.834645669291328,0.0,0.0,,,,0.0,14.75,0.0,0.0,-0.0,0.0,90.43817883208877,-0.0,12.28125,12.35,95.07960786001458,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0487904978459954E9,0.0,0.0,0.02433300000000571,1.0,,0.5,6.561791987184,2.834645669291328,1.0,1.0,0.0012953374779465763,1.0,-1.0,4.875,0.0,66.0,0.0,0.0,-13.619568937256691,1.0,0.0,0.0,1.0,0.5044357776641846,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.3125,0.0,
33.292923,0.0,2.0,359.95327104951815,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8411497505845826,0.25,-0.0,12.9375,-10.095246956098308,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.09375,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05286741256713867,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2265625,0.028648000000004004,-0.618797405883144,0.0,0.0,,0.0,2.854330708661407,0.0,0.0,,,,0.0,12.125,0.0,0.0,-0.0,0.0,90.44241858051367,-0.0,12.3046875,12.3,79.90475304390169,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.076276467901441E9,0.0,0.0,0.02291599999999505,1.0,,0.5,6.561791987184,2.854330708661407,1.0,1.0,-0.03199127338310809,1.0,-1.0,4.5,0.0,99.0,0.0,0.0,-13.619568937256691,1.0,0.0,0.0,1.0,0.44543132185935974,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.59375,0.0,
33.323241,0.0,2.0,359.8974588360721,0.0,0.0,0.0,,0.0,-1.0,0.0,358.25653341441574,0.25,-0.0,10.78125,-6.307091934737656,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055176496505737305,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.030318000000001177,-0.6434884396600838,0.0,0.0,,0.0,2.9527559055118004,0.0,0.0,,,,0.0,12.125,0.0,0.0,-0.0,0.0,90.44575030718035,-0.0,12.34375,12.35,83.69290806526234,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1065419180748534E9,0.0,0.0,0.025572999999994295,1.0,,0.5,6.512591028368243,2.9527559055118004,1.0,1.0,-0.003476386104961358,1.0,-1.0,4.5,0.0,203.0,0.0,0.0,-13.67051727483046,1.0,0.0,0.0,1.0,0.45497506856918335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.8125,0.0,
33.355223,0.0,2.0,358.4154811546,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2078162801016,0.25,-0.0,9.8125,5.235589661798457,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,69.04906327500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055176496505737305,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.3125,0.03198199999999929,-0.6418876852499106,0.0,0.0,,0.0,3.0314960629921153,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,90.44385427384701,-0.0,12.375,12.4,95.23558966179846,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1324837325092065E9,0.0,0.0,0.025694999999998913,1.0,,0.5,6.512591028368243,3.0314960629921153,1.0,1.0,7.619945921302294E-4,1.0,-1.0,4.125,0.0,307.0,0.0,0.0,-13.67051727483046,1.0,0.0,0.0,1.0,0.5011647343635559,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3125,0.0,
33.388633,0.0,2.0,359.67372650785296,0.0,0.0,0.0,,0.0,-1.0,0.0,6.430165232140897,0.25,-0.0,12.53125,1.3720916494606286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.15625,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055176496505737305,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2578125,0.03340999999999639,-0.6192863799489164,0.0,0.0,,0.0,3.169291338582666,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,90.45551164219866,-0.0,12.34375,12.3,91.37209164946063,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1670728184216776E9,0.0,0.0,0.02364599999999939,1.0,,0.5,6.512591028368243,3.169291338582666,1.0,1.0,-0.007784560275005659,1.0,-1.0,4.125,0.0,71.0,0.0,0.0,-13.67051727483046,1.0,0.0,0.0,1.0,0.4828735888004303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.875,0.0,
33.419096,0.0,2.0,1.382856825122059,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5318240107675805,0.25,-0.0,9.53125,-9.908037102758414,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.375,69.09483963750002,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055176496505737305,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.03046300000000457,-0.6262370337717673,0.0,0.0,,0.0,3.444881889763769,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,90.45027305648438,-0.0,12.3671875,12.35,80.09196289724159,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.1973382685950897E9,0.0,0.0,0.025862999999993974,1.0,,0.5,6.512591028368243,3.444881889763769,1.0,1.0,5.649748453243001E-4,1.0,-1.0,3.875,0.0,175.0,0.0,0.0,-13.67051727483046,1.0,0.0,0.0,1.0,0.4483502507209778,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.78125,0.0,
33.453427,0.0,2.0,359.02953024755874,0.0,0.0,0.0,,0.0,-1.0,0.0,356.9949313029674,0.25,-0.0,11.3125,-7.249572195109053,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.3125,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.055176496505737305,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.296875,0.03433099999999456,-0.6575515010534444,0.0,0.0,,0.0,3.5433070866141625,0.0,0.0,,,,0.0,13.0,0.0,0.0,-0.0,0.0,90.44026583729024,-0.0,12.375,12.4,82.75042780489095,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2226624207810059E9,0.0,0.0,0.02073599999999942,1.0,,0.5,6.512591028368243,3.5433070866141625,1.0,1.0,0.0025563666384219802,1.0,-1.0,3.875,0.0,279.0,0.0,0.0,-13.67051727483046,1.0,0.0,0.0,1.0,0.4712192416191101,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.8125,0.0,
33.488675,0.0,2.0,1.8250213077157371,0.0,0.0,0.0,,0.0,-1.0,0.0,358.63133521991483,0.25,-0.0,10.0625,-1.8676788394341628,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.84375,68.682852375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053353309631347656,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.28125,0.03524800000000283,-0.6249930408923893,0.0,0.0,,0.0,3.8779527559055014,0.0,0.0,,,,0.0,9.75,0.0,0.0,-0.0,0.0,90.45236459633786,-0.0,12.359375,12.35,88.13232116056584,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.2652811159231577E9,0.0,0.0,0.03102100000000263,1.0,,0.5,6.5854778286141356,3.8779527559055014,1.0,1.0,-0.008503775566962647,1.0,-1.0,3.625,0.0,64.0,0.0,0.0,-13.612261071459491,1.0,0.0,0.0,1.0,0.4892728328704834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.125,0.0,
33.531539,0.0,2.0,0.6777770158349167,0.0,0.0,0.0,,0.0,-1.0,0.0,358.45064262387535,0.25,-0.0,10.90625,-3.8441355762923735,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.6875,68.95751055,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053353309631347656,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2734375,0.04286400000000157,-0.616117142729586,0.0,0.0,,0.0,4.586614173228336,0.0,0.0,,,,0.0,13.25,0.0,0.0,-0.0,0.0,90.44705740930489,-0.0,12.359375,12.35,86.15586442370763,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2980172150903177E9,0.0,0.0,0.02135099999999568,1.0,,0.5,6.5854778286141356,4.586614173228336,1.0,1.0,-0.006928518332564462,1.0,-1.0,3.625,0.0,168.0,0.0,0.0,-13.612261071459491,1.0,0.0,0.0,1.0,0.47785642743110657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.75,0.0,
33.559425,0.0,2.0,359.45086028616817,0.0,0.0,0.0,,0.0,-1.0,0.0,0.22880528499626562,0.25,-0.0,10.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,5.0625,68.865957825,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053353309631347656,-0.5,1.0,0.0,0.0,0.25,1.0,1.0,,0.0,12.2890625,0.027885999999995192,-0.6246418416879803,0.0,0.0,,0.0,6.318897637795265,0.0,0.0,,,,0.0,13.25,0.0,0.0,-0.0,0.0,90.44742001377375,-0.0,12.390625,12.35,90.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3273561718910744E9,0.0,0.0,0.02525800000000089,1.0,,0.5,6.5854778286141356,6.318897637795265,1.0,1.0,-0.029005980481754515,1.0,-1.0,3.5,0.0,272.0,0.0,0.0,-13.612261071459491,1.0,0.0,0.0,1.0,0.4732007086277008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.75,0.0,
33.591758,0.0,2.0,359.71662835176267,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8973763220254748,0.25,-0.0,10.5,-2.8845570825425426,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,4.65625,69.0032869125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.053353309631347656,0.0,1.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.3125,0.03233300000000128,-0.6333386865821615,0.0,0.0,,0.0,8.326771653543297,0.0,0.0,,,,0.0,13.5,0.0,0.0,-0.0,0.0,90.45167975216204,-0.0,12.40625,12.4,87.11544291745746,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3551509730707386E9,0.0,0.0,0.03225600000000384,1.0,,0.5,6.5854778286141356,8.326771653543297,1.0,1.0,-0.029138429902968468,1.0,-1.0,3.5,0.0,5.0,0.0,0.0,-13.612261071459491,1.0,0.0,0.0,1.0,0.4654480516910553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.78125,0.0,
