TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
41.698468,,,,338.1352492608487,,0.03125,,,,,349.3347446059911,,,,,,,,,1.0,,16.9375,,,0.05820500202148082,,24.625,0.11844233423471451,0.056493282318115234,1.0,,,,,-1.4506045437281148,,,,,,,,,,,,,,0.12186040729284286,,,90.28517466587225,,,,,0.5714285969734192,,,,,,31.080244268229578,,,,,,,,7.069282032785338,,,,,0.11985254727537727,0.0,,,,,,31.19665427227254,,-11.152420665582639,,,,,1.0,,,26.03125,,,,,1.7142857313156128,,,90.31427716688299,,,,,,,
41.708489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.007954999999995493,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.006921999999995876,
41.71088,,,,329.4994154630859,,31.65625,,,,,356.7621372551064,,,,,,,,,1.0,,30.03125,,,0.04497982883466989,,36.40625,0.14053773880004883,0.056493282318115234,1.0,,,,,-1.7197741253224041,,,,,,,,,,,,,,0.14410839974880219,,,90.29178725246565,,,,,2.8571431636810303,,,,,,31.09346944141639,,,,,,,,7.069282032785338,,,,,0.09995507693560256,0.0,,,,,,31.18342909908573,,-11.152420665582639,,,,,1.0,,,21.40625,,,,,1.7142857313156128,,,90.31427716688299,,,,,,,
41.713757,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012412000000004753,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.011245999999999867,
41.715581,,,,337.7569742828081,,31.65625,,,,,1.6331400271677543,,,,,,,,,1.0,,30.03125,,,0.038619334231498215,,36.40625,0.16275520622730255,0.056493282318115234,1.0,,,,,-1.8491565132322323,,,,,,,,,,,,,,0.1663258820772171,,,90.29496749976724,,,,,2.8571431636810303,,,,,,31.09982993601956,,,,,,,,7.069282032785338,,,,,0.12584622436249301,0.0,,,,,,31.177068604482557,,-11.152420665582639,,,,,1.0,,,21.40625,,,,,1.7142857313156128,,,90.31427716688299,,,,,,,
41.723917,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.00470099999999718,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275614,,0.003355999999996584,
41.728163,,,,347.45440596338733,,31.96875,,,,,2.884952152605353,,,,,,,,,1.0,,35.0625,,,0.03647229445130051,,38.96875,0.18509475886821747,0.056493282318115234,1.0,,,,,-2.1555582731927827,,,,,,,,,,,,,,0.18866541981697083,,,90.29604101965734,,,,,5.7142863273620605,,,,,,31.101976975799758,,,,,,,,7.069282032785338,,,,,0.1478500531910112,0.0,,,,,,31.17492156470236,,-11.152420665582639,,,,,1.0,,,35.6875,,,,,4.0,,,90.31427716688299,,,,,,,
41.734656,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01258200000000187,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165377,,0.009887999999996566,
41.741417,,,,331.54493778466957,,31.28125,,,,,359.9050444567727,,,,,,,,,1.0,,34.40625,,,0.05227254666129966,,35.125,0.2294381558895111,0.056493282318115234,1.0,,,,,-2.5386838244506844,,,,,,,,,,,,,,0.23297829926013947,,,90.28814089355234,,,,,5.7142863273620605,,,,,,31.08617672358976,,,,,,,,7.069282032785338,,,,,0.19499498672077528,0.0,,,,,,31.190721816912358,,-11.152420665582639,,,,,1.0,,,38.03125,,,,,7.4285712242126465,,,90.31427716688299,,,,,,,
41.752202,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013253999999996324,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905514,,0.008016999999995278,
41.75379,,,,330.6551290555584,,31.28125,,,,,3.3445980815102945,,,,,,,,,1.0,,34.40625,,,0.0692088116429943,,35.125,0.251777708530426,0.056493282318115234,1.0,,,,,-2.8233299122285223,,,,,,,,,,,,,,0.2555620074272156,,,90.27967276106149,,,,,5.7142863273620605,,,,,,31.069240458608064,,,,,,,,7.069282032785338,,,,,0.2531801083838076,0.0,,,,,,31.207658081894053,,-11.152420665582639,,,,,1.0,,,38.03125,,,,,7.4285712242126465,,,90.31427716688299,,,,,,,
41.770842,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012373000000003742,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905514,,0.011268999999998641,
41.777831,,,,328.3442616086975,,34.65625,,,,,358.4149306468125,,,,,,,,,1.0,,42.34375,,,0.14446513574554842,,46.25,0.29609057307243347,0.056493282318115234,1.0,,,,,-3.6009611061914883,,,,,,,,,,,,,,0.299661248922348,,,90.24204459901021,,,,,10.85714340209961,,,,,,30.99398413450551,,,,,,,,7.069282032785338,,,,,0.3208173433656677,0.0,,,,,,31.282914405996607,,-11.152420665582639,,,,,1.0,,,43.0,,,,,7.4285712242126465,,,90.31427716688299,,,,,,,
41.786366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02404099999999687,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425218,,0.019340999999997166,
41.803629,,,,345.069696009963,,38.0,,,,,355.63430431207513,,,,,,,,,1.0,,42.34375,,,0.3126420571019253,,37.4375,0.3109225630760193,0.10367274284362793,1.0,,,,,-4.101315794394052,,,,,,,,,,,,,,0.2612994909286499,,,90.21819656620191,,,,,17.714284896850586,,,,,,30.825807213149133,,,,,,,,7.202858953377147,,,,,0.2760793229508141,0.0,,,,,,31.451091327352984,,22.10892731120468,,,,,1.0,,,35.34375,,,,,23.428571701049805,,,90.37451759475287,,,,,,,
41.809552,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025798000000001764,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535455,,0.011093999999999937,
41.803629,,,,,,,,,,,,,0.0,,,,,,,,,,110.47953749999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.81341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.3,,,,,36.5,,,,,,,,,11.21662255859375,,-1.0,,,,,,,,,,,,,,331.0,,,,,,,,,,0.5312313437461853,,0.0,,,66.0,0.0,,,,,,,,
41.815288,,,,341.5320339116307,,38.0,,,,,7.531951632363846,,,,,,,,,1.0,,42.34375,,,0.3051774624010761,,37.4375,0.28858304023742676,0.10367274284362793,1.0,,,,,-4.385050169663054,,,,,,,,,,,,,,0.2548600733280182,,,90.22192886355234,,,,,17.714284896850586,,,,,,42.89988244322195,,,,,,,,7.202858953377147,,,,,0.2333011253516922,0.0,,,,,,43.5102373680241,,22.10892731120468,,,,,1.0,,,35.34375,,,,,23.428571701049805,,,90.37451759475287,,,,,,,
41.824688,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01165900000000164,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.858267716535455,,0.006903999999998689,
41.842411,,,,339.1926943956809,,26.71875,,,,,8.216101190796582,,,,,,,,,1.0,,18.59375,,,0.21860841451339752,,18.65625,0.23657949268817902,0.10367274284362793,1.0,,,,,-4.717578599132998,,,,,,,,,,,,,,0.2059694230556488,,,90.26521338749617,,,,,26.285715103149414,,,,,,42.98645149110963,,,,,,,,7.202858953377147,,,,,0.1342729614651172,0.0,,,,,,43.42366832013642,,22.10892731120468,,,,,1.0,,,23.53125,,,,,33.142860412597656,,,90.37451759475287,,,,,,,
41.851766,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02712299999999601,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795297,,0.012830000000001007,
41.856627,,,,346.8724075044499,,26.71875,,,,,3.2083271242627056,,,,,,,,,1.0,,18.59375,,,0.3429323035750542,,18.65625,0.2385631948709488,0.10367274284362793,1.0,,,,,-4.813917179426782,,,,,,,,,,,,,,0.19257178902626038,,,90.30144742139116,,,,,35.42856979370117,,,,,,42.86212760204797,,,,,,,,7.202858953377147,,,,,0.12967944314443025,0.0,,,,,,43.54799220919808,,22.10892731120468,,,,,1.0,,,23.53125,,,,,33.142860412597656,,,90.47291357317869,,,,,,,
41.865681,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01421600000000467,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.799212598425218,,0.01117500000000149,
41.867977,,,,348.96734998796046,,21.4375,,,,,355.1125756632532,,,,,,,,,1.0,,12.6875,,,0.28303714237847544,,15.6875,0.23651844263076782,0.10367274284362793,1.0,,,,,-4.874344123208237,,,,,,,,,,,,,,0.19406719505786896,,,90.33139500198945,,,,,35.42856979370117,,,,,,52.176713728800905,,,,,,,,7.202858953377147,,,,,0.12525219951873667,0.0,,,,,,52.742788013557856,,22.10892731120468,,,,,1.0,,,17.53125,,,,,43.42857360839844,,,90.47291357317869,,,,,,,
41.875857,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011350000000000193,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905514,,0.009761999999994941,
41.893798,,,,342.0391845968521,,16.59375,,,,,356.08959690235804,,,,,,,,,1.0,,11.875,,,0.20535937427101203,,12.90625,0.22873622179031372,0.10367274284362793,1.0,,,,,-4.927030763394469,,,,,,,,,,,,,,0.19354838132858276,,,90.37023388604318,,,,,45.71428680419922,,,,,,52.25439149690837,,,,,,,,7.202858953377147,,,,,0.12361546334863041,0.0,,,,,,52.66511024545039,,22.10892731120468,,,,,1.0,,,15.25,,,,,43.42857360839844,,,90.47291357317869,,,,,,,
41.90262,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025820999999993433,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165377,,0.00853999999999644,
41.905999,,,,357.53077382892246,,13.9375,,,,,355.01495088313067,,,,,,,,,1.0,,10.59375,,,0.013713973294215975,,11.53125,0.20972320437431335,0.10367274284362793,1.0,,,,,-5.036168670975397,,,,,,,,,,,,,,0.19354838132858276,,,90.46605658653158,,,,,45.71428680419922,,,,,,52.446036897885165,,,,,,,,7.202858953377147,,,,,0.1230876905117001,0.0,,,,,,52.4734648444736,,22.10892731120468,,,,,1.0,,,9.96875,,,,,54.857147216796875,,,90.47291357317869,,,,,,,
41.915717,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01220100000000457,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.818897637795299,,0.009411000000000058,
41.921124,,,,348.5854654341877,,10.625,,,,,356.6068606076336,,,,,,,,,1.0,,10.3125,,,0.17323478586342844,,0.0,0.16537980735301971,0.10367274284362793,1.0,,,,,-5.13926784253592,,,,,,,,,,,,,,0.1516464799642563,,,90.52130354042657,,,,,45.71428680419922,,,,,,52.28651608531595,,,,,,,,7.202858953377147,,,,,0.08133609552278277,0.0,,,,,,52.63298565704281,,22.10892731120468,,,,,1.0,,,6.53125,,,,,54.857147216796875,,,90.60792093335829,,,,,,,
41.931914,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015124999999997613,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.740157480314984,,0.010204000000001656,
41.935746,,,,4.530406521979275,,10.625,,,,,356.9044018230931,,,,,,,,,1.0,,10.3125,,,0.10761507116257008,,0.0,0.1431623250246048,0.10367274284362793,1.0,,,,,-5.086470120944759,,,,,,,,,,,,,,0.12933744490146637,,,90.554113397777,,,,,56.57143020629883,,,,,,60.14877597328767,,,,,,,,7.202858953377147,,,,,0.07226306924205017,0.0,,,,,,60.36400611561281,,22.10892731120468,,,,,1.0,,,6.53125,,,,,54.857147216796875,,,90.60792093335829,,,,,,,
41.943964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0146220000000028,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685062,,0.011808999999999514,
41.947032,,,,3.1921038433288356,,0.03125,,,,,5.869090041596337,,,,,,,,,1.0,,0.0,,,0.09377275765831428,,0.0,0.09872737526893616,0.10367274284362793,1.0,,,,,-5.043527106416421,,,,,,,,,,,,,,0.10721152275800705,,,90.56103455452913,,,,,56.57143020629883,,,,,,60.162618286791925,,,,,,,,7.202858953377147,,,,,0.07654824886374118,0.0,,,,,,60.350163802108554,,22.10892731120468,,,,,1.0,,,0.0,,,,,65.14286041259766,,,90.60792093335829,,,,,,,
41.958903,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011285999999998353,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.77952755905514,,0.009734999999999161,
41.947032,,,,,,,,,,,,,0.0,,,,,,,,,,110.08320535714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.963955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,14.0,,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,,,51.0,,,,,,,,,,0.5253701210021973,,0.0,,,72.0,0.0,,,,,,,,
