TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
166.382307,,4.0,341.4611732440355,3468.5712890625,4545.0,0.0,,,-1.0,,359.3348600152194,0.25,3422.857177734375,18.125,7.765166018425347,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,71.93297411249998,5.66475041387222,0.0,1.0,0.0,0.0,0.0,-0.10174871236085892,0.05962371826171875,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.53125,0.02874199999999405,4.280239065724465,48.8125,0.0,,,4.468503937007956,0.0,0.0,,,,0.0,104.625,1.0,-0.29566332697868347,,0.0,21.44177015465658,-225.14292907714844,10.6484375,10.95,97.76516601842535,,,1.0,0.0,-197.78293649547024,,0.0,1.0,,-1.3683689451872902E10,,3468.5712890625,0.01974200000000792,1.0,,0.0,6.484820373909225,4.468503937007956,1.0,1.0,1.4754280298474427,1.0,-1.0,0.0,0.0,265.0,-136.44762080109425,,14.79443122921366,,37.40625,0.0,1.0,0.5187909603118896,0.0,0.0,0.0,0.0,1.0,-182.8571319580078,1.0,0.0,27.1065205685288,1.0,17.5625,,
166.407726,,4.0,350.0914340476558,3560.0,4545.0,0.0,,,-1.0,,5.392085203996127,0.25,3520.0,19.5,0.8400538696966748,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.34496137500003,5.41695730617846,0.0,1.0,0.0,0.0,0.0,-0.02529984526336193,0.10957026481628418,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6015625,0.025418999999999414,3.5335740453126676,45.65625,0.0,,,4.507874015748113,0.0,0.0,,,,0.0,104.625,1.0,-0.2557756304740906,,0.0,22.43188762764803,-219.42861938476562,10.59375,11.100000000000001,90.84005386969667,,,1.0,0.0,-192.4977008430483,,0.0,1.0,,-1.3683689451872902E10,,3560.0,0.031478999999990265,1.0,,0.0,4.1635892024535,4.507874015748113,1.0,1.0,1.391213038054484,1.0,-1.0,0.0,0.0,27.0,-132.26175791383713,,13.138425267301345,,37.1875,0.0,1.0,0.449016273021698,0.0,0.0,0.0,0.0,1.0,-176.57144165039062,1.0,0.0,27.84884493382649,1.0,14.21875,,
166.446309,,4.0,333.274921104765,3657.14306640625,4545.0,0.0,,,-1.0,,4.08097421170465,0.25,3611.4287109375,22.71875,-64.79887635452494,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.2076322875,5.459602577581805,0.0,1.0,0.0,0.0,0.0,-0.09833063930273056,0.10957026481628418,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6875,0.03858300000001691,2.4325843166316083,45.9375,0.0,,,4.468503937007956,0.0,0.0,,,,0.0,94.5,0.9975890517234802,-0.3029267191886902,,0.0,23.84032643084705,-214.28575134277344,10.640625,11.25,25.20112364547507,,,1.0,0.0,-182.30809664871344,,0.0,1.0,,-1.3683689451872902E10,,3657.14306640625,0.02005199999999263,1.0,,0.0,4.1635892024535,4.468503937007956,1.0,1.0,1.3055137535421366,1.0,-1.0,0.0,0.0,116.0,-123.50963351148856,,13.138425267301345,,36.53125,0.0,1.0,0.5527921319007874,0.0,0.0,0.0,0.0,1.0,-169.7143096923828,1.0,0.0,29.299929008428855,1.0,12.28125,,
166.474491,,4.0,351.26389976985126,3748.571533203125,4545.0,0.0,,,-1.0,,11.608881133326754,0.25,3794.285400390625,18.09375,-7.5458976091144905,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.43651410000001,5.8978124985177445,0.0,1.0,0.0,0.0,0.0,-0.08359019458293915,0.10957026481628418,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.6875,0.02818199999998683,1.9444224411142292,44.1875,0.0,,,4.429133858267798,0.0,0.0,,,,0.0,94.5,0.9983825087547302,-0.2767723500728607,,0.0,24.79883859653691,-195.42861938476562,10.765625,11.25,82.45410239088551,,,1.0,0.0,-172.32543007017384,,0.0,1.0,,-1.3683689451872902E10,,3794.285400390625,0.022695999999996275,1.0,,0.0,4.1635892024535,4.429133858267798,1.0,1.0,1.655514110688076,1.0,-1.0,0.0,0.0,205.0,-114.55032327860604,,13.138425267301345,,39.21875,0.0,1.0,0.4220622777938843,0.0,0.0,0.0,0.0,1.0,-149.7143096923828,1.0,0.0,30.696651095054655,1.0,12.71875,,
166.50166,,4.0,342.345587395349,3834.28564453125,4545.0,4.125,,,-1.0,,6.893225639792599,0.25,3794.285400390625,22.21875,-5.314545669944749,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.29918501249999,5.594816779348484,0.0,1.0,0.0,0.0,0.0,-0.07751701772212982,0.05582833290100098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.027168999999986454,1.3751299924462055,35.34375,0.0,,,4.448818897637877,0.0,0.0,,,,0.0,85.75,1.0,-0.19739371538162231,,0.0,25.776586216829955,-195.42861938476562,10.8359375,11.15,84.68545433005525,,,1.0,0.0,-166.74987231421963,,0.0,1.0,,-1.3683689451872902E10,,3834.28564453125,0.016260000000016817,1.0,,0.0,7.404452588634265,4.448818897637877,1.0,1.0,1.8165028509894163,1.0,-1.0,0.0,0.0,294.0,-110.65513446252135,,9.898049206272459,,37.96875,0.0,1.0,0.5007644295692444,3.65625,0.0,0.0,0.0,1.0,-149.7143096923828,1.0,0.0,31.37140299617844,1.0,14.4375,,
166.527781,,4.0,342.74254658816557,3914.28564453125,4545.0,0.0,,,-1.0,,15.78809096247865,0.25,3879.999755859375,19.3125,-10.124671655397805,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.52806682500001,5.415078291706749,0.0,1.0,0.0,0.0,0.0,-0.10827967524528503,0.05582833290100098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.026121000000017602,0.6214337396545717,39.75,0.0,,,4.4881889763780345,0.0,0.0,,,,0.0,85.75,1.0,-0.22507400810718536,,0.0,26.613819969821414,-183.4285888671875,10.8046875,11.25,79.8753283446022,,,1.0,0.0,-161.26033212888828,,0.0,1.0,,-1.3683689451872902E10,,3914.28564453125,0.024664999999998827,1.0,,0.0,7.404452588634265,4.4881889763780345,1.0,1.0,2.020424007404232,1.0,-1.0,0.0,0.0,54.0,-106.67349693634394,,9.898049206272459,,32.375,0.0,1.0,0.47801417112350464,4.8125,0.0,0.0,0.0,1.0,-128.57144165039062,1.0,0.0,32.02889826152816,1.0,12.875,,
166.569746,,4.0,352.63621789923354,3988.5712890625,4545.0,0.0,,,-1.0,,13.590206487414303,0.25,4028.57177734375,21.1875,-15.699668546134546,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.29918501249999,5.477724031271361,0.0,1.0,0.0,0.0,0.0,-0.2638019919395447,0.05582833290100098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.78125,0.04196500000000469,-0.043867238393620715,38.28125,0.0,,,4.468503937007956,0.0,0.0,,,,0.0,82.875,1.0,-0.24314096570014954,,0.0,27.810449777171836,-173.14285278320312,10.7890625,11.15,74.30033145386545,,,1.0,0.0,-150.605989387621,,0.0,1.0,,-1.3683689451872902E10,,4028.57177734375,0.020693999999991775,1.0,,0.0,7.404452588634265,4.468503937007956,1.0,1.0,2.381558848105191,1.0,-1.0,0.0,0.0,143.0,-98.38599371022814,,9.898049206272459,,33.34375,0.0,1.0,0.48001283407211304,0.0,0.0,0.0,0.0,1.0,-128.57144165039062,1.0,0.0,33.2881738084432,1.0,12.875,,
166.596891,,4.0,357.88427926283697,4062.85693359375,4545.0,0.0,,,-1.0,,9.516288484178137,0.25,4028.57177734375,19.375,-5.223048175840674,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.5738431875,6.028321623321702,0.0,1.0,0.0,0.0,0.0,-0.08273568004369736,0.04955148696899414,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8671875,0.027144999999990205,-0.1851162720590854,36.4375,0.0,,,4.468503937007956,0.0,0.0,,,,0.0,82.875,1.0,-0.20300912857055664,,0.0,28.43922342273961,-165.7143096923828,10.9296875,11.3,84.77695182415933,,,1.0,0.0,-140.33050553455297,,0.0,1.0,,-1.3683689451872902E10,,4062.85693359375,0.015283000000010816,1.0,,0.0,9.57450635743146,4.468503937007956,1.0,1.0,2.694651477778978,1.0,-1.0,0.0,0.0,232.0,-89.7195955212919,,5.778040331493661,,30.5625,0.0,1.0,0.4790254831314087,0.0,0.0,0.0,0.0,1.0,-116.57146453857422,1.0,0.0,34.46754504606131,1.0,13.5,,
166.618014,,4.0,347.21592396297376,4125.71484375,4545.0,0.0,,,-1.0,,5.555441681534092,0.25,4097.14306640625,20.625,29.148071845713048,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.52806682500001,6.310834359082797,0.0,1.0,0.0,0.0,0.0,-0.06869716197252274,0.04955148696899414,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8984375,0.02112299999998868,-0.3961761273725037,36.28125,0.0,,,4.4881889763780345,0.0,0.0,,,,0.0,82.875,1.0,-0.15561388432979584,,0.0,28.714663879223124,-160.00003051757812,10.828125,11.4,119.14807184571305,,,1.0,0.0,-135.166367651873,,0.0,1.0,,-1.3683689451872902E10,,4125.71484375,0.017305000000021664,1.0,,0.0,9.57450635743146,4.4881889763780345,1.0,1.0,2.7274096698454553,1.0,-1.0,0.0,0.0,321.0,-85.41254408707368,,5.778040331493661,,32.1875,0.0,1.0,0.4696657061576843,0.0,0.0,0.0,0.0,1.0,-107.4285888671875,1.0,0.0,35.02549823830592,1.0,13.21875,,
166.649366,,4.0,349.00958958770735,4125.71484375,4545.0,0.0,,,-1.0,,6.732921994297657,0.25,4160.00048828125,20.71875,-3.244063029628535,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.9400540875,6.5237411871506765,0.0,1.0,0.0,0.0,7.90625,-0.0790124237537384,0.04955148696899414,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.9296875,0.03135199999999827,-0.7258620014596849,32.6875,0.0,,,4.468503937007956,0.0,0.0,,,,0.0,73.125,1.0,-0.1831415742635727,,0.0,29.037781173337898,-148.57144165039062,10.9609375,11.350000000000001,86.75593697037147,,,1.0,0.0,-129.91416903779646,,0.0,1.0,,-1.3683689451872902E10,,4160.00048828125,0.01198600000000738,1.0,,0.0,9.57450635743146,4.468503937007956,1.0,1.0,2.741278700771482,1.0,-1.0,0.0,0.0,84.0,-81.1939151056024,,5.778040331493661,,28.8125,0.0,1.0,0.5844612121582031,0.0,0.0,0.0,0.0,1.0,-100.0,1.0,0.0,35.561522360488574,1.0,15.28125,,
166.666418,,4.0,350.72999102031855,4188.57177734375,4545.0,0.0,,,-1.0,,0.5658095790739018,0.25,4160.00048828125,20.78125,-18.18547675861238,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.53125,0.0,72.43651410000001,6.823945374422724,0.0,1.0,0.0,0.0,0.21875,-0.0797753855586052,0.04955148696899414,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7734375,0.01705200000000673,-0.9010138594073712,32.6875,0.0,,,4.448818897637877,0.0,0.0,,,,0.0,73.125,1.0,-0.2133854180574417,,0.0,29.25118772869809,-148.57144165039062,10.9609375,11.4,71.81452324138762,,,1.0,0.0,-124.73340541927986,,0.0,1.0,,-1.3683689451872902E10,,4188.57177734375,0.01216600000000767,1.0,,0.0,9.57450635743146,4.448818897637877,1.0,1.0,2.7485449774608806,1.0,-1.0,0.0,0.0,173.0,-76.9043586285331,,5.778040331493661,,28.03125,0.0,1.0,0.404999703168869,0.0,0.0,0.0,0.0,1.0,-100.0,1.0,0.0,36.07513310312081,1.0,14.34375,,
166.682871,,4.0,345.8127414641945,4240.0,4545.0,0.0,,,-1.0,,357.0280909571244,0.25,4217.14306640625,19.78125,-2.6942842898560997,0.0,0.0,0.0,,0.0,0.0,,,1.0,,1.96875,0.0,72.43651410000001,7.163303835799848,0.0,1.0,0.0,0.0,5.5625,-0.045655690133571625,0.04955148696899414,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0546875,0.016453000000012707,-1.073214703296469,36.0,0.0,,,4.4881889763780345,0.0,0.0,,,,0.0,73.125,1.0,-0.2133854180574417,,0.0,29.402606671481973,-136.57144165039062,10.8984375,11.4,87.3057157101439,,,1.0,0.0,-119.57704688435001,,0.0,1.0,,-1.3683689451872902E10,,4240.0,0.01181199999999194,1.0,,0.0,9.57450635743146,4.4881889763780345,1.0,1.0,2.7384293887880644,1.0,-1.0,0.0,0.0,262.0,-72.5888483930092,,5.778040331493661,,25.8125,0.0,1.0,0.43747708201408386,0.0,0.0,0.0,0.0,1.0,-94.2857437133789,1.0,0.0,36.56591050728182,1.0,14.1875,,
166.69917,,4.0,346.1366553922415,4240.0,4545.0,0.0,,,-1.0,,354.7603402515038,0.25,4268.57177734375,21.3125,0.42757250683341397,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.43651410000001,7.480123932478985,0.0,0.9975890517234802,0.0,0.0,8.78125,-0.07650990039110184,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.984375,0.016299000000003616,-1.2636757083643149,38.46875,0.0,,,4.468503937007956,0.0,0.0,,,,0.0,70.625,1.0,-0.22019104659557343,,0.0,29.55338091538918,-128.57144165039062,10.9453125,11.3,90.42757250683341,,,1.0,0.0,-114.3870130204642,,0.0,1.0,,-1.3683689451872902E10,,4268.57177734375,0.011923999999993384,1.0,,0.0,6.9183140594562405,4.468503937007956,1.0,1.0,2.665285977790405,1.0,-1.0,0.0,0.0,351.0,-68.30801519026329,,-4.565048828600398,,27.96875,0.0,1.0,0.6462181210517883,0.0,0.0,0.0,0.0,1.0,-89.14286041259766,1.0,0.0,37.033504847868166,1.0,13.25,,
166.714902,,4.0,343.84159793411663,4240.0,4545.0,0.0,,,-1.0,,359.6376097203378,0.25,4268.57177734375,18.625,9.293308599397122,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.4822904625,7.774131907213473,0.0,1.0,0.0,0.0,0.0,-0.008178960531949997,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.984375,0.015731999999985646,-1.4249183113098438,31.1875,0.0,,,4.468503937007956,0.0,0.0,,,,0.0,70.625,1.0,-0.13794367015361786,,0.0,29.703490891994797,-128.57144165039062,11.09375,11.350000000000001,99.29330859939712,,,1.0,0.0,-109.16462021568381,,0.0,1.0,,-1.3683689451872902E10,,4268.57177734375,0.024505000000004884,1.0,,0.0,6.9183140594562405,4.468503937007956,1.0,1.0,2.654920114935825,1.0,-1.0,0.0,0.0,440.0,-64.059969512538,,-4.565048828600398,,27.96875,0.0,1.0,0.45165544748306274,0.53125,0.0,0.0,0.0,1.0,-89.14286041259766,1.0,0.0,37.47762279920827,1.0,12.84375,,
166.744202,,4.0,342.37478606552713,4337.142578125,4545.0,0.0,,,-1.0,,2.2687779013620983,0.25,4320.0,21.21875,-6.788974574438782,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.61961955,7.859750607302452,0.0,1.0,0.0,0.0,0.0,-0.036103397607803345,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.0625,0.02930000000000632,-1.8627455440781868,31.75,0.0,,,4.4881889763780345,0.0,0.0,,,,0.0,66.75,1.0,-0.15469832718372345,,0.0,30.03826737341116,-118.8571548461914,11.1015625,11.4,83.21102542556122,,,1.0,0.0,-103.72486446823459,,0.0,1.0,,-1.3683689451872902E10,,4337.142578125,0.02541800000000194,1.0,,0.0,6.9183140594562405,4.4881889763780345,1.0,1.0,2.4782541299121936,1.0,-1.0,0.0,0.0,54.0,-60.02773742786125,,-4.565048828600398,,26.3125,0.0,1.0,0.4675596058368683,0.0,0.0,0.0,0.0,1.0,-78.85717010498047,1.0,0.0,37.89801798071361,1.0,13.03125,,
166.773309,,4.0,353.1656724157788,4337.142578125,4545.0,0.78125,,,-1.0,,6.659405699340128,0.25,4365.71484375,19.375,9.264523985132996,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.61961955,7.902630190934172,0.0,0.9973754286766052,0.0,0.0,0.0,-0.004058961756527424,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.140625,0.02910700000001043,-2.164037896384523,33.0,0.0,,,4.448818897637877,0.0,0.0,,,,0.0,66.75,0.9973754286766052,-0.16287729144096375,,0.0,30.39186937897892,-110.28572082519531,11.0546875,11.5,99.264523985133,,,1.0,0.0,-98.23704322766307,,0.0,1.0,,-1.3683689451872902E10,,4365.71484375,0.017786000000000968,1.0,,0.0,6.9183140594562405,4.448818897637877,1.0,1.0,2.4652477994612982,1.0,-1.0,0.0,0.0,143.0,-56.04561861811777,,-4.565048828600398,,25.9375,0.0,1.0,0.5355896353721619,0.84375,0.0,0.0,0.0,1.0,-78.85717010498047,1.0,0.0,38.29449956991309,1.0,13.625,,
166.797654,,4.0,349.78329005346797,4428.57177734375,4545.0,0.0,,,-1.0,,3.1180859731159427,0.25,4405.71533203125,18.71875,-2.628125457576232,0.0,0.0,0.0,,0.0,0.0,,,1.0,,25.1875,0.0,72.6653959125,8.377683198505881,0.0,0.9675588011741638,0.0,0.0,11.53125,1.2207403779029846E-4,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.2734375,0.02434499999998252,-2.369644081868763,25.625,0.0,,,4.448818897637877,0.0,0.0,,,,0.0,66.75,0.9573656320571899,-0.16382336616516113,,0.0,30.63744234276402,-102.85713195800781,11.125,11.55,87.37187454242377,,,1.0,0.0,-87.63507014450899,,0.0,1.0,,-1.3683689451872902E10,,4428.57177734375,0.018458000000009633,1.0,,0.0,6.9183140594562405,4.448818897637877,1.0,1.0,2.3821591044821258,1.0,-1.0,0.0,0.0,232.0,-47.70547832008084,,-4.565048828600398,,23.6875,0.0,1.0,0.4724942147731781,0.0,0.0,0.0,0.0,1.0,-74.28572082519531,1.0,0.0,39.0151255412699,1.0,12.9375,,
166.823558,,4.0,357.4251715331509,4428.57177734375,4545.0,0.0,,,-1.0,,4.479295030249511,0.25,4405.71533203125,22.125,2.7371563050606937,0.0,0.0,0.0,,0.0,0.0,,,1.0,,15.09375,0.0,72.34496137500003,8.295470738732877,0.0,0.9315775036811829,0.0,0.0,13.875,0.03558458387851715,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.3984375,0.02590399999999704,-2.450835764260976,22.34375,0.0,,,4.40944881889772,0.0,0.0,,,,0.0,63.625,0.9173558950424194,-0.13095492124557495,,0.0,31.043591870578428,-102.85713195800781,11.4296875,11.65,92.7371563050607,,,1.0,0.0,-82.00919047165492,,0.0,1.0,,-1.3683689451872902E10,,4428.57177734375,0.027158000000014226,1.0,,0.0,6.9183140594562405,4.40944881889772,1.0,1.0,2.273629239430482,1.0,-1.0,0.0,0.0,321.0,-43.8599658873533,,-4.565048828600398,,18.5,0.0,1.0,0.5066840648651123,0.0,0.0,0.0,0.0,1.0,-69.14287567138672,1.0,0.0,39.339062609311306,1.0,13.6875,,
166.864779,,4.0,338.37746625987273,4497.14306640625,4545.0,5.96875,,,-1.0,,2.274297647545034,0.25,4480.0009765625,19.125,0.37447688672283164,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.43651410000001,8.337113203920133,0.0,0.8957793116569519,0.0,0.0,14.28125,0.02844325080513954,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.6640625,0.04122100000000728,-2.8110306702559966,16.5625,0.0,,,4.173228346456774,0.0,0.0,,,,0.0,63.625,0.8830835819244385,-0.14108707010746002,,0.0,31.576748627599187,-85.1428451538086,11.59375,12.0,90.37447688672283,,,1.0,0.0,-70.95827638603024,,0.0,1.0,,-1.3683689451872902E10,,4497.14306640625,0.01784200000000169,1.0,,0.0,6.9183140594562405,4.173228346456774,1.0,1.0,2.217459870214189,1.0,-1.0,0.0,0.0,84.0,-35.968733923723526,,-7.426599895383694,,14.125,0.0,1.0,0.5058148503303528,3.375,0.0,0.0,0.0,1.0,-62.857154846191406,1.0,0.0,39.91386183151932,1.0,13.71875,,
166.888751,,5.0,355.491370592996,4497.14306640625,4545.0,1.15625,,,-1.0,,2.068602407904702,0.25,4508.5712890625,23.3125,6.068451669707201,0.0,0.0,0.0,,0.0,0.0,,,1.0,,9.75,0.0,72.4822904625,8.134944233847484,0.0,0.869289219379425,0.0,0.0,14.09375,0.053468428552150726,0.05059194564819336,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.71875,0.02397200000001476,-3.0077227904500843,13.3125,0.0,,,3.9370078740158294,0.0,0.0,,,,0.0,38.625,0.8545182943344116,-0.07724234461784363,,0.0,32.02971707328905,-85.1428451538086,11.8671875,12.1,96.0684516697072,,,1.0,0.0,-65.20862837590114,,0.0,2.0,,-1.3683689451872902E10,,4508.5712890625,0.021418999999980315,1.0,,0.0,6.9183140594562405,3.9370078740158294,1.0,1.0,2.103644013539833,1.0,-1.0,0.0,0.0,173.0,-32.24781590945751,,-7.426599895383694,,12.78125,0.0,1.0,0.46145176887512207,5.0625,0.0,0.0,0.0,1.0,-62.857154846191406,1.0,0.0,40.164661307136534,1.0,14.03125,,
166.916595,,5.0,338.0646340403389,4520.00048828125,4545.0,16.15625,,,-1.0,,5.8977297382856815,0.25,4531.4287109375,19.78125,-2.76132215943133,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,72.43651410000001,8.117054174584148,0.0,0.8449049592018127,0.0,0.0,0.03125,0.03503524884581566,0.0502471923828125,0.0,1.0,,0.0,0.25,1.0,0.0,,,11.9140625,0.027843999999987545,-3.289290941025896,13.78125,0.0,,,3.9173228346457507,0.0,0.0,,,,0.0,38.625,0.8316599130630493,-0.0795312374830246,,0.0,32.47594283897892,-73.14287567138672,11.875,12.200000000000001,87.23867784056867,,,1.0,0.0,-54.09376913499646,,0.0,2.0,,-1.3683689451872902E10,,4531.4287109375,0.0181739999999877,1.0,,0.0,6.556232737208536,3.9173228346457507,1.0,1.0,2.0354144679520143,1.0,-1.0,0.0,0.0,262.0,-24.419265845568844,,-7.426599895383694,,10.125,0.0,1.0,0.41956496238708496,9.90625,0.0,0.0,0.0,1.0,-48.57143783569336,1.0,0.0,40.59299701356307,1.0,13.71875,,
166.943784,,5.0,344.1180912142608,4542.857421875,4545.0,37.25,,,-1.0,,3.623588386652554,0.25,4531.4287109375,22.5625,-18.21142936056144,0.0,0.0,0.0,,0.0,0.0,,,1.0,,2.1875,0.0,72.3907377375,7.960508717535603,0.0,0.8316599130630493,0.0,0.0,1.84375,0.052705466747283936,0.0502471923828125,0.0,1.0,,0.0,0.25,1.0,0.0,,,12.046875,0.027188999999992802,-3.62355395385048,12.21875,0.0,,,3.9370078740158294,0.0,0.0,,,,0.0,38.625,0.825861394405365,-0.04947050288319588,,0.0,32.81003604039528,-73.14287567138672,11.9921875,12.200000000000001,71.78857063943856,,,1.0,0.0,-48.390042576991924,,0.0,2.0,,-1.3683689451872902E10,,4542.857421875,0.0322140000000104,1.0,,0.0,6.556232737208536,3.9370078740158294,1.0,1.0,2.15736860606521,1.0,-1.0,0.0,0.0,351.0,-20.653063085809453,,-7.426599895383694,,7.375,0.0,1.0,0.5623355507850647,37.9375,0.0,0.0,0.0,1.0,-48.57143783569336,1.0,0.0,40.770544757930885,1.0,16.1875,,
166.98428,,5.0,348.0347716414774,4548.572265625,4545.0,20.28125,,,-1.0,,9.538537709894682,0.25,4554.28564453125,20.78125,-8.919843783662287,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.125,0.0,72.3907377375,8.03099907679951,0.0,0.8180181384086609,0.0,0.0,15.3125,0.044923245906829834,0.0502471923828125,0.0,1.0,,0.0,0.25,1.0,0.0,,,12.109375,0.04049600000001874,-4.009875232512504,12.1875,0.0,,,3.9370078740158294,0.0,0.0,,,,0.0,28.625,0.808801531791687,-0.06582842767238617,,0.0,33.02145821201921,-53.14287185668945,12.0859375,12.3,81.08015621633771,,,1.0,0.0,-37.366340837111764,,0.0,2.0,,-1.3683689451872902E10,,4554.28564453125,0.018157999999999674,1.0,,0.0,6.556232737208536,3.9370078740158294,1.0,1.0,2.4089019792517616,1.0,-1.0,0.0,0.0,84.0,-12.73487320039925,,-7.426599895383694,,7.53125,0.0,1.0,0.466330885887146,12.40625,0.0,0.0,0.0,1.0,-34.85714340209961,1.0,0.0,41.05245728881872,1.0,13.9375,,
