TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
25.19395,0.0,,,359.9530786663278,,0.0,,0.0,-1.0,0.0,359.24923849461044,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05124664306640625,1.0,0.0,0.0,0.0,,0.8512902369941518,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.32535297450539014,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.185748773885567,,,0.0,0.0,0.3576081934167655,1.0,,,,0.0,,6.764857769672387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.20971,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.03082600000000113,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236204,,0.026831999999998857,
25.211883,0.0,,,358.1101808351982,,0.0,,0.0,,0.0,355.0602497280866,0.0,7.625,0.0,,,,,,0.0,,0.0,28.967226785714296,,0.0,0.0,0.0,0.0,0.05124664306640625,1.0,0.0,,0.0,,0.8458376960015378,,73.1,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3251512367764524,,,,,-0.0,0.0,,,74.49344199889258,0.0,0.0,,0.0,1.0,,93.0,,8.185748773885567,,0.0,0.0,0.0,0.34247838527236835,1.0,,,,0.0,,6.764857769672387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.255898999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.55,,,,,0.0,,,,,,,,12.353749755859374,,-1.0,,,,,,,,,,,,241.0,,,,,,,,,0.39513084292411804,,0.0,,,0.0,0.0,,,,,,,,
25.211883,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.25713,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01793299999999931,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606282,,0.01755499999999799,
25.257737,0.0,,,357.22747872787073,,0.0,,0.0,-1.0,0.0,358.97664483822547,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05124664306640625,1.0,0.0,0.0,0.0,,0.8424257799522126,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.32555649626363187,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.185748773885567,,,0.0,0.0,0.3500407426920416,1.0,,,,0.0,,6.764857769672387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.26751,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.04585399999999851,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606282,,0.045538999999998,
25.26832,0.0,,,0.5859842400309149,,0.0,,0.0,-1.0,0.0,0.5409071342804103,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05124664306640625,1.0,0.0,0.0,0.0,,0.8428181871767988,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3271001510621666,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,8.185748773885567,,,0.0,0.0,0.3594792710125102,1.0,,,,0.0,,6.764857769672387,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.282995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.010583000000000453,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.010046000000002664,
25.283575,0.0,,,358.3339213104305,,0.0,,0.0,-1.0,0.0,0.5402816787634739,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8379298103454322,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3278756933332288,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.35644320926679296,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.290806,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.015254999999999797,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.014960999999999558,
25.30003,0.0,,,358.1258315822619,,0.0,,0.0,-1.0,0.0,359.3027420991289,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8393153332996575,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3282609582904938,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.3499373806300607,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.308527,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.016455000000000553,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236203,,0.015999000000000763,
25.309096,0.0,,,3.411907626192107,,0.0,,0.0,-1.0,0.0,4.788276680614611,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8403102031179901,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3269194532355487,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.351578035055201,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.318,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009066000000000685,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.008777000000002033,
25.318589,0.0,,,3.533996070317618,,0.0,,0.0,-1.0,0.0,7.17397553536956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8462661895771691,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.327108915506611,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.3539848653544304,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.333786,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009492999999999086,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236203,,0.009194000000000813,
25.334376,0.0,,,358.0351046788006,,0.0,,0.0,-1.0,0.0,1.8338558731830727,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8413465648611976,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.32826217030514576,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.33027815506340125,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.341476,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01578699999999955,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.015489000000002306,
25.342052,0.0,,,357.9129120873283,,0.0,,0.0,-1.0,0.0,0.2921289482135999,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8445764149273806,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3278839777776732,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.35575037492091177,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.353729,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007676000000000016,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.0073850000000028615,
25.35437,0.0,,,5.287931779472528,,0.0,,0.0,-1.0,0.0,5.831004577240307,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8557567894645289,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3285147627349381,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.35417127181956376,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.364357,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012318000000000495,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.011957000000002438,
25.364926,0.0,,,0.30832987658279687,,0.0,,0.0,-1.0,0.0,5.920156056585355,0.0,7.71875,0.0,,,,,,0.0,,0.0,29.231448214285706,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8489851108923132,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.331036497533473,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,0.0,0.0,0.0,0.34328899526988527,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.382137,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01055600000000112,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236203,,0.010263999999999385,
25.385414,0.0,,,353.65084091239174,,0.0,,0.0,-1.0,0.0,0.8800585913633868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8478842118658687,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.33011532996326537,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.347571539298828,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.396753,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.020488000000000284,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.017839999999999634,
25.398397,0.0,,,2.211851519066936,,0.0,,0.0,,0.0,7.643748564890175,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,,0.0,,0.8541059419755753,,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3301413449083203,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.36319782836115483,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.406362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,0.0,,,,,,,,12.366314697265624,,-1.0,,,,,,,,,,,,128.0,,,,,,,,,0.42607030272483826,,0.0,,,0.0,0.0,,,,,,,,
25.398397,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.409565,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012982999999998412,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.09448818897636,,0.011959000000000941,
25.412592,0.0,,,2.852114424547748,,0.0,,0.0,-1.0,0.0,4.202419109566304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.8537215135054109,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.32759384717938256,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.3625073481704764,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.423515,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.014195000000000846,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606282,,0.012516999999999001,
25.424803,0.0,,,355.82099159309547,,0.0,,0.0,-1.0,0.0,357.70296743532657,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05022311210632324,1.0,0.0,0.0,0.0,,0.84784387278592,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3292226872282226,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.877114510250158,,,0.0,0.0,0.3247539845795449,1.0,,,,0.0,,6.773514940159048,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.44303,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.012211000000000638,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866125,,0.011414999999999509,
25.443592,0.0,,,4.1994281278414505,,0.0,,0.0,-1.0,0.0,7.8618407061422015,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05013775825500488,1.0,0.0,0.0,0.0,,0.8461354979870019,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3290401747007501,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.585095275999742,,,0.0,0.0,0.35707637962042715,1.0,,,,0.0,,6.784559232974937,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.451638,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01878899999999817,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496045,,0.01850599999999858,
25.452547,0.0,,,4.238775789761855,,0.0,,0.0,-1.0,0.0,4.750581640614239,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05013775825500488,1.0,0.0,0.0,0.0,,0.840058038789354,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3315619094992848,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.585095275999742,,,0.0,0.0,0.33644304333832276,1.0,,,,0.0,,6.784559232974937,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.459543,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.008955000000000268,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866123,,0.00866800000000012,
25.46012,0.0,,,1.5727312979783312,,0.0,,0.0,-1.0,0.0,3.5172843024236076,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05013775825500488,1.0,0.0,0.0,0.0,,0.8395746001890134,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3317703142856096,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.585095275999742,,,0.0,0.0,0.35455972661671203,1.0,,,,0.0,,6.784559232974937,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.468787,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007573000000000718,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0551181102362,,0.007272000000000389,
25.469653,0.0,,,3.3570251053985247,,0.0,,0.0,-1.0,0.0,1.390108323116753,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05013775825500488,1.0,0.0,0.0,0.0,,0.8388271512213347,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.33311933445654973,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.585095275999742,,,0.0,0.0,0.3463362432317048,1.0,,,,0.0,,6.784559232974937,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.476735,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.009533000000001124,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0551181102362,,0.009215999999998559,
25.477432,0.0,,,1.814178560125121,,0.0,,0.0,-1.0,0.0,2.699691564635313,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05013775825500488,1.0,0.0,0.0,0.0,,0.8410507642551349,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3329366992428745,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.585095275999742,,,0.0,0.0,0.3589937123969449,1.0,,,,0.0,,6.784559232974937,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.484285,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007778999999999314,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0551181102362,,0.007365999999997541,
25.484826,0.0,,,1.1631481184841674,,0.0,,0.0,-1.0,0.0,353.64827604131517,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05013775825500488,1.0,0.0,0.0,0.0,,0.8301917271418772,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.3331391689864643,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.585095275999742,,,0.0,0.0,0.3345531828705346,1.0,,,,0.0,,6.784559232974937,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.50224,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.007394000000001455,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.074803149606279,,0.0071159999999999,
25.502837,0.0,,,3.1222046709412488,,0.0,,0.0,-1.0,0.0,4.6862125850358956,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.05013775825500488,1.0,0.0,0.0,0.0,,0.8307741561662546,0.0,,,,,,,,,,,,0.0,0.0,-0.005589647272174003,0.0,0.33310737899867426,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,6.585095275999742,,,0.0,0.0,0.36118505089098407,1.0,,,,0.0,,6.784559232974937,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
25.509802,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,,,,,,0.01801099999999778,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976356,,0.017703999999998388,
