TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
414.774423,,,,342.66576820316976,,7.03125,,,,,337.39377123554755,,,,,,,,,1.0,,8.875,,,0.0,,0.0,0.4622028172016144,0.09229016304016113,0.0,,,,,-5.061261233794702,,,,,,,,,,,,,,0.24311044812202454,,,-27.270940277089586,,,,,250.28575134277344,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,0.04515272770366774,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,10.1875,,,,,239.42857360839844,,,-26.126078700544927,,,,,,,
414.779973,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01948600000002898,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.01078699999999344,
414.794509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09229016304016113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.951308937667608,,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,
414.774423,,,,,,,,,,,,,0.0,,,,,,,,,,117.34929464285716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.794509,,,,22.082267583308376,,8.65625,,,,,14.94133032327353,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4622028172016144,,,,,,,-4.801712166690362,,,,,,,,,,,,,,0.29761651158332825,,,-27.26832443701633,,,,,246.28575134277344,,,,,,240.73241463784325,,,,,,,,,,,,,-0.21768206537118326,,,,,,,240.73241463784325,,,,,,,,,,9.34375,,,,,239.42857360839844,,,-26.126078700544927,,,,,,,
414.801131,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020085999999992055,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.005835999999987962,
414.805039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.6,,,,,17.125,,,,,,,,,12.228100341796875,,-1.0,,,,,,,,,,,,,,213.0,,,,,,,,,,0.5644687414169312,,0.0,,,65.0,0.0,,,,,,,,
414.81447,,,,329.9102845549202,,8.65625,,,,,352.13441473493293,,,,,,,,,1.0,,1.0625,,,0.0,,0.0,0.4622028172016144,0.09229016304016113,0.0,,,,,-4.636077526678214,,,,,,,,,,,,,,0.4291207492351532,,,-27.13403532645467,,,,,238.8571319580078,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.41876756292938805,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,6.46875,,,,,239.4285888671875,,,-26.126078700544927,,,,,,,
414.817799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996099999996659,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.006908000000009906,
414.834508,,,,6.64710613365165,,7.96875,,,,,5.591374373147894,,,,,,,,,1.0,,1.59375,,,0.0,,4.9375,0.4622028172016144,0.09229016304016113,0.0,,,,,-4.537709569863902,,,,,,,,,,,,,,0.4622028172016144,,,-26.914675705111573,,,,,238.8571319580078,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4637640034495567,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.5625,,,,,239.42857360839844,,,-26.126078700544927,,,,,,,
414.838173,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0200380000000564,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.0036050000000500404,
414.854396,,,,4.089330076447515,,6.3125,,,,,355.3252618543892,,,,,,,,,1.0,,0.0,,,0.0,,2.5625,0.4622028172016144,0.09229016304016113,0.0,,,,,-4.562978735118016,,,,,,,,,,,,,,0.4622028172016144,,,-26.696573785038314,,,,,239.4285888671875,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4612749667597606,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,7.46875,,,,,239.42857360839844,,,-26.126078700544927,,,,,,,
414.859355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019887999999980366,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.003950999999972282,
414.874399,,,,353.8979688034721,,0.0,,,,,0.8956986018007024,,,,,,,,,1.0,,5.21875,,,0.0,,2.03125,0.3661915957927704,0.09229016304016113,0.0,,,,,-4.645632335131015,,,,,,,,,,,,,,0.48960843682289124,,,-26.469763799775794,,,,,238.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.4009140853340631,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,243.42857360839844,,,-26.126078700544927,,,,,,,
414.881645,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020002999999974236,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.005263000000013562,
414.894384,,,,10.749490773913983,,0.0,,,,,356.8400281482303,,,,,,,,,1.0,,0.0,,,0.0,,4.375,0.3341776728630066,0.09229016304016113,0.0,,,,,-4.605429151351043,,,,,,,,,,,,,,0.48960843682289124,,,-26.326141009214126,,,,,238.2856903076172,,,,,,240.73241463784325,,,,,,,,5.951308937667608,,,,,-0.31174456040408555,0.0,,,,,,240.73241463784325,,0.0,,,,,0.0,,,0.0,,,,,249.7142791748047,,,-26.126078700544927,,,,,,,
414.898169,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998500000001968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.007532000000026073,
414.914449,,,,12.007730180669823,,0.0,,,,,19.618372054773328,,,,,,,,,1.0,,7.6875,,,0.0,,0.0,0.2153386026620865,0.09229016304016113,0.0,,,,,-4.626608367363531,,,,,,,,,,,,,,0.4210333526134491,,,-26.23797080268177,,,,,241.142822265625,,,,,,240.7324146378397,,,,,,,,5.951308937667608,,,,,-0.22287931732200195,0.0,,,,,,240.7324146378397,,0.0,,,,,0.0,,,0.0,,,,,249.7142791748047,,,-26.126078700544927,,,,,,,
414.917837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976383,,0.004070000000012897,
414.934415,,,,348.5182850539292,,0.0,,,,,13.675678449934278,,,,,,,,,1.0,,11.46875,,,0.0,,6.15625,0.33683279156684875,0.09229016304016113,0.0,,,,,-4.3428389250381025,,,,,,,,,,,,,,0.4622028172016144,,,-26.244481442608514,,,,,241.142822265625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.02182181142919432,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.5625,,,,,242.8571319580078,,,-26.126078700544927,,,,,,,
414.938107,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-926493.3726554731,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996600000001081,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.0036690000000021428,
414.934415,,,,,,,,,,,,,0.0,,,,,,,,,,117.2832392857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414.961445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,9.75,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,,,253.0,,,,,,,,,,0.5109824538230896,,0.0,,,50.0,0.0,,,,,,,,
414.962618,,,,13.132211748516418,,0.0,,,,,11.427394217451907,,,,,,,,,1.0,,14.8125,,,0.0,,14.34375,0.4759056270122528,0.09229016304016113,0.0,,,,,-4.053670717887785,,,,,,,,,,,,,,0.503341794013977,,,-26.50156936529472,,,,,237.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.2620374703883471,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,238.8571319580078,,,-26.126078700544927,,,,,,,
414.973298,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.028203000000019074,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125989,,0.003985000000000127,
414.975646,,,,353.60845151567213,,4.59375,,,,,14.505637968772433,,,,,,,,,1.0,,14.8125,,,0.0,,12.1875,0.4759056270122528,0.09229016304016113,0.0,,,,,-4.123475903984892,,,,,,,,,,,,,,0.503341794013977,,,-26.671510974733067,,,,,237.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.27168099649793354,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.5,,,,,238.8571319580078,,,-26.126078700544927,,,,,,,
414.984778,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013027999999962958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.011388999999951466,
414.994383,,,,0.6814885677446781,,4.59375,,,,,356.53373402416605,,,,,,,,,1.0,,11.0625,,,0.0,,12.1875,0.5444807410240173,0.09229016304016113,0.0,,,,,-4.204805851373903,,,,,,,,,,,,,,0.48960843682289124,,,-26.88440482417141,,,,,237.71426391601562,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.36293639346979106,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,10.71875,,,,,236.0,,,-26.126078700544927,,,,,,,
414.997948,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01873700000004419,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236226,,0.009417000000041753,
415.014343,,,,15.425548976869987,,7.03125,,,,,3.109658812583932,,,,,,,,,1.0,,9.0,,,0.0,,9.25,0.5444807410240173,0.09229016304016113,0.0,,,,,-4.400926370088751,,,,,,,,,,,,,,0.48960843682289124,,,-27.20343366409815,,,,,238.2856903076172,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.31728309556418316,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,9.5,,,,,236.0,,,-26.126078700544927,,,,,,,
415.017777,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019959999999969114,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.003866999999956988,
415.034397,,,,354.597317146339,,13.65625,,,,,11.019828561768213,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.503341794013977,0.09229016304016113,0.0,,,,,-4.701359001521738,,,,,,,,,,,,,,0.35248878598213196,,,-27.437712893646385,,,,,243.9999542236328,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.13707765242513228,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,14.96875,,,,,237.71426391601562,,,-26.126078700544927,,,,,,,
415.038053,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020054000000016003,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496068,,0.0037290000000211876,
415.055063,,,,356.0135709155307,,10.5625,,,,,311.1618964669524,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4759056270122528,0.09229016304016113,0.0,,,,,-4.507753599221127,,,,,,,,,,,,,,0.2209845334291458,,,-27.561174487114023,,,,,250.8571014404297,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.14511617202852994,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,11.375,,,,,238.85716247558594,,,-26.126078700544927,,,,,,,
415.063845,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020666000000005624,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606304,,0.003967999999986205,
415.074819,,,,48.32849601207831,,9.65625,,,,,340.1687545620345,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.4759056270122528,0.09229016304016113,0.0,,,,,-4.405979801129554,,,,,,,,,,,,,,0.20941801369190216,,,-27.58425574301146,,,,,239.99998474121094,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.036415844081987725,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,11.1875,,,,,238.85716247558594,,,-26.126078700544927,,,,,,,
415.085614,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019755999999972573,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771654,,0.009053999999991902,
415.094595,,,,313.3163324861198,,12.15625,,,,,334.858514378079,,0.0,,,,,,,1.0,,0.0,117.48140535714288,,0.0,,0.0,0.4759056270122528,0.09229016304016113,0.0,,,,,-4.113903228175607,,,,,,,,,,,,,,0.3093966543674469,,,-27.466004026857615,,,,,239.99998474121094,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,-0.5032739136845128,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,12.53125,,,,,238.8571319580078,,,-26.126078700544927,,,,,,,
415.100374,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019776000000035765,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976383,,0.011096000000009099,
415.111952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.3,,,,,12.125,,,,,,,,,11.662677978515624,,-1.0,,,,,,,,,,,,,,105.0,,,,,,,,,,0.5474411845207214,,0.0,,,65.0,0.0,,,,,,,,
415.122447,,,,359.3622373965499,,12.28125,,,,,17.740498780946048,,,,,,,,,1.0,,6.15625,,,0.0,,17.65625,0.503341794013977,0.09229016304016113,0.0,,,,,-4.0521595695671655,,,,,,,,,,,,,,0.5599841475486755,,,-27.06744409081365,,,,,234.2856903076172,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.6332794927410011,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,14.46875,,,,,237.7143096923828,,,-26.126078700544927,,,,,,,
415.126958,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02785199999999577,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976383,,0.00607699999994793,
415.134373,,,,359.2739179025196,,12.28125,,,,,354.42472592251147,,,,,,,,,1.0,,8.6875,,,0.0,,17.65625,0.503341794013977,0.09229016304016113,0.0,,,,,-3.955568293305809,,,,,,,,,,,,,,0.5856196880340576,,,-26.901131560142097,,,,,234.2856903076172,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.5479430707397841,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,9.4375,,,,,237.7143096923828,,,-26.126078700544927,,,,,,,
415.138009,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.011925999999959913,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346463,,0.004881999999952313,
415.154491,,,,331.77172974572136,,5.28125,,,,,20.009214297819174,,,,,,,,,1.0,,2.96875,,,0.0,,5.875,0.4622028172016144,0.09229016304016113,0.0,,,,,-3.988769600358553,,,,,,,,,,,,,,0.5719168782234192,,,-26.44482888144856,,,,,234.8571014404297,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.5490339370554412,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,7.28125,,,,,239.42857360839844,,,-26.126078700544927,,,,,,,
415.159791,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011800000002495,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.00391500000000633,
415.174354,,,,340.94275132990464,,5.28125,,,,,20.005974003804315,,,,,,,,,1.0,,18.4375,,,0.0,,15.6875,0.44068726897239685,0.09229016304016113,0.0,,,,,-4.283479241632457,,,,,,,,,,,,,,0.5719168782234192,,,-26.1818304908869,,,,,234.8571014404297,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.3788211850785493,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,247.42857360839844,,,-26.126078700544927,,,,,,,
415.177837,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01986299999998664,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755913,,0.007080999999971027,
415.194389,,,,357.1768023099398,,0.0,,,,,357.52557738381444,,,,,,,,,1.0,,9.125,,,-0.0,,9.1875,0.2701803743839264,0.09229016304016113,0.0,,,,,-4.709874713564367,,,,,,,,,,,,,,0.4622028172016144,,,-25.942071545624383,,,,,239.42857360839844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.1927952111946524,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,247.42857360839844,,,-26.126078700544927,,,,,,,
415.198041,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02003500000000713,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.0037669999999820902,
415.214357,,,,20.006422144519032,,0.0,,,,,0.05460264180134782,,,,,,,,,1.0,,5.125,,,-0.0,,10.25,0.22904141247272491,0.09229016304016113,0.0,,,,,-4.582547236411989,,,,,,,,,,,,,,0.4347666800022125,,,-25.83444977074038,,,,,239.42857360839844,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.13482739028456456,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,249.1428680419922,,,-26.126078700544927,,,,,,,
415.217745,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01996800000000576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149607,,0.003960000000006403,
415.234426,,,,323.15341419514783,,0.0,,,,,325.7289244748395,,,,,,,,,1.0,,7.53125,,,-0.0,,5.40625,0.22904141247272491,0.09229016304016113,0.0,,,,,-3.884693409266166,,,,,,,,,,,,,,0.4347666800022125,,,-25.841708469397286,,,,,240.57144165039062,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.029946418160826486,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,0.0,,,,,238.857177734375,,,-26.126078700544927,,,,,,,
415.237841,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-617662.248436982,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020068999999978132,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125992,,0.0036529999999856955,
415.234426,,,,,,,,,,,,,0.0,,,,,,,,,,117.54746071428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
