TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.700818,,0.0,334.9523274906397,0.0,0.0,21.59375,,,-1.0,,356.5996188022917,0.25,-0.0,11.75,6.508956440502573,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,20.625,4.5625,53.256218212500016,-0.06847320964591574,2.0,0.0,0.0,3.0,20.28125,0.25922420620918274,0.04781818389892578,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7890625,0.03986599999999996,-4.18617462426772,0.0,0.0,,,9.11417322834647,0.0,0.0,,,,0.0,30.375,0.0,0.23682363331317902,,0.0,90.2238599089382,50.28571701049805,11.8046875,11.8,96.50895644050257,,,1.0,0.0,75.66707117829627,,0.0,0.0,,0.0,,0.0,0.024021999999998656,1.0,,0.5,7.751912424893774,9.11417322834647,0.0,1.0,-0.0344220789809639,1.0,-1.0,0.0,0.0,143.0,75.53012475900444,,0.0,,0.0,0.0,1.0,0.4403862953186035,29.15625,0.0,0.0,0.0,1.0,46.28571701049805,1.0,0.0,90.15538669929228,1.0,15.03125,,
22.734314,,0.0,355.8845389278098,0.0,0.0,19.1875,,,-1.0,,356.9626717066819,0.25,-0.0,10.71875,-20.840919339567307,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,9.25,5.375,53.21044185000001,-0.09505062065935022,2.0,0.0,0.0,3.0,8.21875,0.21988585591316223,0.04887866973876953,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.9921875,0.033495999999999526,-4.410522089254757,0.0,0.0,,,9.094488188976392,0.0,0.0,,,,0.0,20.375,0.0,0.21753594279289246,,0.0,90.25043731995163,61.714290618896484,12.0,11.95,69.15908066043269,,,1.0,0.0,79.67252216660675,,0.0,0.0,,0.0,,0.0,0.03875399999999729,1.0,,0.5,6.858480909165236,9.094488188976392,0.0,1.0,-0.10163645494598023,1.0,-1.0,0.0,0.0,232.0,79.48242092528805,,0.0,,0.0,0.0,1.0,0.5006518363952637,14.03125,0.0,0.0,0.0,1.0,63.42856979370117,1.0,0.0,90.15538669929228,1.0,13.4375,,
22.787683,,0.0,1.416906344205753,0.0,0.0,10.96875,,,-1.0,,358.25602364794736,0.25,-0.0,9.21875,-4.316027519865614,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,9.90625,6.375,52.752678225000004,-0.08235517879121801,2.0,0.0,0.0,3.0,9.46875,0.17242957651615143,0.04887866973876953,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.1875,0.053369,-4.405131956318431,0.0,0.0,,,9.094488188976392,0.0,0.0,,,,0.0,25.0,0.0,0.1670888364315033,,0.0,90.2377418780835,72.0,12.2109375,12.200000000000001,85.68397248013439,,,1.0,0.0,91.5964474566309,,0.0,0.0,,0.0,,0.0,0.0431689999999989,1.0,,0.5,6.858480909165236,9.094488188976392,0.0,1.0,0.12997075451226753,1.0,-1.0,0.0,0.0,72.0,91.43173709904846,,0.0,,0.0,0.0,1.0,0.470247745513916,4.90625,0.0,0.0,0.0,1.0,76.5714340209961,1.0,0.0,90.15538669929228,1.0,14.8125,,
22.839968000000002,,0.0,337.01843338111604,0.0,0.0,13.59375,,,-1.0,,1.923173031633656,0.25,-0.0,12.03125,6.431050818991537,8.1875,0.0,0.0,,0.0,0.0,,,1.0,,20.25,4.96875,52.294914600000006,-0.009796549804661936,2.0,0.0,0.0,3.0,10.78125,0.23657949268817902,0.04887866973876953,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.875,0.052284999999997694,-4.569149554839714,0.0,0.0,,,9.074803149606314,0.0,0.0,,,,0.0,18.75,0.0,0.22760704159736633,,0.0,90.16518324909694,83.42858123779297,11.9765625,12.0,96.43105081899154,,,1.0,0.0,103.4605095595365,,0.0,0.0,,0.0,,0.0,0.04734900000000053,1.0,,0.5,6.858480909165236,9.074803149606314,0.0,1.0,0.09733674528307593,1.0,-1.0,0.0,0.0,161.0,103.44091645992718,,0.0,,0.0,0.0,1.0,0.45473527908325195,15.0,0.0,0.0,0.0,1.0,81.71428680419922,1.0,0.0,90.15538669929228,1.0,16.21875,,
22.920506,,0.0,0.5917206265692122,0.0,0.0,9.34375,,,-1.0,,357.25172066937847,0.25,-0.0,10.6875,-14.88626684901756,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,8.0625,4.9375,51.6082691625,0.06801727964588622,2.0,0.0,0.0,3.0,7.84375,0.2532120645046234,0.04762434959411621,0.0,0.0,,0.0,0.25,0.0,1.0,,,12.015625,0.08053800000000066,-4.980351156450961,0.0,0.0,,,9.055118110236236,0.0,0.0,,,,0.0,26.375,0.0,0.23621326684951782,,0.0,90.0873694196464,97.71429443359375,12.15625,12.05,75.11373315098244,,,1.0,0.0,119.29819003927574,,0.0,0.0,,0.0,,0.0,0.026078999999999297,1.0,,0.5,6.544601173386593,9.055118110236236,0.0,1.0,0.10093663772567686,1.0,-1.0,0.0,0.0,84.0,119.43422459856751,,0.0,,0.0,0.0,1.0,0.44324302673339844,10.09375,0.0,0.0,0.0,1.0,101.71428680419922,1.0,0.0,90.15538669929228,1.0,14.0625,,
22.956108,,0.0,340.4750531332803,0.0,0.0,20.90625,,,-1.0,,356.5588847012249,0.25,-0.0,11.3125,4.365257735027939,8.28125,0.0,0.0,,0.0,0.0,,,1.0,,14.71875,4.53125,51.333610987500016,0.05959894260071508,2.0,0.0,0.0,3.0,11.15625,0.3117770850658417,0.04762434959411621,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6015625,0.0356020000000008,-4.762953553165916,0.0,0.0,88.2,,9.094488188976394,0.0,0.0,,,,0.0,26.375,0.0,0.24967192113399506,,0.0,90.09578775669156,109.14287567138672,11.703125,11.7,94.36525773502794,,84.46194057550905,1.0,0.0,127.26435553091522,,0.0,0.0,,0.0,,0.0,0.029866999999999422,1.0,93.0,0.5,6.544601173386593,9.094488188976394,0.0,1.0,-0.007985935906870202,1.0,-1.0,0.0,0.0,176.0,127.38355341611665,,0.0,,0.0,0.0,1.0,0.49084675312042236,18.5,0.0,0.0,0.0,1.0,106.28572082519531,1.0,0.0,90.15538669929228,1.0,14.1875,,
22.993486,,0.0,332.69960475199224,0.0,0.0,19.28125,,,-1.0,,0.9048546825328286,0.25,-0.0,10.0625,4.732485750614259,7.96875,0.0,0.0,,0.0,0.0,,,1.0,,19.6875,4.6875,51.058952812499996,0.02313102048837834,2.0,0.0,0.0,3.0,15.53125,0.31324198842048645,0.04762434959411621,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.859375,0.037378000000000355,-5.200270440557911,0.0,0.0,,,9.055118110236236,0.0,0.0,,,,0.0,29.75,0.0,0.3260292410850525,,0.0,90.1322556788039,109.14287567138672,11.9609375,11.75,94.73248575061426,,,1.0,0.0,131.2796970303254,,0.0,0.0,,0.0,,0.0,0.06730800000000059,1.0,,0.5,6.544601173386593,9.055118110236236,0.0,1.0,-0.024548568957834707,1.0,-1.0,0.0,0.0,90.0,131.32595907130218,,0.0,,0.0,0.0,1.0,0.4541180729866028,22.53125,0.0,0.0,0.0,1.0,110.85713958740234,1.0,0.0,90.15538669929228,1.0,14.0,,
23.067207,,0.0,115.40725768258332,0.0,0.0,10.15625,,,-1.0,,155.69169916669185,0.25,-0.0,10.5625,18.434948822922024,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,15.71875,8.3125,50.5096364625,-0.031069663089155597,2.0,0.0,0.0,3.0,6.40625,0.26575517654418945,0.04773235321044922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.828125,0.07372099999999904,-5.667215269032249,0.0,0.0,,,9.055118110236236,0.0,0.0,,,,0.0,29.75,0.0,0.28937649726867676,,0.0,90.18645636238143,125.71428680419922,11.9453125,11.95,108.43494882292202,,,1.0,0.0,147.24939202309247,,0.0,0.0,,0.0,,0.0,0.02586300000000108,1.0,,0.5,6.608908301346897,9.055118110236236,0.0,1.0,2.150088293745433,1.0,-1.0,0.0,0.0,56.0,147.1872526969142,,0.0,,0.0,0.0,1.0,0.4221501052379608,0.625,0.0,0.0,0.0,1.0,129.7142791748047,1.0,0.0,90.15538669929228,1.0,13.1875,,
23.101767,,0.0,339.06743980277946,0.0,0.0,0.0,,,-1.0,,6.195083390189318,0.25,-0.0,9.375,-3.353340494317905,8.34375,0.0,0.0,,0.0,0.0,,,1.0,,1.59375,4.21875,50.0976492,-0.1074004006593583,2.0,0.0,0.0,3.0,17.75,0.5441145300865173,0.04773235321044922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.6953125,0.034559999999999036,-7.783225145588317,0.0,0.0,,,9.153543307086629,0.0,0.0,,,,0.0,20.25,0.0,0.3786126375198364,,0.0,90.26278709995164,132.0,11.84375,11.4,86.6466595056821,,,1.0,0.0,155.28346991525746,,0.0,0.0,,0.0,,0.0,0.042568000000002826,1.0,,0.5,6.608908301346897,9.153543307086629,0.0,1.0,2.993031819328737,1.0,-1.0,0.0,0.0,84.0,155.0686691139387,,0.0,,0.0,0.0,1.0,0.46954146027565,22.8125,0.0,0.0,0.0,1.0,129.7142791748047,1.0,0.0,90.15538669929228,1.0,12.1875,,
23.160302000000005,,0.0,0.8986816859742981,0.0,0.0,9.40625,,,-1.0,,1.7616214189956296,0.25,-0.0,12.28125,-6.939368462298646,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,13.25,6.125,49.63988557500001,-0.1327974632112614,2.0,0.0,0.0,3.0,11.625,0.36878567934036255,0.04773235321044922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.7265625,0.05853500000000267,-8.481007577141497,0.0,0.0,,,9.133858267716551,0.0,0.0,,,,0.0,20.25,0.0,0.3636280298233032,,0.0,90.28818416250354,145.14285278320312,11.8671875,11.850000000000001,83.06063153770135,,,1.0,0.0,167.24548770970154,,0.0,0.0,,0.0,,0.0,0.025623999999996983,1.0,,0.5,6.608908301346897,9.133858267716551,0.0,1.0,3.199821014954771,1.0,-1.0,0.0,0.0,173.0,166.979892783279,,0.0,,0.0,0.0,1.0,0.4476080536842346,8.25,0.0,0.0,0.0,1.0,144.00001525878906,1.0,0.0,90.15538669929228,1.0,17.25,,
23.190143,,0.0,9.26655931967468,0.0,0.0,9.71875,,,-1.0,,0.7731699066014724,0.25,-0.0,14.03125,28.926425835253625,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,9.3125,5.4375,49.50255648750001,-0.1237465240049005,2.0,0.0,0.0,3.0,12.75,0.4188970625400543,0.04773235321044922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4453125,0.029840999999997564,-8.239524154241717,0.0,0.0,,,9.094488188976394,0.0,0.0,,,,0.0,30.625,0.0,0.41758477687835693,,0.0,90.27913322329718,152.00001525878906,11.5859375,11.55,118.92642583525362,,,1.0,0.0,171.21531034779213,,0.0,0.0,,0.0,,0.0,0.023175000000001944,1.0,,0.5,6.608908301346897,9.094488188976394,0.0,1.0,3.09688311262197,1.0,-1.0,0.0,0.0,82.0,170.96781729978233,,0.0,,0.0,0.0,1.0,0.6319574117660522,30.25,0.0,0.0,0.0,1.0,151.4285888671875,1.0,0.0,90.15538669929228,1.0,13.65625,,
23.218971,,0.0,176.35946894251722,0.0,0.0,18.84375,,,-1.0,,214.11707998994382,0.25,-0.0,11.03125,4.004712357564458,8.0,0.0,0.0,,0.0,0.0,,,1.0,,8.03125,3.65625,49.45678012500001,-0.09294128043958949,2.0,0.0,0.0,3.0,22.28125,0.40946683287620544,0.04773235321044922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.4609375,0.028828000000000742,-9.56817555728454,0.0,0.0,,,8.996062992126,0.0,0.0,,,,0.0,33.5,0.0,0.4045838713645935,,0.0,90.24832797973187,159.42857360839844,11.546875,11.25,94.00471235756446,,,1.0,0.0,179.142252258822,,0.0,0.0,,0.0,,0.0,0.02847900000000081,1.0,,0.5,6.608908301346897,8.996062992126,0.0,1.0,1.6171062058610448,1.0,-1.0,0.0,0.0,54.0,178.95636969794282,,0.0,,0.0,0.0,1.0,0.4594810903072357,18.9375,0.0,0.0,0.0,1.0,158.2857208251953,1.0,0.0,90.15538669929228,1.0,13.15625,,
23.252729,,0.0,344.69948589581395,0.0,0.0,18.4375,,,-1.0,,356.2984505326148,0.25,-0.0,8.28125,-169.36574893266572,7.6875,0.0,0.0,,0.0,0.0,,,1.0,,15.625,3.9375,49.50255648750001,-0.10268159042738034,2.0,0.0,0.0,3.0,26.71875,0.43183690309524536,0.04773235321044922,0.0,0.0,,0.0,0.25,0.0,1.0,,,11.3125,0.033757999999998844,-9.72129562032284,0.0,0.0,,,8.976377952755922,0.0,0.0,,,,0.0,33.5,0.0,0.4367503821849823,,0.0,90.25806828971966,159.42857360839844,11.4296875,11.350000000000001,-79.36574893266574,,,1.0,0.0,183.1308661461063,,0.0,0.0,,0.0,,0.0,0.015435000000000088,1.0,,0.5,6.608908301346897,8.976377952755922,0.0,1.0,1.2659593801052822,1.0,-1.0,0.0,0.0,143.0,182.92550296525155,,0.0,,0.0,0.0,1.0,0.4893822968006134,32.96875,0.0,0.0,0.0,1.0,165.1428680419922,1.0,0.0,90.15538669929228,1.0,14.40625,,
