TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
360.481444,0.0,77.0,357.81805029695414,0.0,0.15625,,0.0,,0.0,359.32131934331295,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04374289512634277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009972000000004755,-1.8775416861435008,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.844238407121466,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005858999999986736,1.0,,0.0,6.556611943611596,,8.385826771653498,,0.0,0.0,0.0,-0.04284275419233881,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.49164,0.0,77.0,358.0972386342693,0.0,0.15625,,0.0,,0.0,0.4280465813859055,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04374289512634277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010196000000007643,-1.8738120020141527,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.845175728073826,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.006067999999970652,1.0,,0.0,6.556611943611596,,8.385826771653498,,0.0,0.0,0.0,-0.04346594636089849,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.501505,0.0,77.0,357.64410134743736,0.0,0.15625,,0.0,,0.0,359.7116026055364,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04374289512634277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009864999999990687,-1.877364406876426,0.0,,,0.0,8.385826771653498,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.844305366645244,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.005666000000019267,1.0,,0.0,6.556611943611596,,8.385826771653498,,0.0,0.0,0.0,-0.042807804461180474,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.511247,0.0,77.0,358.1493360001249,0.0,0.15625,,0.0,,0.0,0.14233415673307667,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04374289512634277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009742000000017015,-1.87371091835239,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.845877727597596,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.013807999999983167,1.0,,0.0,6.556611943611596,,8.444881889763735,,0.0,0.0,0.0,-0.0462682743277454,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.53178,0.0,77.0,357.7247957820635,0.0,0.15625,,0.0,,0.0,0.8530088482638207,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04374289512634277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020533000000000357,-1.8744275135331707,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84664858616898,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011276999999950021,1.0,,0.0,6.556611943611596,,8.464566929133813,,0.0,0.0,0.0,-0.047449208815543334,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.548955,0.0,77.0,357.79924695021316,0.0,0.15625,,0.0,,0.0,359.85650769011534,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04374289512634277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01717499999995198,-1.8768732987354575,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84550335235943,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.01009100000004537,1.0,,0.0,6.556611943611596,,8.464566929133813,,0.0,0.0,0.0,-0.047491528871609553,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.564302,0.0,77.0,357.285021091962,0.0,0.15625,,0.0,,0.0,359.85715961622856,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04374289512634277,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015347000000019762,-1.8767418600852595,0.0,,77.8,0.0,8.50393700787397,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84527698378801,-0.0,,-0.0,,,0.0,84.44811755530345,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.013004000000023552,1.0,76.3,0.0,6.556611943611596,,8.50393700787397,,0.0,0.0,0.0,-0.04857951960467697,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.584559,0.0,77.0,357.7152734682565,0.0,0.125,,0.0,-1.0,0.0,0.7138062799315883,0.0,0.0,1.1550003680447816,9.59375,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,109.55476250000001,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.0036011841148138046,0.04374289512634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02025700000001507,-1.8740431210591804,0.0,0.0,,0.0,8.464566929133813,0.0,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84659334712133,-0.0,11.75,-0.0,91.15500036804478,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.687807861328125,0.021983999999974912,1.0,,0.0,6.556611943611596,,8.464566929133813,0.0,0.0,0.0,0.0,-0.05064559699984959,0.0,0.0,0.0,0.400146484375,254.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5162639617919922,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
360.621522,0.0,77.0,357.4392207366664,0.0,0.15625,,0.0,,0.0,359.4686867582103,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.0693216323852539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03696300000001429,-1.8779526850064698,0.0,,,0.0,8.405511811023576,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.84558486093084,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007819999999981064,1.0,,0.0,4.147241107907466,,8.405511811023576,,0.0,0.0,0.0,-0.04958269045104339,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.649484,0.0,77.0,357.43637844546953,0.0,0.15625,,0.0,,0.0,0.6169741485837805,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.0693216323852539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02796199999994542,-1.8758499000713809,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.84846516854989,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010059000000012475,1.0,,0.0,4.147241107907466,,8.464566929133813,,0.0,0.0,0.0,-0.052652666586489774,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.665476,0.0,77.0,357.81936812572457,0.0,0.15625,,0.0,,0.0,0.5687324842963344,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.0693216323852539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015992000000039752,-1.8752815074802203,0.0,,,0.0,8.444881889763735,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.85092620807367,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010199000000000069,1.0,,0.0,4.147241107907466,,8.444881889763735,,0.0,0.0,0.0,-0.05087314944083037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.681224,0.0,77.0,358.4287240178057,0.0,0.15625,,0.0,,0.0,359.6191294872883,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.0693216323852539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015747999999973672,-1.8741192718835038,0.0,,,0.0,8.405511811023578,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85178481188319,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007068000000003849,1.0,,0.0,4.147241107907466,,8.405511811023578,,0.0,0.0,0.0,-0.0557015505508336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.693803,0.0,77.0,358.74095516059174,0.0,0.15625,,0.0,,0.0,0.04842090700349676,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.0693216323852539,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01257900000001655,-1.8772334371698052,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.85213556474032,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010049999999978354,1.0,,0.0,4.147241107907466,,8.464566929133813,,0.0,0.0,0.0,-0.05597076341809115,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.712459,0.0,77.0,358.9991825944474,0.0,0.15625,,0.0,,0.0,359.2374887011756,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.1875,0.0036011841148138046,0.04371142387390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018656000000021322,-1.8756052914511308,0.0,,,0.0,8.50393700787397,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85211421093081,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009532999999976255,1.0,,0.0,10.010702130401784,,8.50393700787397,,0.0,0.0,0.0,-0.05494108086404239,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.72739,0.0,77.0,358.9999675864991,0.0,0.15625,,0.0,,0.0,359.47619275778334,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04371142387390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014930999999990036,-1.8769387556446435,0.0,,,0.0,8.48425196850389,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85306037854984,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009996000000001004,1.0,,0.0,10.010702130401784,,8.48425196850389,,0.0,0.0,0.0,-0.0534125890559475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.745001,0.0,77.0,359.52015775726903,0.0,0.15625,,0.0,,0.0,359.61612780484376,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04371142387390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017610999999988053,-1.8760750544752993,0.0,,,0.0,8.444881889763733,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.85307857807362,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.013631999999972777,1.0,,0.0,10.010702130401784,,8.444881889763733,,0.0,0.0,0.0,-0.05219350033924753,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.762713,0.0,77.0,358.6259347042548,0.0,0.15625,,0.0,,0.0,359.76311415581415,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04371142387390137,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01771200000001727,-1.8737139991883864,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85261738426408,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009560999999962405,1.0,,0.0,10.010702130401784,,8.464566929133813,,0.0,0.0,0.0,-0.052985505461975294,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.779365,0.0,77.0,359.38194963200476,0.0,0.15625,,0.0,-1.0,0.0,359.2393150481804,0.0,0.0,-0.22121812666486562,9.46875,17.0,0.0,0.0,-0.12698423862457275,0.0,,,0.0,,0.1875,0.0,109.75292857142858,0.0,-1.0,-0.12698423862457275,3.0,0.15625,0.00357066560536623,0.04371142387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016651999999965028,-1.8704138864472086,0.0,0.0,,0.0,8.464566929133813,0.0,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85211618331165,-0.0,11.9,-0.0,89.77878187333513,0.0,0.0,,0.0,0.163818359375,0.0,0.0,0.0,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,11.474203857421875,0.025953000000015436,1.0,,0.0,10.010702130401784,,8.464566929133813,0.0,0.0,0.0,0.0,-0.054009962614446204,0.0,0.0,0.0,0.400146484375,143.0,0.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5164257884025574,0.1875,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,102.12882097341071,0.0,,0.0,0.0,0.0,
360.812634,0.0,77.0,359.4734937214978,0.0,0.15625,,0.0,,0.0,359.7128175591036,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036317026242613792,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03326900000001842,-1.8687679916150477,0.0,,,0.0,8.48425196850389,,,,,0.0,0.0,0.0,-0.0036011841148138046,0.0,0.0032872554695021843,0.0,-57.851205582835476,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.010112999999989825,1.0,,0.0,7.502931906078831,,8.48425196850389,,0.0,0.0,0.0,-0.05402722228636734,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.828932,0.0,77.0,359.1312175899426,0.0,0.15625,,0.0,,0.0,359.951736076732,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01629800000000614,-1.8701695197662571,0.0,,,0.0,8.503937007873969,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.851565702359295,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008831999999983964,1.0,,0.0,7.502931906078831,,8.503937007873969,,0.0,0.0,0.0,-0.05221004616823945,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.844826,0.0,77.0,358.88052828400004,0.0,0.125,,0.0,,0.0,359.70798115568306,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.00357066560536623,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01589400000000296,-1.8724797242635631,0.0,,,0.0,8.48425196850389,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.849775709978346,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.007470000000012078,1.0,,0.0,7.502931906078831,,8.48425196850389,,0.0,0.0,0.0,-0.05223247669995833,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.85624,0.0,77.0,357.34146747171883,0.0,0.15625,,0.0,,0.0,0.37965686263801973,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011414000000002034,-1.8741604487182983,0.0,,,0.0,8.405511811023576,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.850233883311674,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.019123999999976604,1.0,,0.0,7.502931906078831,,8.405511811023576,,0.0,0.0,0.0,-0.0526980724311088,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.15625,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.880993,0.0,77.0,359.2386980993652,0.0,0.15625,,0.0,,0.0,359.28628200629396,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0247529999999756,-1.87171428496619,0.0,,,0.0,8.405511811023576,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.85049515140689,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.008605999999986125,1.0,,0.0,7.502931906078831,,8.405511811023576,,0.0,0.0,0.0,-0.056473111835630495,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.897069,0.0,77.0,359.143524837886,0.0,0.15625,,0.0,,0.0,359.42902834523204,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0035401470959186554,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016075999999998203,-1.8740230896905417,0.0,,,0.0,8.464566929133813,,,,,0.0,0.0,0.0,-0.0036927396431565285,0.0,0.0032872554695021843,0.0,-57.85045430664499,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009111000000018521,1.0,,0.0,7.502931906078831,,8.464566929133813,,0.0,0.0,0.0,-0.0547270932946339,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.913817,0.0,77.0,359.08373269129453,0.0,0.125,,0.0,,0.0,0.0964451163462665,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01674800000000687,-1.8759461145298233,0.0,,,0.0,8.50393700787397,,,,,0.0,0.0,0.0,-0.003662221133708954,0.0,0.0032872554695021843,0.0,-57.85038471854973,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.011062999999978729,1.0,,0.0,7.502931906078831,,8.50393700787397,,0.0,0.0,0.0,-0.05111759426052976,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
360.932746,0.0,77.0,358.47124412771757,0.0,0.15625,,0.0,,0.0,359.5700843323411,0.0,0.0,,,17.0,0.0,0.0,,0.0,,,0.0,,0.1875,0.0,,0.0,-1.0,,3.0,0.15625,0.0036011841148138046,0.04371976852416992,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018929000000014184,-1.87271317061317,0.0,,,0.0,8.52362204724405,,,,,0.0,0.0,0.0,-0.0036317026242613792,0.0,0.0032872554695021843,0.0,-57.850646472359244,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-3.0000781899956875E10,0.0,-0.0,,0.009845999999981814,1.0,,0.0,7.502931906078831,,8.52362204724405,,0.0,0.0,0.0,-0.0520042105205232,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,0.0,0.0,,102.12882097341071,0.0,,0.0,0.0,0.0,
