TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
189.37147,0.0,0.0,359.6177152849193,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9522146876978,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.029341999999985546,-0.6430644125442501,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14607143765612912,-0.0,12.765625,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019511000000022705,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.025871042036020593,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48605653643608093,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.398328,0.0,0.0,359.6657787924747,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09549125275333312,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.026858000000004267,-0.6439433930924282,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14568804543390682,-0.0,12.765625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025352999999995518,1.0,,0.0,7.490952214260711,8.91732283464571,1.0,0.0,-0.02890714474072505,0.0,-1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4668351113796234,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.429158,0.0,0.0,359.6161148808238,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0959705860850158,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.030830000000008795,-0.6457217562948864,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14562620236919377,-0.0,12.7734375,12.75,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01908599999998728,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.028692894922166246,0.0,-1.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5605654716491699,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.452633,0.0,0.0,359.56921811245087,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128135507632,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.023474999999990587,-0.6436506588989678,0.0,0.0,,0.0,8.89763779527563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14498219948763083,-0.0,12.765625,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251000000001568,1.0,,0.0,7.490952214260711,8.89763779527563,1.0,0.0,-0.027741282498468356,0.0,-1.0,0.0,0.0,247.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5504875779151917,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.470661,0.0,0.0,359.37777226976357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128223688905,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.018028000000015254,-0.6438626835033073,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14645166503097634,-0.0,12.7734375,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01362100000000055,1.0,,0.0,7.490952214260711,8.976377952755945,1.0,0.0,-0.030530289891435563,0.0,-1.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941108226776123,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.488186,0.0,0.0,359.6649436222612,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7606746605235,0.0,-0.0,0.0,-0.4583564580004378,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.01752500000000623,-0.6440927437756755,0.0,0.0,,0.0,8.976377952755945,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1452337672654086,-0.0,12.765625,12.75,89.54164354199956,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014880999999974165,1.0,,0.0,7.490952214260711,8.976377952755945,1.0,0.0,-0.031513303726159764,0.0,-1.0,0.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5219132304191589,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.50676,0.0,0.0,359.6649417515548,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8564042289543,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6796875,0.01857400000000098,-0.6382545125917196,0.0,0.0,,0.0,8.89763779527563,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14485037173427304,-0.0,12.765625,12.700000000000001,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311999999997738,1.0,,0.0,7.490952214260711,8.89763779527563,1.0,0.0,-0.031499727188516465,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5003712773323059,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.53403,0.0,0.0,359.8098082053217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8098082053217,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02726999999998725,-0.6358872068518787,0.0,0.0,94.0,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14563571065979192,-0.0,12.765625,12.75,89.54528113830686,0.0,67.76286864177489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027967999999987114,1.0,79.0,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.03116582159697434,0.0,-1.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5224587917327881,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.56797,0.0,0.0,359.522148115259,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04778463182955655,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03394000000000119,-0.6409957657285134,0.0,0.0,,0.0,8.976377952755943,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14712492247908374,-0.0,12.765625,12.75,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511999999986983,1.0,,0.0,7.490952214260711,8.976377952755943,1.0,0.0,-0.030499386942383928,0.0,-1.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49270308017730713,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.592448,0.0,0.0,359.3326924857687,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9046723958378,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.024477999999987787,-0.639182783073262,0.0,0.0,,0.0,8.956692913385865,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1474379120639433,-0.0,12.765625,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020277000000021417,1.0,,0.0,7.490952214260711,8.956692913385865,1.0,0.0,-0.031686912203936386,0.0,-1.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5588662624359131,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.618628,0.0,0.0,359.5213510734096,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1435931334109784,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.81688495,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02618000000001075,-0.6402239478113239,0.0,0.0,,0.0,8.917322834645708,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1454259425645539,-0.0,12.765625,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025183999999995876,1.0,,0.0,7.490952214260711,8.917322834645708,1.0,0.0,-0.027248596552055995,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4602091610431671,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.649576,0.0,0.0,359.5205500298864,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8561664789771,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.03094799999999509,-0.6392947952403442,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14376806685026827,-0.0,12.765625,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01847599999999261,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.0261874042138294,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5497861504554749,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.673637,0.0,0.0,359.52135224256494,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085427183514,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.02406100000001743,-0.6366130458953623,0.0,0.0,,0.0,8.996062992126024,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14390570396870536,-0.0,12.765625,12.700000000000001,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020752999999984922,1.0,,0.0,7.490952214260711,8.996062992126024,1.0,0.0,-0.0239298105331344,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4860118329524994,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.701532,0.0,0.0,359.56993259753807,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85664534095287,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.7711085875,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.02789499999997247,-0.6367338955524946,0.0,0.0,,0.0,8.956692913385867,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14638866439605572,-0.0,12.765625,12.700000000000001,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022107000000005428,1.0,,0.0,7.490952214260711,8.956692913385867,1.0,0.0,-0.023776820715402793,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49978816509246826,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.730273,0.0,0.0,359.56921270089106,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.028741000000024997,-0.6418341531359687,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14742211217383341,-0.0,12.7578125,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024377999999984468,1.0,,0.0,7.490952214260711,8.91732283464571,1.0,0.0,-0.02546999253916721,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47219350934028625,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.761033,0.0,0.0,359.6646610246734,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09581060997567226,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.6795558625,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.030759999999986576,-0.6443752319846433,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1484842324180336,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341000000006716,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.021881128962100798,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5125479102134705,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.788721,0.0,0.0,359.61803583511346,0.0,0.0,0.0,,0.0,-1.0,0.0,359.80901893742845,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.027688000000011925,-0.6424784051507632,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.14852402953647073,-0.0,12.7578125,12.700000000000001,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021479999999996835,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.018781302444313044,0.0,-1.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5140131711959839,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.816439,0.0,0.0,359.6154736410443,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7596720942103,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.908437675,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.027717999999993026,-0.6417811182545262,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15033928393207507,-0.0,12.7578125,12.75,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01850400000000718,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.0159085862326459,0.0,-1.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4969317615032196,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.859939,0.0,0.0,359.6164357101471,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95205474436756,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.5880031375,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.65625,0.04349999999999454,-0.6400416352890884,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15296854641070742,-0.0,12.765625,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893200000000661,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.017166325186869936,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4762062430381775,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.88531,0.0,0.0,359.5681305133537,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95201487718657,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.72533222500002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.671875,0.025371000000006916,-0.6402120374328472,0.0,0.0,,0.0,8.91732283464571,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15461674003708098,-0.0,12.765625,12.75,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019011000000006106,1.0,,0.0,7.490952214260711,8.91732283464571,1.0,0.0,-0.015150451264536074,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.492902547121048,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.912481,0.0,0.0,359.4284899001681,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.027171000000009826,-0.639710782960373,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15485230046443138,-0.0,12.7578125,12.8,89.32063524453476,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060599999998658,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.016054335429761722,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52992182970047,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.939767,0.0,0.0,359.66522142470603,0.0,0.0,0.0,,0.0,-1.0,0.0,359.85652408720466,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.86266131250001,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.027285999999975274,-0.6371791791734497,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15583703486003572,-0.0,12.7578125,12.75,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023113000000023476,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.009998216437507987,0.0,-1.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5154011845588684,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
189.969036,0.0,0.0,359.71256621245135,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8562835172409,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,5923.55224609375,0.0,,,0.0,,0.0,0.0,74.63377950000002,0.0,2.0,0.0,5923.55224609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.029268999999999323,-0.6385575460494085,0.0,0.0,,0.0,8.937007874015787,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.15455407510423594,-0.0,12.7578125,12.75,89.31793960682735,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109699999999748,1.0,,0.0,7.490952214260711,8.937007874015787,1.0,0.0,-0.00781485428772945,0.0,-1.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4925321340560913,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
