TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
202.394991,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010000000013406,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0016249999999899956,
202.393379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2,,,,,,,,,,,,,,,,,,,,,,,,78.27019376376651,,,,,,,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.413857,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.12376761436462402,1.0,0.0,,0.0,,-2.176555060730546,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.57447136367425,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.937030143036102,,,0.0,0.0,0.38257280902430235,1.0,,,,0.0,,3.3994394548455893,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.415355,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02047799999999711,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0018959999999879074,
202.413857,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.418283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,236.0,,,,,,,,,0.5328866243362427,,0.0,,,0.0,0.0,,,,,,,,
202.433297,0.0,,,358.27313079888893,,0.0,,0.0,,0.0,0.6714739146397068,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.17765328849029,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.57407294911992,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.38027506274516504,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.434582,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01944000000000301,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0017729999999858137,
202.455826,0.0,,,358.6248089932037,,0.0,,0.0,,0.0,0.33191262353320905,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.175092863073014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.57523805456559,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.3821128999804452,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.461125,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022528999999991584,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0015629999999760003,
202.473329,0.0,,,357.94962570539013,,0.0,,0.0,,0.0,0.6674363182746614,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.177322718917771,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.576196118741418,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.38363335672512366,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.475739,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01750300000000493,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.005595999999997048,
202.493303,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.1765124594165535,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.57952281642152,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.3821851141307193,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.494549,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997399999999061,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755803,,0.0027039999999942665,
202.513302,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.1780227708680475,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.581859912831781,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.3833961195148722,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.515185,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019999000000012757,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0015459999999904994,
202.533303,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.177916286462559,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.583762613198084,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.383972673317133,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.534495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275488,,0.002149000000002843,
202.553307,0.0,,,357.6298395730599,,0.0,,0.0,,0.0,359.9526102240344,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.180738712398351,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.585122918643753,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.38251226733185223,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.554487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000000133,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0017840000000148848,
202.553307,,,,,,,,,,,,,0.0,,,,,,,,,,116.35846428571426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.568738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,308.0,,,,,,,,,0.5229341387748718,,0.0,,,0.0,0.0,,,,,,,,
202.57324799999998,0.0,,,357.92532361223255,,0.0,,0.0,,0.0,359.9517621687664,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11256980895996094,1.0,0.0,,0.0,,-2.1765167193065613,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.586885616323855,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.809019809343894,,,0.0,0.0,0.3810049380981934,1.0,,,,0.0,,3.4014048915647583,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.574894,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019941000000017084,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0014450000000181262,
202.593313,0.0,,,357.61620199439255,,0.0,,0.0,,0.0,0.6672859582507297,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.17852039336483,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.586096161769524,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.3814562739851355,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.594977,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02006499999998823,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015645,,0.0019409999999879801,
202.613307,0.0,,,358.27305090710837,,0.0,,0.0,,0.0,359.6162887072402,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.1799531934070933,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.588042716250602,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.3816056848562468,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.61495,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645567,,0.0019369999999980791,
202.633467,0.0,,,357.60208102003975,,0.0,,0.0,,0.0,359.95205553331226,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.180091856686943,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.589945416616906,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.37995272419617043,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.634988,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020160000000004175,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.001909000000011929,
202.653309,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.1820332676101097,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.592283162062575,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.3832710960664668,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.65448,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01984200000001124,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.838582677165252,,0.0018149999999934607,
202.673294,0.0,,,357.96149536083146,,0.0,,0.0,,0.0,0.6635739787024639,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.1843394168394874,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.593263948778086,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.38294098580128005,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.674676,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01998499999999126,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.89763779527549,,0.0014569999999878291,
202.693944,0.0,,,357.9380418378358,,0.0,,0.0,,0.0,1.3425034130343878,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.1853862350019426,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.595351474980776,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.3845403222024664,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.69519,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020649999999989177,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031495962,,0.0016490000000146665,
202.713296,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.186871328263908,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.600275625505814,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.38766107597487676,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.714893,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019352000000026237,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125882,,0.0015120000000194977,
202.713296,,,,,,,,,,,,,0.0,,,,,,,,,,116.42451964285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.71942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.85,,,,,0.0,,,,,,,,12.605048583984374,,-1.0,,,,,,,,,,,,83.0,,,,,,,,,0.5276284217834473,,0.0,,,0.0,0.0,,,,,,,,
202.733312,0.0,,,357.9495213204688,,0.0,,0.0,,0.0,0.33372948076808223,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11145973205566406,1.0,0.0,,0.0,,-2.188329738984493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.603406652221327,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.912833612459752,,,0.0,0.0,0.39153190894278006,1.0,,,,0.0,,3.37073275554799,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.735222,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015999999998257,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755804,,0.0018599999999935335,
202.753665,0.0,,,358.2930436572171,,0.0,,0.0,,0.0,0.33186092123099736,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127519607543945,1.0,0.0,,0.0,,-2.189929886393948,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.603930009388606,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892407437325709,,,0.0,0.0,0.3926057742652717,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.755249,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020353000000000065,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0024349999999913052,
202.773597,0.0,,,358.2730127730312,,0.0,,0.0,,0.0,359.95203531061054,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127519607543945,1.0,0.0,,0.0,,-2.188119402022822,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.607451756104117,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892407437325709,,,0.0,0.0,0.39293748073642204,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.775323,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019931999999982963,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015647,,0.0018539999999802603,
202.793289,0.0,,,357.9494872321436,,0.0,,0.0,,0.0,359.9523237495261,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127519607543945,1.0,0.0,,0.0,,-2.1903874186511714,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.609789830585196,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892407437325709,,,0.0,0.0,0.39367178898319877,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.794848,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01969199999999205,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.002364999999997508,
202.813267,0.0,,,358.6167971017869,,0.0,,0.0,,0.0,0.3338460007239251,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127519607543945,1.0,0.0,,0.0,,-2.189594495627996,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.612323105066276,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892407437325709,,,0.0,0.0,0.3931201281407724,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.814601,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019978000000008933,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.0018220000000042091,
202.833459,0.0,,,358.2628345792888,,0.0,,0.0,,0.0,359.9517527120869,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127519607543945,1.0,0.0,,0.0,,-2.184632681088263,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.616811108582766,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892407437325709,,,0.0,0.0,0.39173123739232113,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
202.834632,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020192000000008647,,0.0,0.0,,,,0.0,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385726,,0.0016300000000057935,
202.853299,0.0,,,357.9497996448379,,0.0,,0.0,,0.0,1.0010978784748354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.11127519607543945,1.0,0.0,,0.0,,-2.1857832182777495,,,,,,,,,,,,,0.0,0.0,0.0,0.0,12.61988694701989,,,,,-0.0,0.0,,,,0.0,0.0,,0.0,1.0,,,,5.892407437325709,,,0.0,0.0,0.39252866229680394,1.0,,,,0.0,,3.3555827280459707,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
