TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
1211.068819,0.0,0.0,3.3547282532881493,0.0,0.0625,,-0.07293917167070253,,0.0,359.4576252048481,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,-1.0,,3.0,0.09375,-0.07486190646886826,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016187000000172702,0.4035083168054764,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,-0.07614368200302124,0.0,-0.007562615376844316,0.0,479.9956407122993,-0.0,,-15.428570747375488,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009150999999974374,1.0,,0.0,6.535117869774544,,8.700787401574871,,0.0,0.0,0.0,-0.11579462744697822,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,6.375,0.0,,,,1.0,-13.714286804199219,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.083296,0.0,0.0,1.2537367895011327,0.0,0.0625,,-0.07293917167070253,,0.0,0.24108469997951715,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.09375,-0.07458724081516266,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014476999999942564,0.4307105622495117,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,-0.07593005150556564,0.0,-0.007562615376844316,0.0,480.00590941541293,-0.0,,-17.714284896850586,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007965000000012878,1.0,,0.0,6.535117869774544,,8.700787401574871,,0.0,0.0,0.0,-0.1155372137432075,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.1875,0.0,,,,1.0,-17.71428680419922,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.100467,0.0,0.0,0.04696349074756366,0.0,0.03125,,-0.07293917167070253,,0.0,0.18785427851827446,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,-1.0,,3.0,0.25,-0.07470931112766266,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017170999999962078,0.43327084826023177,0.0,,,0.0,8.720472440944949,,,,,0.0,0.0,0.0,-0.07568590342998505,0.0,-0.007562615376844316,0.0,480.0110476503092,-0.0,,-20.571426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.009651999999960026,1.0,,0.0,6.535117869774544,,8.720472440944949,,0.0,0.0,0.0,-0.10889547187955591,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-21.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.114447,0.0,0.0,1.2452071968308183,0.0,0.03125,,-0.07293917167070253,,0.0,0.9099257234419117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0625,-0.07443464547395706,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013979999999946813,0.43458634893405107,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,-0.07571642100811005,0.0,-0.007562615376844316,0.0,480.01545346164016,-0.0,,-20.571426391601562,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.022096000000146887,1.0,,0.0,6.535117869774544,,8.700787401574871,,0.0,0.0,0.0,-0.1012870566046583,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-21.142858505249023,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.141996,0.0,0.0,0.33787421978588145,0.0,0.03125,,-0.07293917167070253,,0.0,359.6138572672161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.03125,-0.07419049739837646,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027549000000135493,0.430045790343593,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,-0.07611316442489624,0.0,-0.007562615376844316,0.0,480.01417405280023,-0.0,,-23.999998092651367,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.01022899999998117,1.0,,0.0,6.535117869774544,,8.622047244094556,,0.0,0.0,0.0,-0.09220068553635599,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-24.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.158711,0.0,0.0,0.3361815472151602,0.0,0.0625,,-0.07293917167070253,-1.0,0.0,359.8559227867105,0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0625,0.0,109.15843035714286,0.0,-1.0,0.0,3.0,0.0,-0.07425153255462646,0.04457855224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0167149999999765,0.41453315142513586,0.0,0.0,,0.0,8.582677165354399,0.0,,,,0.0,0.0,0.0,-0.07568590342998505,0.0,-0.007562615376844316,0.0,480.01471942072453,-0.0,12.8,-26.28571128845215,89.09777883846985,0.0,0.0,,0.0,0.185791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.605048583984374,0.027467999999998938,1.0,,0.0,6.535117869774544,,8.582677165354399,1.0,0.0,0.0,0.0,-0.10925826735742603,0.0,0.0,0.0,0.381591796875,143.0,0.0,0.0,0.0,0.0,0.0,0.43310546875,1.0,0.41499772667884827,0.03125,0.0,0.0,,0.0,1.0,-26.857145309448242,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1211.192832,0.0,0.0,0.24318936666614963,0.0,0.03125,,-0.07293917167070253,,0.0,0.048637733136395224,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.03125,-0.07403790205717087,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03412099999991369,0.40899978917534663,0.0,,,0.0,8.602362204724479,,,,,0.0,0.0,0.0,-0.07562486827373505,0.0,-0.007562615376844316,0.0,480.0116492202729,-0.0,,-29.142858505249023,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013797999999951571,1.0,,0.0,6.535117869774544,,8.602362204724479,,0.0,0.0,0.0,-0.10782876019349853,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-29.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.214144,0.0,0.0,359.66213528904706,0.0,0.0625,,-0.07293917167070253,,0.0,359.42079690315455,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.03125,-0.07394634932279587,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.021312000000079934,0.4007093269222534,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,-0.07568590342998505,0.0,-0.007562615376844316,0.0,480.0124794733009,-0.0,,-30.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008221000000048662,1.0,,0.0,6.535117869774544,,8.661417322834716,,0.0,0.0,0.0,-0.11125743634013595,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-29.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.227555,0.0,0.0,359.6128810000865,0.0,0.0,,-0.07293917167070253,,0.0,0.38711891771490736,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.03125,-0.07400738447904587,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01341099999990547,0.3946675483571344,0.0,,,0.0,8.700787401574873,,,,,0.0,0.0,0.0,-0.07547227293252945,0.0,-0.007562615376844316,0.0,480.0142066947172,-0.0,,-30.857145309448242,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.015450000000100772,1.0,,0.0,6.535117869774544,,8.700787401574873,,0.0,0.0,0.0,-0.11217200389556022,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-29.71428871154785,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.249638,0.0,0.0,358.90562590850647,0.0,0.0,,-0.07293917167070253,,0.0,359.71452722334783,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,-0.07431256771087646,0.04457855224609375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.022083000000066022,0.3794912234232174,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,-0.07522812485694885,0.0,-0.024916421590040885,0.0,480.01581891239726,-0.0,,-33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.00966300000004594,1.0,,0.0,6.535117869774544,,8.661417322834716,,0.0,0.0,0.0,-0.11942436085796151,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-32.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.2655,0.0,0.0,358.8918755565006,0.0,0.0,,-0.07293917167070253,,0.0,359.37369533043216,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.07379375398159027,0.05656552314758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.015861999999970067,0.36253270667842064,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.07550279051065445,0.0,-0.029437094681174773,0.0,480.0165112437282,-0.0,,-33.142860412597656,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011017999999921813,1.0,,0.0,5.215368928900053,,8.681102362204793,,0.0,0.0,0.0,-0.128798063866991,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-33.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.284318,0.0,0.0,359.5284405235436,0.0,0.03125,,-0.07293917167070253,,0.0,0.04715541238217277,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.03125,-0.07437361031770706,0.05656552314758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018818000000010215,0.336312186024794,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,-0.07501449435949326,0.0,-0.029437094681174773,0.0,480.0204200731909,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.011318999999957668,1.0,,0.0,5.215368928900053,,8.661417322834716,,0.0,0.0,0.0,-0.1284030997728876,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-33.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.301299,0.0,0.0,359.43086774529814,0.0,0.0,,-0.07293917167070253,,0.0,359.6205819359208,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.07412946224212646,0.05656552314758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016980999999987034,0.31447137757140853,0.0,,,0.0,8.562992125984323,,,,,0.0,0.0,0.0,-0.07498397678136826,0.0,-0.029437094681174773,0.0,480.0242391763044,-0.0,,-34.28571701049805,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.014063999999962107,1.0,,0.0,5.215368928900053,,8.562992125984323,,0.0,0.0,0.0,-0.13046723646046202,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-34.85714340209961,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.321607,0.0,0.0,359.0759948419856,0.0,0.03125,,-0.07293917167070253,,0.0,359.46506502708263,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.07397686690092087,0.05656552314758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02030800000011368,0.2898690121559464,0.0,,,0.0,8.62204724409456,,,,,0.0,0.0,0.0,-0.07522812485694885,0.0,-0.034417199377937385,0.0,480.02829452576714,-0.0,,-35.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007455999999820051,1.0,,0.0,5.215368928900053,,8.62204724409456,,0.0,0.0,0.0,-0.13254324797279712,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0625,0.0,,,,1.0,-36.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.335937,0.0,0.0,359.2322656526812,0.0,0.0,,-0.07293917167070253,,0.0,0.14394601855391748,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.07428205013275146,0.05656552314758301,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014329999999972642,0.27642638491193283,0.0,,,0.0,8.661417322834717,,,,,0.0,0.0,0.0,-0.07501449435949326,0.0,-0.045813666006513216,0.0,480.0305994170979,-0.0,,-35.4285774230957,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.027016999999887048,1.0,,0.0,5.215368928900053,,8.661417322834717,,0.0,0.0,0.0,-0.12120698919121829,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-36.000003814697266,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.371527,0.0,0.0,357.21084619804236,0.0,0.0,,-0.07293917167070253,-1.0,0.0,0.4725565877051788,0.0,0.0,-1.2970413251270685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,108.82815357142857,0.0,-1.0,0.0,3.0,0.03125,-0.07409894466400146,0.045652151107788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03558999999995649,0.19184778603963723,0.0,0.0,,0.0,8.641732283464638,0.0,,,,0.0,0.0,0.0,-0.07519760727882385,0.0,-0.06289467757697871,0.0,480.0276442675252,-0.0,12.85,-36.57143783569336,88.70295867487293,0.0,0.0,,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.023327999999992244,1.0,,0.0,8.622165211242127,,8.641732283464638,1.0,0.0,0.0,0.0,-0.11001877544750667,0.0,0.0,0.0,0.383056640625,89.0,0.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.4971233010292053,0.0,0.0,0.0,,0.0,1.0,-37.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
1211.400426,0.0,0.0,358.0201593477211,0.0,0.0,,-0.07293917167070253,,0.0,0.5310786424444536,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.07406841963529587,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.028898999999910302,0.15949659243566172,0.0,,,0.0,8.661417322834716,,,,,0.0,0.0,0.0,-0.07501449435949326,0.0,-0.066705523476616,0.0,480.0206790537036,-0.0,,-36.57143783569336,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013209000000188098,1.0,,0.0,8.622165211242127,,8.661417322834716,,0.0,0.0,0.0,-0.11109373880895196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-37.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.419841,0.0,0.0,358.60781981865364,0.0,0.0,,-0.07293917167070253,,0.0,359.1548002316962,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.07437361031770706,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019414999999980864,0.12030664519087712,0.0,,,0.0,8.681102362204793,,,,,0.0,0.0,0.0,-0.07483138889074326,0.0,-0.07065166995350751,0.0,480.0068350329711,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008467000000109692,1.0,,0.0,8.622165211242127,,8.681102362204793,,0.0,0.0,0.0,-0.11849823384799137,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-37.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.433703,0.0,0.0,359.4052874418684,0.0,0.0,,-0.07293917167070253,,0.0,359.4052874418684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0625,0.0,,0.0,-1.0,,3.0,0.0,-0.07446516305208206,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01386200000001736,0.11009165063535775,0.0,,,0.0,8.700787401574871,,,,,0.0,0.0,0.0,-0.07473982870578766,0.0,-0.07065166995350751,0.0,480.00305500101746,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.007706999999982145,1.0,,0.0,8.622165211242127,,8.700787401574871,,0.0,0.0,0.0,-0.12703342058061431,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-37.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.445301,0.0,0.0,358.971099511859,0.0,0.0,,-0.07293917167070253,,0.0,358.72608673283264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.07419049739837646,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011598000000049069,0.10394614358225261,0.0,,,0.0,8.641732283464634,,,,,0.0,0.0,0.0,-0.07483138889074326,0.0,-0.11788949630847509,0.0,479.9991046970004,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.013410000000021682,1.0,,0.0,8.622165211242127,,8.641732283464634,,0.0,0.0,0.0,-0.14305405020621398,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.03125,0.0,,,,1.0,-37.714290618896484,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.462743,0.0,0.0,358.7508023817836,0.0,0.03125,,-0.07293917167070253,,0.0,358.6546932320061,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.03125,-0.07593005150556564,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017442000000073676,0.0964341473556643,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,-0.07434309273958206,0.0,-0.11788949630847509,0.0,479.9991476017013,-0.0,,-37.14286422729492,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.0062840000000505825,1.0,,0.0,8.622165211242127,,8.622047244094556,,0.0,0.0,0.0,-0.15967148746307336,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.09375,0.0,,,,1.0,-38.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.47281,0.0,0.0,359.2815263961429,0.0,0.03125,,-0.07293917167070253,,0.0,359.1378217489689,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,-0.07596056908369064,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010066999999935433,0.09672096266464582,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,-0.07275612652301788,0.0,-0.11788949630847509,0.0,480.0018663415304,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006053999999949156,1.0,,0.0,8.622165211242127,,8.661417322834714,,0.0,0.0,0.0,-0.16494914193974541,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.482539,0.0,0.0,358.5714858978172,0.0,0.0,,-0.07293917167070253,,0.0,0.23806168933495425,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.07611316442489624,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.00972900000010668,0.08832296472402526,0.0,,,0.0,8.622047244094556,,,,,0.0,0.0,0.0,-0.07266457378864288,0.0,-0.11788949630847509,0.0,480.00359360294675,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.006143999999949301,1.0,,0.0,8.622165211242127,,8.622047244094556,,0.0,0.0,0.0,-0.16306041620056339,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.494105,0.0,0.0,358.8983323013269,0.0,0.0,,-0.07293917167070253,,0.0,0.4789619851391946,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.07620471715927124,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011565999999902488,0.08420539655752748,0.0,,,0.0,8.582677165354399,,,,,0.0,0.0,0.0,-0.07245094329118729,0.0,-0.11788949630847509,0.0,480.00225690277585,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.005826000000070053,1.0,,0.0,8.622165211242127,,8.582677165354399,,0.0,0.0,0.0,-0.1527411155406952,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.504663,0.0,0.0,358.13076516207826,0.0,0.0,,-0.07293917167070253,,0.0,0.1437619345582156,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.03125,0.0,,0.0,-1.0,,3.0,0.0,-0.07611316442489624,0.045652151107788086,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010557999999946333,0.07402769791756934,0.0,,,0.0,8.661417322834714,,,,,0.0,0.0,0.0,-0.07296975702047348,0.0,-0.16652135413991306,0.0,480.0016387241921,-0.0,,-37.71429443359375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,,0.008669000000054439,1.0,,0.0,8.622165211242127,,8.661417322834714,,0.0,0.0,0.0,-0.14187629599254642,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,-38.28572082519531,0.0,,0.0,0.0,,0.0,0.0,0.0,
1211.517051,0.0,0.0,357.910088659568,0.0,0.0,,-0.07293917167070253,-1.0,0.0,0.8822461802103417,0.0,0.0,-3.2180612837941993,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.03125,0.03125,108.69604285714286,0.0,-1.0,0.0,3.0,0.03125,-0.07995849847793579,0.04537820816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012388000000100874,0.01612252910793313,0.0,0.0,89.0,0.0,8.720472440944949,0.0,,,,0.0,0.0,0.0,-0.06906338781118393,0.0,-0.16652135413991306,0.0,479.99208706515674,-0.0,12.85,-37.71429443359375,86.7819387162058,0.0,0.0,62.034490610986545,0.0,0.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,12.636460937499999,0.019626000000016575,1.0,79.8,0.0,6.583286507595187,,8.720472440944949,1.0,0.0,0.0,0.0,-0.13041406427991914,0.0,0.0,0.0,0.383056640625,470.0,0.0,0.0,0.0,0.0,0.0,0.436279296875,1.0,0.5168856382369995,0.03125,0.0,0.0,,0.0,1.0,-38.857154846191406,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
