TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
148.850063,0.0,9.0,354.79015203450984,0.0,0.0,0.0,,0.0,-1.0,0.0,1.7840614010555067,0.0,-0.0,0.0,1.3118877825041153,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.66490896249999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.026960000000002537,-0.9224166491567508,0.0,0.0,,0.0,9.114173228346395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.496790551589605,-0.0,12.703125,12.75,91.31188778250412,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.026713000000000875,1.0,,0.0,6.521633804306081,9.114173228346395,0.0,0.0,0.22885784413137336,1.0,-1.0,0.0,0.0,64.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4600154161453247,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.88497,0.0,9.0,357.29937934370633,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33588680313385644,0.0,-0.0,0.0,-1.4028815326514632,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.71068532500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6640625,0.03490700000000402,-0.9300675155876341,0.0,0.0,,0.0,9.03543307086608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.497674463970557,-0.0,12.6875,12.700000000000001,88.59711846734854,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.020521000000002232,1.0,,0.0,6.521633804306081,9.03543307086608,0.0,0.0,0.23109415168111835,1.0,-1.0,0.0,0.0,169.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.51246178150177,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.913849,0.0,9.0,0.7690203530601201,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8077502411472,0.0,-0.0,0.0,-1.1885386092088055,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.7564616875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6171875,0.02887899999998922,-0.9289533941017143,0.0,0.0,,0.0,8.996062992125923,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.499619127462623,-0.0,12.703125,12.75,88.8114613907912,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.02273600000000897,1.0,,0.0,6.521633804306081,8.996062992125923,0.0,0.0,0.22333746221939824,1.0,-1.0,0.0,0.0,274.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.45390594005584717,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.940297,0.0,9.0,1.2257754821818156,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1985663362295,0.0,-0.0,0.0,-2.431949945917566,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.7564616875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.026447999999987815,-0.9146003774647513,0.0,0.0,,0.0,9.094488188976317,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.501377440161036,-0.0,12.71875,12.700000000000001,87.56805005408243,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.0176270000000045,1.0,,0.0,6.521633804306081,9.094488188976317,0.0,0.0,0.2154941848744346,1.0,-1.0,0.0,0.0,379.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5450261235237122,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.972105,0.0,9.0,359.85736106136056,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4769840542551,0.0,-0.0,0.0,-4.201936358159628,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.71068532500001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.03180800000001227,-0.9189928195148075,0.0,0.0,,0.0,9.114173228346395,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.502701270002304,-0.0,12.6953125,12.700000000000001,85.79806364184037,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.021399999999999864,1.0,,0.0,6.521633804306081,9.114173228346395,0.0,0.0,0.2181598823409478,1.0,-1.0,0.0,0.0,100.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.4854991137981415,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
148.998696,0.0,9.0,3.052358599962889,0.0,0.0,0.0,,0.0,-1.0,0.0,358.05813682188926,0.0,-0.0,0.0,1.3374017096494129,8.90625,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.84801441250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.625,0.026590999999996257,-0.9307347964011647,0.0,0.0,,0.0,9.094488188976317,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.505103384605478,-0.0,12.71875,12.700000000000001,91.33740170964941,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.014338000000009288,1.0,,0.0,6.521633804306081,9.094488188976317,0.0,0.0,0.22184631963464035,1.0,-1.0,0.0,0.0,205.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5383515954017639,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.017989,0.0,9.0,357.6103422899229,0.0,0.0,0.0,,0.0,-1.0,0.0,0.975134782801141,0.0,-0.0,0.0,0.8647762822909613,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.84801441250001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.019293000000004668,-0.9323996429209999,0.0,0.0,,0.0,9.03543307086608,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.505982026668971,-0.0,12.734375,12.700000000000001,90.86477628229096,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.013965000000013106,1.0,,0.0,6.521633804306081,9.03543307086608,0.0,0.0,0.22307846989832342,1.0,-1.0,0.0,0.0,310.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5633854866027832,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.035831,0.0,9.0,357.1261919748547,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3146964538038002,0.0,-0.0,0.0,-4.069522460310239,8.8125,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,60.168448949999984,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.01784200000000169,-0.9370213605843509,0.0,0.0,,0.0,8.976377952755843,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.506717350954687,-0.0,12.6953125,12.700000000000001,85.93047753968976,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.013423999999986336,1.0,,0.0,6.521633804306081,8.976377952755843,0.0,0.0,0.22351543142643857,1.0,-1.0,0.0,0.0,415.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5427098274230957,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.053006,0.0,9.0,356.72619997882117,0.0,0.0,0.0,,0.0,-1.0,0.0,1.3186911731650617,0.0,-0.0,0.0,-2.431949945917566,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.93956713749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.017175000000008822,-0.9410409953820864,0.0,0.0,,0.0,8.996062992125921,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.5073058965102435,-0.0,12.703125,12.700000000000001,87.56805005408243,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.013582999999982803,1.0,,0.0,6.521633804306081,8.996062992125921,0.0,0.0,0.22694280240535294,1.0,-1.0,0.0,0.0,520.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5294795632362366,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.071068,0.0,9.0,357.9221200460189,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9662897249758454,0.0,-0.0,0.0,0.9469514467734825,8.84375,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.98534349999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6328125,0.018061999999986256,-0.954937013378904,0.0,0.0,,0.0,9.055118110236158,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.5071094185737355,-0.0,12.734375,12.700000000000001,90.94695144677348,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.017685000000000173,1.0,,0.0,6.521633804306081,9.055118110236158,0.0,0.0,0.23384280497625665,1.0,-1.0,0.0,0.0,72.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.5015867352485657,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
149.092796,0.0,9.0,3.229416401140703,0.0,0.0,0.0,,0.0,-1.0,0.0,358.20141077730545,0.0,-0.0,0.0,-2.9299046406097062,8.75,2.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,59.93956713749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05171084403991699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.640625,0.021727999999995973,-0.9364554391237246,0.0,0.0,,0.0,9.055118110236158,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.505593270002308,-0.0,12.71875,12.700000000000001,87.0700953593903,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.198913307328604E10,0.0,0.0,0.02492700000001946,1.0,,0.0,6.521633804306081,9.055118110236158,0.0,0.0,0.2254264840033704,1.0,-1.0,0.0,0.0,177.0,0.0,1.2988566627502272,0.0,0.0,0.0,1.0,0.49851563572883606,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
