TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
241.021196,0.0,0.0,358.75672099841455,0.0,0.0,,0.0,,0.0,359.80874089286897,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08555030822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010934999999989259,-1.5621070801132566,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9748773831261,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.007562000000007174,1.0,,0.0,6.485813118825278,,8.700787401574779,,0.0,0.0,0.0,-0.10970833238897802,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.037387,0.0,0.0,358.61331885508287,0.0,0.0,,0.0,-1.0,0.0,359.8087518808294,0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.75479642857141,0.0,-1.0,0.0,3.0,0.0,0.0,0.08555030822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.016190999999992073,-1.566096558361231,0.0,0.0,,0.0,8.661417322834621,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9755992761172,-0.0,12.85,-0.0,89.54528113830686,0.0,0.0,,0.0,0.162841796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.586201171875,0.04052400000000489,1.0,,0.0,6.485813118825278,,8.661417322834621,1.0,0.0,0.0,0.0,-0.1100765093573275,0.0,0.0,0.0,0.418701171875,12.0,0.0,0.0,0.0,0.0,0.0,0.418701171875,1.0,0.492083877325058,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
241.083173,0.0,0.0,358.90013604063364,0.0,0.0,,0.0,,0.0,359.8565480728161,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08555030822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.045785999999992555,-1.564608032549644,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9772415021002,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.01441800000000626,1.0,,0.0,6.485813118825278,,8.700787401574779,,0.0,0.0,0.0,-0.1103246973816013,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.107271,0.0,0.0,358.5655264087933,0.0,0.0,,0.0,,0.0,359.7609452816731,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08555030822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02409800000000928,-1.5624221335548478,0.0,,,0.0,8.779527559055094,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9777520677411,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.008168000000011943,1.0,,0.0,6.485813118825278,,8.779527559055094,,0.0,0.0,0.0,-0.10849348252945591,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.121482,0.0,0.0,358.8992277909047,0.0,0.0,,0.0,,0.0,359.7128584345912,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08555030822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014210999999988871,-1.5625542865569657,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9782502509889,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.009746000000006916,1.0,,0.0,6.485813118825278,,8.740157480314936,,0.0,0.0,0.0,-0.10890677161606233,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.137488,0.0,0.0,358.46994474157987,0.0,0.0,,0.0,,0.0,359.7131474704825,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08555030822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016006000000004406,-1.560485113777176,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9784756111598,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011872000000010985,1.0,,0.0,6.485813118825278,,8.681102362204701,,0.0,0.0,0.0,-0.11122203122494442,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.156353,0.0,0.0,358.60866791577723,0.0,0.0,,0.0,,0.0,0.04797225615609511,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.08555030822753906,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01886500000000524,-1.562401383392047,0.0,,,0.0,8.681102362204701,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9789657456895,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011703000000011343,1.0,,0.0,6.485813118825278,,8.681102362204701,,0.0,0.0,0.0,-0.10700816310878082,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.174977,0.0,0.0,358.7121463734589,0.0,0.0,,0.0,,0.0,359.76152791377706,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086994171142578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01862400000001685,-1.5591692912692083,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9799727716722,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012272999999993317,1.0,,0.0,5.44092278834217,,8.700787401574779,,0.0,0.0,0.0,-0.10585809600095009,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.201191,0.0,0.0,358.6063515455831,0.0,0.0,,0.0,,0.0,359.7116860902747,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086994171142578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026213999999981752,-1.5583603400754698,0.0,,,0.0,8.700787401574779,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.97962396586,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011269999999996116,1.0,,0.0,5.44092278834217,,8.700787401574779,,0.0,0.0,0.0,-0.10931629217685884,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.218839,0.0,0.0,358.6577803320091,0.0,0.0,,0.0,,0.0,359.6165408197038,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086994171142578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017648000000008324,-1.5571289070555896,0.0,,,0.0,8.740157480314936,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.981657031843,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011132000000003472,1.0,,0.0,5.44092278834217,,8.740157480314936,,0.0,0.0,0.0,-0.11061750432854525,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.236202,0.0,0.0,358.607525600746,0.0,0.0,,0.0,,0.0,359.66391658681357,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05086994171142578,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017362999999988915,-1.5567721641328203,0.0,,,0.0,8.759842519685016,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9804165378257,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014043000000015127,1.0,,0.0,5.44092278834217,,8.759842519685016,,0.0,0.0,0.0,-0.11243310810185984,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.257807,0.0,0.0,358.6110106304482,0.0,0.0,,0.0,-1.0,0.0,359.7126497668361,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,116.95296250000001,0.0,-1.0,0.0,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0216050000000223,-1.55667615954595,0.0,0.0,,0.0,8.661417322834623,0.0,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9806610503043,-0.0,12.8,-0.0,89.31793960682735,0.0,0.0,,0.0,0.1591796875,0.0,0.0,0.0,0.0,0.0,9.80322637606756E9,0.0,-0.0,12.598766113281249,0.029437999999998965,1.0,,0.0,7.6940930011575155,,8.661417322834623,1.0,0.0,0.0,0.0,-0.11528609529299638,0.0,-1.0,0.0,0.4091796875,40.0,0.0,0.0,0.0,0.0,0.0,0.431884765625,1.0,0.5009233355522156,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
241.297651,0.0,0.0,358.4208836694834,0.0,0.0,,0.0,,0.0,359.47368706915853,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.039843999999988,-1.5579462612299106,0.0,,,0.0,8.641732283464545,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9831922995351,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.012240999999988844,1.0,,0.0,7.6940930011575155,,8.641732283464545,,0.0,0.0,0.0,-0.12499046926004324,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.316384,0.0,0.0,358.6633636727143,0.0,0.0,,0.0,,0.0,359.66586927163684,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018732999999997446,-1.559192281924697,0.0,,,0.0,8.661417322834623,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9843460055179,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.011264000000011265,1.0,,0.0,7.6940930011575155,,8.661417322834623,,0.0,0.0,0.0,-0.12462862676006768,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
241.335679,0.0,0.0,358.6599940069842,0.0,0.0,,0.0,,0.0,359.90429389074677,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.047623395919799805,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019294999999999618,-1.5599338825126923,0.0,,,0.0,8.622047244094466,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,595.9856668084237,-0.0,,-0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,9.80322637606756E9,0.0,-0.0,,0.014424999999988586,1.0,,0.0,7.6940930011575155,,8.622047244094466,,0.0,0.0,0.0,-0.12580178812870918,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
