TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
289.079324,,0.0,349.5982417971013,0.0,0.0,24.4375,,,,,3.8709678075860223,0.35,-0.0,15.75,,,0.0,0.0,,,0.0,,,1.0,,28.40625,29.125,,3.5203732052832493,-1.0,0.0,,3.0,31.1875,0.11371196806430817,0.048705101013183594,0.0,0.0,,,0.35,0.0,1.0,,,10.3125,0.012682999999981348,-1.8575465772263282,0.0,,,,9.133858267716505,,,,,0.0,,0.0,0.13211463391780853,0.0,,0.0,-4862.835436599341,537.1428833007812,,5.142857551574707,10.4296875,,,,,0.0,,24.331741835798404,,,0.0,,0.0,,0.0,,0.008144000000015694,1.0,,0.5,7.021389076287203,,9.133858267716505,,1.0,-0.18310243380670518,0.0,,0.0,,,31.372488246364902,0.0,,0.0,,1.0,,28.0,0.0,,,,1.0,5.7142863273620605,1.0,,-4861.075249996699,,,1.0,16.28125,,
289.095145,,0.0,346.04134103139444,0.0,0.0,27.59375,,,,,1.144489034191038,0.35,-0.0,13.625,,,0.0,0.0,,,0.0,,,1.0,,25.0625,24.4375,,3.9041378303390957,-1.0,0.0,,3.0,30.96875,0.1754509061574936,0.048705101013183594,0.0,0.0,,,0.35,0.0,1.0,,,10.140625,0.01582100000001674,-2.0876785640361564,0.0,,,,9.173228346456662,,,,,0.0,,0.0,0.15228736400604248,0.0,,0.0,-4863.027318911869,537.1428833007812,,6.857142925262451,10.3046875,,,,,0.0,,27.926850788039957,,,0.0,,0.0,,0.0,,0.011484999999993306,1.0,,0.5,7.021389076287203,,9.173228346456662,,1.0,-0.17566659211805596,0.0,,0.0,,,35.73512644871815,0.0,,0.0,,1.0,,31.84375,0.0,,,,1.0,6.857143402099609,1.0,,-4861.075249996699,,,1.0,15.375,,
289.11268,,0.0,341.8554146858213,0.0,0.0,29.65625,,,,,3.0405889240121167,0.35,-0.0,10.5,,,0.0,0.0,,,0.0,,,1.0,,27.46875,24.4375,,4.178921344186165,-1.0,0.0,,3.0,29.875,0.18768882751464844,0.048705101013183594,0.0,0.0,,,0.35,0.0,1.0,,,9.8984375,0.017535000000009404,-2.381191256309459,0.0,,,,9.05511811023619,,,,,0.0,,0.0,0.18085268139839172,0.0,,0.0,-4863.164710668792,742.857177734375,,6.857142925262451,10.0625,,,,,0.0,,31.630940851490266,,,0.0,,0.0,,0.0,,0.012643999999966127,1.0,,0.5,7.021389076287203,,9.05511811023619,,1.0,-0.11398781254056423,0.0,,0.0,,,39.988783539862595,0.0,,0.0,,1.0,,31.46875,0.0,,,,1.0,10.285715103149414,1.0,,-4861.075249996699,,,1.0,14.0,,
289.130464,,0.0,346.1922484833659,0.0,0.0,29.90625,,,-1.0,,357.7120229959936,0.35,-0.0,11.5625,13.452529232546212,7.34375,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,19.625,22.6875,43.048089374999996,5.245039107707271,-1.0,0.0,-4.783066272735596,3.0,19.59375,0.1519516557455063,0.04961514472961426,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.6796875,0.017784000000006017,-3.389526550868448,0.0,0.0,,,9.035433070866112,0.0,,,,0.0,,0.0,0.16574601829051971,0.0,,0.0,-4863.697769550553,960.0000610351562,9.65,14.285715103149414,9.828125,103.45252923254621,40.75,,,0.0,0.1640625,34.543696665266545,,0.0,0.0,,0.0,,0.0,9.52035546875,0.052953999999999724,1.0,,0.5,6.5079831059169635,,9.035433070866112,0.0,1.0,-0.12322932788334821,0.0,0.0,0.0,0.409912109375,319.0,45.03377488068109,0.0,,0.0,0.42626953125,1.0,0.5243328809738159,24.875,0.0,0.0,,0.0,1.0,19.428571701049805,1.0,0.0,-4861.075249996699,,,1.0,16.3125,,
289.188799,,0.0,352.6088539082171,0.0,0.0,16.34375,,,,,1.5899550611521334,0.35,-0.0,11.65625,,,0.0,0.0,,,0.0,,,1.0,,11.65625,23.3125,,5.666686007049066,-1.0,0.0,,3.0,17.5,0.20133060216903687,0.04961514472961426,0.0,0.0,,,0.35,0.0,1.0,,,10.1484375,0.05833499999999958,-3.5516845495775957,0.0,,,,9.153543307086585,,,,,0.0,,0.0,0.1580248475074768,0.0,,0.0,-4863.908593000224,1165.71435546875,,19.428571701049805,10.1328125,,,,,0.0,,42.07979692051953,,,0.0,,0.0,,0.0,,0.019107999999960157,1.0,,0.5,6.5079831059169635,,9.153543307086585,,1.0,-0.11981172359924747,0.0,,0.0,,,53.41316893461766,0.0,,0.0,,1.0,,20.8125,0.0,,,,1.0,19.428571701049805,1.0,,-4861.075249996699,,,1.0,15.59375,,
289.214996,,0.0,345.9868034273585,0.0,0.0,19.5,,,,,0.18940522851929475,0.35,-0.0,10.90625,,,0.0,0.0,,,0.0,,,1.0,,13.125,27.1875,,6.025292212761997,-1.0,0.0,,3.0,18.53125,0.20029297471046448,0.04961514472961426,0.0,0.0,,,0.35,0.0,1.0,,,10.1875,0.02619699999996783,-3.674853978885607,0.0,,,,9.09448818897635,,,,,0.0,,0.0,0.18024231493473053,0.0,,0.0,-4864.08789610308,1377.1429443359375,,25.714284896850586,10.21875,,,,,0.0,,49.67893786940142,,,0.0,,0.0,,0.0,,0.013590000000021973,1.0,,0.5,6.5079831059169635,,9.09448818897635,,1.0,-0.16094933953250148,0.0,,0.0,,,61.72952229492542,0.0,,0.0,,1.0,,16.90625,0.0,,,,1.0,26.285715103149414,1.0,,-4861.075249996699,,,1.0,13.625,,
289.234282,,0.0,347.24832200058324,0.0,0.0,23.5625,,,,,1.9460153737895816,0.35,-0.0,10.25,,,0.0,0.0,,,0.0,,,1.0,,14.3125,24.71875,,6.277507486609466,-1.0,0.0,,3.0,17.3125,0.26691487431526184,0.04961514472961426,0.0,0.0,,,0.35,0.0,1.0,,,10.03125,0.01928600000002234,-3.828208472318099,0.0,,,,9.055118110236192,,,,,0.0,,0.0,0.24063844978809357,0.0,,0.0,-4864.214003740004,1582.857177734375,,25.714284896850586,10.1328125,,,,,0.0,,53.405596172851126,,,0.0,,0.0,,0.0,,0.013892999999995936,1.0,,0.5,6.5079831059169635,,9.055118110236192,,1.0,-0.14109650380392813,0.0,,0.0,,,65.96061114607005,0.0,,0.0,,1.0,,20.84375,0.0,,,,1.0,26.285715103149414,1.0,,-4861.075249996699,,,1.0,12.6875,,
289.254227,,0.0,340.97895256730845,0.0,0.0,22.71875,,,,,358.7691465266921,0.35,-0.0,14.0625,,,0.0,0.0,,,0.0,,,1.0,,12.46875,19.875,,6.613462951221663,-1.0,0.0,,3.0,17.3125,0.2918790280818939,0.04961514472961426,0.0,0.0,,,0.35,0.0,1.0,,,9.6796875,0.019945000000006985,-4.093393759916688,0.0,,,,9.09448818897635,,,,,0.0,,0.0,0.22571489214897156,0.0,,0.0,-4864.38198147231,1582.857177734375,,25.714284896850586,9.734375,,,,,0.0,,57.04851428553641,,,0.0,,0.0,,0.0,,0.010626000000002023,1.0,,0.5,6.5079831059169635,,9.09448818897635,,1.0,-0.18386743743342845,0.0,,0.0,,,70.27544018797974,0.0,,0.0,,1.0,,29.90625,0.0,,,,1.0,33.14285659790039,1.0,,-4861.075249996699,,,1.0,14.28125,,
289.270406,,0.0,349.7927120680558,0.0,0.0,21.5,,,,,1.7865324004202268,0.35,-0.0,18.6875,,,0.0,0.0,,,0.0,,,1.0,,10.90625,22.0625,,7.027933505945839,-1.0,0.0,,3.0,7.8125,0.30497145652770996,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,9.640625,0.016178999999965527,-4.391806335566619,0.0,,,,9.133858267716507,,,,,0.0,,0.0,0.20322275161743164,0.0,,0.0,-4864.589216749672,1657.142822265625,,41.71428298950195,9.9140625,,,,,0.0,,56.63404373081224,,,0.0,,0.0,,0.0,,0.02570700000001125,1.0,,0.5,6.5652327718175645,,9.133858267716507,,1.0,-0.21159533138147224,0.0,,0.0,,,70.68991074270392,0.0,,0.0,,1.0,,23.71875,0.0,,,,1.0,42.28571319580078,1.0,,-4861.075249996699,,,1.0,14.28125,,
289.301712,,0.0,352.01854824296055,0.0,0.0,24.34375,,,,,357.5834277006844,0.35,-0.0,11.34375,,,0.0,0.0,,,0.0,,,1.0,,12.34375,24.0,,7.312799909463138,-1.0,0.0,,3.0,11.375,0.2774132490158081,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,9.84375,0.031306000000029144,-4.533908978857088,0.0,,,,9.173228346456664,,,,,0.0,,0.0,0.19992674887180328,0.0,,0.0,-4864.731649951431,1680.0,,41.71428298950195,9.9609375,,,,,0.0,,64.30692448188995,,,0.0,,0.0,,0.0,,0.01107200000001285,1.0,,0.5,6.5652327718175645,,9.173228346456664,,1.0,-0.2504810833278713,0.0,,0.0,,,78.93252430081623,0.0,,0.0,,1.0,,24.09375,0.0,,,,1.0,42.28571319580078,1.0,,-4861.075249996699,,,1.0,16.0625,,
289.318508,,0.0,352.68535002691357,0.0,0.0,19.28125,,,,,2.4889304233307694,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,0.0,28.84375,,7.495918505506779,-1.0,0.0,,3.0,13.90625,0.2774132490158081,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,9.9765625,0.016795999999999367,-4.61129518234178,0.0,,,,9.133858267716507,,,,,0.0,,0.0,0.23349711298942566,0.0,,0.0,-4864.823209249453,1680.0,,46.28571319580078,9.9609375,,,,,0.0,,68.10267946314357,,,0.0,,0.0,,0.0,,0.009833000000014636,1.0,,0.5,6.5652327718175645,,9.133858267716507,,1.0,-0.26872372803177724,0.0,,0.0,,,83.09451647415713,0.0,,0.0,,1.0,,20.875,0.0,,,,1.0,47.42856979370117,1.0,,-4861.075249996699,,,1.0,15.8125,,
289.335835,,0.0,349.6213264868174,0.0,0.0,19.15625,,,,,359.1188181371456,0.35,-0.0,13.0625,,,0.0,0.0,,,0.0,,,1.0,,6.78125,30.03125,,7.674360840452209,-1.0,0.0,,3.0,10.71875,0.2846461236476898,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,9.7734375,0.01732699999996612,-4.676435213674723,0.0,,,,9.035433070866112,,,,,0.0,,0.0,0.2636799216270447,0.0,,0.0,-4864.912430416925,1674.285888671875,,46.28571319580078,9.8203125,,,,,0.0,,71.9031107054952,,,0.0,,0.0,,0.0,,0.011692000000039116,1.0,,0.5,6.5652327718175645,,9.035433070866112,,1.0,-0.27535934194937595,0.0,,0.0,,,87.25183238639961,0.0,,0.0,,1.0,,17.625,0.0,,,,1.0,57.142852783203125,1.0,,-4861.075249996699,,,1.0,16.78125,,
289.353956,,0.0,344.9664603141033,0.0,0.0,18.1875,,,,,2.1844968059810914,0.35,-0.0,13.5,,,0.0,0.0,,,0.0,,,1.0,,9.46875,28.78125,,7.88953370726631,-1.0,0.0,,3.0,10.71875,0.317728191614151,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,9.71875,0.018121000000007825,-4.852656563273558,0.0,,,,9.133858267716507,,,,,0.0,,0.0,0.21225623786449432,0.0,,0.0,-4865.0200168503325,1662.857177734375,,54.857147216796875,9.8203125,,,,,0.0,,75.66681141597871,,,0.0,,0.0,,0.0,,0.010728000000028715,1.0,,0.5,6.5652327718175645,,9.133858267716507,,1.0,-0.2499316295149968,0.0,,0.0,,,91.44587883051133,0.0,,0.0,,1.0,,21.15625,0.0,,,,1.0,57.142852783203125,1.0,,-4861.075249996699,,,1.0,18.96875,,
289.37084,,0.0,356.08312200275503,0.0,0.0,16.0625,,,-1.0,,359.7100855133725,0.35,-0.0,12.4375,-11.270715656384624,7.71875,0.0,0.0,,-4.783066272735596,0.0,,,1.0,,7.84375,23.875,41.171258512499996,8.478812365729027,-1.0,0.0,-4.783066272735596,3.0,7.8125,0.2778405249118805,0.04786992073059082,0.0,0.0,,0.0,0.35,0.0,1.0,,,9.984375,0.016884000000004562,-5.169054496226809,0.0,0.0,,,9.212598425196822,0.0,,,,0.0,,0.0,0.17981505393981934,0.0,,0.0,-4865.314656179564,1651.4287109375,10.05,62.85714340209961,10.3125,78.72928434361538,40.0,,,0.0,0.161376953125,83.03527991211065,,0.0,0.0,,0.0,,0.0,9.80934912109375,0.045380000000022847,1.0,,0.5,6.5652327718175645,,9.212598425196822,0.0,1.0,-0.31614237634670855,0.0,0.0,0.0,0.4033203125,334.0,99.9929046435687,0.0,,0.0,0.435546875,1.0,0.49836769700050354,13.84375,0.0,0.0,,0.0,1.0,74.85713958740234,1.0,0.0,-4861.075249996699,,,1.0,15.4375,,
289.421754,,0.0,357.4086785737665,0.0,0.0,10.5,,,,,3.131671676525982,0.35,-0.0,12.75,,,0.0,0.0,,,0.0,,,1.0,,0.0,26.65625,,8.658633879573244,-1.0,0.0,,3.0,7.25,0.2298959344625473,0.04786992073059082,0.0,0.0,,,0.35,0.0,1.0,,,10.265625,0.05091400000003432,-5.146665106792028,0.0,,,,9.09448818897635,,,,,0.0,,0.0,0.2384105920791626,0.0,,0.0,-4865.404566936486,1668.571533203125,,70.28572082519531,10.3125,,,,,0.0,,86.83433197556404,,,0.0,,0.0,,0.0,,0.010857999999984713,1.0,,0.5,6.5652327718175645,,9.09448818897635,,1.0,-0.325438373523067,0.0,,0.0,,,104.15159973471053,0.0,,0.0,,1.0,,15.53125,0.0,,,,1.0,74.85713958740234,1.0,,-4861.075249996699,,,1.0,12.5,,
