TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
604.977891,,2.40625,-119.42855072021484,11.25,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.05228161811828613,,,,17.099996285617078,0.0,1.0,,,0.0032479999999850406,0.0,,,,,,0.0,,,0.0,1.34375,,-0.23218482732772827,6.6191293808706195,-1.0,0.357421875,0.0,,123.0,-119.3662073189225,,6.9321673654688345,,,,,0.4541015625,,0.33195239305496216,4.25,,0.0,,0.0,52.0,,-119.4286117553711,,1.0,,,,0.0,-0.23218482732772827,,,-1.0,
604.997229,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019337999999947897,,,,,,,,,,,,,,,,,,,,,,,,
604.997427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
604.997229,,2.8125,-119.4285659790039,11.2,,,,-1.0,0.184814453125,,,-119.36620731891897,0.0,-1.0,,0.051923274993896484,,,,17.882655862295238,0.0,1.0,,,0.005371000000081949,0.0,,,,,,0.0,,,0.0,8.09375,,-0.2373424470424652,6.468528739992936,-1.0,0.360107421875,0.0,,164.0,-119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.3410361409187317,0.0,,0.0,,0.0,52.0,,-119.4286117553711,,1.0,,,,0.0,-0.23218482732772827,,,-1.0,
605.017038,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01980900000000929,,,,,,,,,,,,,,,,,,,,,,,,
605.017134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.017038,,0.0,-119.4285659790039,11.2,,,,-1.0,0.184814453125,,,-119.36620731892074,0.0,-1.0,,0.051923274993896484,,,,17.882655862295238,0.0,1.0,,,0.0045110000000931905,0.0,,,,,,0.0,,,0.0,1.15625,,-0.2373424470424652,6.468528739992936,-1.0,0.360107421875,0.0,,205.0,-119.36620731892074,,6.9321673654688345,,,,,0.455078125,,0.3562077581882477,4.65625,,0.0,,0.0,52.0,,-118.85719299316406,,1.0,,,,0.0,-0.23218482732772827,,,-1.0,
605.03708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020041999999989457,,,,,,,,,,,,,,,,,,,,,,,,
605.03718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.03708,,0.0625,-119.4285659790039,11.2,,,,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.051923274993896484,,,,17.882655862295238,0.0,1.0,,,0.007095000000049367,0.0,,,,,,0.0,,,0.0,0.0,,-0.22705771028995514,6.468528739992936,-1.0,0.360107421875,0.0,,14.0,-119.3662073189225,,6.9321673654688345,,,,,0.455078125,,0.3235644996166229,3.25,,0.0,,0.0,52.0,,-120.00003814697266,,1.0,,,,0.0,-0.23218482732772827,,,-1.0,
605.057106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026000000029853,,,,,,,,,,,,,,,,,,,,,,,,
605.057209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.057106,,2.0625,-118.8571548461914,11.15,,,,-1.0,0.184814453125,,,-119.36620731891897,0.0,-1.0,,0.051923274993896484,,,,17.882655862295238,0.0,1.0,,,0.0043480000000499786,0.0,,,,,,0.0,,,0.0,7.53125,,-0.22705771028995514,6.468528739992936,-1.0,0.360107421875,0.0,,55.0,-119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.311270534992218,3.25,,0.0,,0.0,52.0,,-120.00003814697266,,1.0,,,,0.0,-0.2373424470424652,,,-1.0,
605.077479,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.320069325,,,0.0,,,,,,,,,,,,0.020373000000063257,,,,,,,,,,,,,,,,,,,,,,,,
605.077585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.077479,,6.75,-118.85717010498047,11.100000000000001,,,,-1.0,0.184814453125,,,-119.3662073189225,0.0,-1.0,,0.051923274993896484,,,,17.882655862295238,0.0,1.0,,,0.00342200000000048,0.0,,,,,,8.90625,,,0.0,4.53125,,-0.2373424470424652,6.468528739992936,-1.0,0.360107421875,0.0,,96.0,-119.3662073189225,,6.9321673654688345,,,,,0.455078125,,0.3396236002445221,7.1875,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.2373424470424652,,,-1.0,
605.097046,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01956699999993816,,,,,,,,,,,,,,,,,,,,,,,,
605.097143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.097046,,0.21875,-118.85717010498047,11.100000000000001,,,,-1.0,0.184814453125,,,-119.36620731891897,0.0,-1.0,,0.051923274993896484,,,,17.882655862295238,0.0,1.0,,,0.0035599999999931242,0.0,,,,,,6.9375,,,0.0,0.0,,-0.2373424470424652,6.468528739992936,-1.0,0.360107421875,0.0,,137.0,-119.36620731891897,,6.9321673654688345,,,,,0.455078125,,0.34245115518569946,6.0625,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.2373424470424652,,,-1.0,
605.11704,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01999399999999696,,,,,,,,,,,,,,,,,,,,,,,,
605.117136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.11704,,4.375,-118.28572082519531,11.100000000000001,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.051923274993896484,,,,17.882655862295238,0.0,1.0,,,0.004401000000029853,0.0,,,,,,7.71875,,,0.0,7.59375,,-0.2373424470424652,6.468528739992936,-1.0,0.358154296875,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.35817813873291016,8.4375,,0.0,,0.0,52.0,,-118.85719299316406,,1.0,,,,0.0,-0.24246956408023834,,,-1.0,
605.137081,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020040999999991982,,,,,,,,,,,,,,,,,,,,,,,,
605.137183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.137081,,4.9375,-118.28572082519531,11.100000000000001,,,,-1.0,0.18603515625,,,-119.36620731892074,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.004802000000040607,0.0,,,,,,5.03125,,,0.0,8.0625,,-0.2373424470424652,6.598563020834153,-1.0,0.358154296875,0.0,,219.0,-119.36620731892074,,6.9321673654688345,,,,,0.455810546875,,0.29117947816848755,7.03125,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.24246956408023834,,,-1.0,
605.157103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020022000000039952,,,,,,,,,,,,,,,,,,,,,,,,
605.157211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.157103,,7.25,-118.28572845458984,11.100000000000001,,,,-1.0,0.18603515625,,,-119.36620731891897,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.0044400000000450746,0.0,,,,,,7.4375,,,0.0,7.625,,-0.2373424470424652,6.598563020834153,-1.0,0.358154296875,0.0,,38.0,-119.36620731891897,,6.9321673654688345,,,,,0.455810546875,,0.335944265127182,7.59375,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.24246956408023834,,,-1.0,
605.177539,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020436000000017884,,,,,,,,,,,,,,,,,,,,,,,,
605.177646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.177539,,0.84375,-118.2857437133789,11.100000000000001,,,,-1.0,0.18603515625,,,-119.3662073189225,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.004539000000022497,0.0,,,,,,3.21875,,,0.0,0.0625,,-0.2373424470424652,6.598563020834153,-1.0,0.358154296875,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.455810546875,,0.3551329970359802,5.6875,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.24246956408023834,,,-1.0,
605.197078,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019539000000008855,,,,,,,,,,,,,,,,,,,,,,,,
605.197176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.197078,,7.3125,-118.2857437133789,11.100000000000001,,,,-1.0,0.18603515625,,,-119.36620731891897,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.0033260000000154832,0.0,,,,,,4.5,,,0.0,7.1875,,-0.24246956408023834,6.598563020834153,-1.0,0.358154296875,0.0,,120.0,-119.36620731891897,,6.9321673654688345,,,,,0.455810546875,,0.3447542190551758,5.4375,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.24246956408023834,,,-1.0,
605.217161,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02008299999999963,,,,,,,,,,,,,,,,,,,,,,,,
605.217259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.217161,,8.5625,-118.28572845458984,11.100000000000001,,,,-1.0,0.18798828125,,,-119.36620731892074,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.004789999999957217,0.0,,,,,,7.15625,,,0.0,7.4375,,-0.24246956408023834,6.598563020834153,-1.0,0.35791015625,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.4541015625,,0.32731491327285767,8.09375,,0.0,,0.0,52.0,,-118.2857437133789,,1.0,,,,0.0,-0.24246956408023834,,,-1.0,
605.237106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019945000000006985,,,,,,,,,,,,,,,,,,,,,,,,
605.237208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.237106,,0.0,-118.2857437133789,11.100000000000001,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.004673999999909029,0.0,,,,,,7.875,,,0.0,7.21875,,-0.24246956408023834,6.598563020834153,-1.0,0.35791015625,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.4541015625,,0.2785033583641052,7.71875,,0.0,,0.0,52.0,,-118.2857437133789,,1.0,,,,0.0,-0.24246956408023834,,,-1.0,
605.2572860000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.0201799999999821,,,,,,,,,,,,,,,,,,,,,,,,
605.257404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.2572860000001,,1.9375,-118.2857437133789,11.100000000000001,,,,-1.0,0.18798828125,,,-119.36620731891897,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.0069109999999454885,0.0,,,,,,0.0,,,0.0,3.0625,,-0.2373424470424652,6.598563020834153,-1.0,0.35791015625,0.0,,14.0,-119.36620731891897,,6.9321673654688345,,,,,0.4541015625,,0.33297640085220337,8.65625,,0.0,,0.0,52.0,,-118.85717010498047,,1.0,,,,0.0,-0.2373424470424652,,,-1.0,
605.277555,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02026899999998477,,,,,,,,,,,,,,,,,,,,,,,,
605.277661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.277555,,1.90625,-118.8571548461914,11.2,,,,-1.0,0.18798828125,,,-119.3662073189225,0.0,-1.0,,0.050508737564086914,,,,17.65424950594214,0.0,1.0,,,0.003409000000033302,0.0,,,,,,0.0,,,0.0,0.0,,-0.2373424470424652,6.598563020834153,-1.0,0.35791015625,0.0,,55.0,-119.3662073189225,,6.9321673654688345,,,,,0.4541015625,,0.3426748514175415,8.65625,,0.0,,0.0,52.0,,-118.85717010498047,,1.0,,,,0.0,-0.2373424470424652,,,-1.0,
605.297046,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019491000000016356,,,,,,,,,,,,,,,,,,,,,,,,
605.297142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.297046,,7.53125,-118.8571548461914,11.2,,,,-1.0,0.18798828125,,,-119.36620731891897,0.0,-1.0,,0.05060267448425293,,,,18.079159441327644,0.0,1.0,,,0.004625000000032742,0.0,,,,,,0.125,,,0.0,4.34375,,-0.24246956408023834,6.520771988520293,-1.0,0.35791015625,0.0,,96.0,-119.36620731891897,,6.9321673654688345,,,,,0.4541015625,,0.3327699303627014,2.90625,,0.0,,0.0,52.0,,-118.2857437133789,,1.0,,,,0.0,-0.2373424470424652,,,-1.0,
605.317099,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020052999999961685,,,,,,,,,,,,,,,,,,,,,,,,
605.317197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.317099,,8.03125,-118.8571548461914,11.15,,,,-1.0,0.1875,,,-119.3662073189225,0.0,-1.0,,0.05060267448425293,,,,18.079159441327644,0.0,1.0,,,0.004552999999987151,0.0,,,,,,0.0,,,0.0,1.8125,,-0.2373424470424652,6.520771988520293,-1.0,0.357177734375,0.0,,137.0,-119.3662073189225,,6.9321673654688345,,,,,0.455322265625,,0.33146488666534424,7.15625,,0.0,,0.0,52.0,,-118.2857437133789,,1.0,,,,0.0,-0.2373424470424652,,,-1.0,
605.337075,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019976000000042404,,,,,,,,,,,,,,,,,,,,,,,,
605.337177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.337075,,7.15625,-119.42858123779297,11.2,,,,-1.0,0.1875,,,-119.3662073189225,0.0,-1.0,,0.05060267448425293,,,,18.079159441327644,0.0,1.0,,,0.004695999999967171,0.0,,,,,,4.03125,,,0.0,0.0,,-0.2373424470424652,6.520771988520293,-1.0,0.357177734375,0.0,,178.0,-119.3662073189225,,6.9321673654688345,,,,,0.455322265625,,0.3020828068256378,0.0,,0.0,,0.0,52.0,,-118.857177734375,,1.0,,,,0.0,-0.23218482732772827,,,-1.0,
605.357057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019982000000027256,,,,,,,,,,,,,,,,,,,,,,,,
605.35737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.357057,,3.65625,-120.00001525878906,11.25,,,,-1.0,0.1875,,,-119.36620731891897,0.0,-1.0,,0.05060267448425293,,,,18.079159441327644,0.0,1.0,,,0.00640299999997751,0.0,,,,,,1.1875,,,0.0,0.6875,,-0.23218482732772827,6.520771988520293,-1.0,0.357177734375,0.0,,154.0,-119.36620731891897,,6.9321673654688345,,,,,0.455322265625,,0.31774795055389404,0.0,,0.0,,0.0,52.0,,-119.42860412597656,,1.0,,,,0.0,-0.22705771028995514,,,-1.0,
605.377141,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020083999999997104,,,,,,,,,,,,,,,,,,,,,,,,
605.377246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.377141,,3.65625,-120.00001525878906,11.25,,,,-1.0,0.1875,,,-119.3662073189225,0.0,-1.0,,0.05060267448425293,,,,18.079159441327644,0.0,1.0,,,0.004411000000004606,0.0,,,,,,0.0,,,0.0,0.0,,-0.23218482732772827,6.520771988520293,-1.0,0.357177734375,0.0,,38.0,-119.3662073189225,,6.9321673654688345,,,,,0.455322265625,,0.38086551427841187,0.0,,0.0,,0.0,52.0,,-119.42860412597656,,1.0,,,,0.0,-0.22705771028995514,,,-1.0,
605.397036,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01989499999990585,,,,,,,,,,,,,,,,,,,,,,,,
605.397131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.397036,,4.125,-120.0000228881836,11.25,,,,-1.0,0.1875,,,-119.3662073189225,0.0,-1.0,,0.05060267448425293,,,,18.079159441327644,0.0,1.0,,,0.004500000000007276,0.0,,,,,,0.0,,,0.0,0.0,,-0.23218482732772827,6.520771988520293,-1.0,0.357177734375,0.0,,79.0,-119.3662073189225,,6.9321673654688345,,,,,0.455322265625,,0.3447568416595459,0.0,,0.0,,0.0,52.0,,-119.4285888671875,,1.0,,,,0.0,-0.22705771028995514,,,-1.0,
605.417114,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020078000000012253,,,,,,,,,,,,,,,,,,,,,,,,
605.417212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.417114,,2.03125,-120.0000228881836,11.350000000000001,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.05060267448425293,,,,18.079159441327644,0.0,1.0,,,0.005040000000008149,0.0,,,,,,0.0,,,0.0,0.0,,-0.22705771028995514,6.520771988520293,-1.0,0.355224609375,0.0,,120.0,-119.3662073189225,,6.9321673654688345,,,,,0.4560546875,,0.3282076120376587,0.03125,,0.0,,0.0,52.0,,-120.0000228881836,,1.0,,,,0.0,-0.22705771028995514,,,-1.0,
605.437107,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992999999999483,,,,,,,,,,,,,,,,,,,,,,,,
605.437212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.437107,,0.0,-120.00001525878906,11.4,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.0047660000000178115,0.0,,,,,,0.0,,,0.0,0.0,,-0.221900075674057,6.564811467083628,-1.0,0.355224609375,0.0,,161.0,-119.3662073189225,,6.9321673654688345,,,,,0.4560546875,,0.3174603283405304,0.96875,,0.0,,0.0,52.0,,-120.0000228881836,,1.0,,,,0.0,-0.22705771028995514,,,-1.0,
605.457092,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01998500000001968,,,,,,,,,,,,,,,,,,,,,,,,
605.457189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.457092,,0.0,-120.0,11.350000000000001,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.0043849999999565625,0.0,,,,,,0.0,,,0.0,0.0,,-0.221900075674057,6.564811467083628,-1.0,0.355224609375,0.0,,202.0,-119.3662073189225,,6.9321673654688345,,,,,0.4560546875,,0.34194791316986084,0.375,,0.0,,0.0,52.0,,-120.57146453857422,,1.0,,,,0.0,-0.22705771028995514,,,-1.0,
605.4775190000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020427000000040607,,,,,,,,,,,,,,,,,,,,,,,,
605.477629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.4775190000001,,0.0,-120.0,11.4,,,,-1.0,0.1884765625,,,-119.1672636400581,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.004418999999984408,0.0,,,,,,0.0,,,0.0,0.0,,-0.221900075674057,6.564811467083628,-1.0,0.355224609375,0.0,,38.0,-119.1672636400581,,6.9321673654688345,,,,,0.4560546875,,0.33683645725250244,0.78125,,0.0,,0.0,52.0,,-120.57146453857422,,1.0,,,,0.0,-0.22705771028995514,,,-1.0,
605.497053,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01953400000002148,,,,,,,,,,,,,,,,,,,,,,,,
605.497149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.497053,,0.03125,-120.0,11.4,,,,-1.0,0.1884765625,,,-117.77465788800372,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.004335999999966589,0.0,,,,,,0.0,,,0.0,1.90625,,-0.221900075674057,6.564811467083628,-1.0,0.355224609375,0.0,,79.0,-117.77465788800372,,6.9321673654688345,,,,,0.4560546875,,0.33216819167137146,0.0,,0.0,,0.0,52.0,,-120.57146453857422,,1.0,,,,0.0,-0.22486038506031036,,,-1.0,
605.517203,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020149999999944157,,,,,,,,,,,,,,,,,,,,,,,,
605.517299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.517203,,0.0,-119.4285888671875,11.350000000000001,,,,-1.0,0.1884765625,,,-115.38733374162379,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.0043640000000095824,0.0,,,,,,0.0,,,0.0,0.0,,-0.22486038506031036,6.564811467083628,-1.0,0.355224609375,0.0,,120.0,-115.38733374162379,,6.9321673654688345,,,,,0.4560546875,,0.32824504375457764,0.0,,0.0,,0.0,52.0,,-120.00003814697266,,1.0,,,,0.0,-0.2147587537765503,,,-1.0,
605.537105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019902000000001863,,,,,,,,,,,,,,,,,,,,,,,,
605.537207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.537105,,0.0,-119.4285888671875,11.600000000000001,,,,-1.0,0.189697265625,,,-113.00000959524739,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.004539000000022497,0.0,,,,,,0.0,,,0.0,0.0,,-0.20963163673877716,6.564811467083628,-1.0,0.353515625,0.0,,161.0,-113.00000959524739,,6.9321673654688345,,,,,0.456787109375,,0.31691402196884155,0.0,,0.0,,0.0,52.0,,-120.00003814697266,,1.0,,,,0.0,-0.18860438466072083,,,-1.0,
605.557089,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019984000000022206,,,,,,,,,,,,,,,,,,,,,,,,
605.557189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
605.557089,,0.0,-119.4285888671875,11.9,,,,-1.0,0.189697265625,,,-110.61268544886747,0.0,-1.0,,0.051233768463134766,,,,18.34150993566965,0.0,1.0,,,0.004825999999980013,0.0,,,,,,0.0,,,0.0,0.0,,-0.16248054802417755,6.564811467083628,-1.0,0.353515625,0.0,,202.0,-110.61268544886747,,6.9321673654688345,,,,,0.456787109375,,0.3469981849193573,0.0,,0.0,,0.0,52.0,,-120.0000228881836,,1.0,,,,0.0,-0.16248054802417755,,,-1.0,
