TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
38.8469,,0.0,357.70265860609067,4428.57177734375,4545.0,0.0,,,-1.0,,358.57215772426184,0.25,4428.57177734375,19.09375,-7.332327174693873,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.22179223750001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05350041389465332,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.671875,0.08217399999999486,-0.9636892023803763,15.40625,0.0,,,4.566929133858272,0.0,0.0,,,,0.0,34.75,0.9345072507858276,0.0,,0.0,84.2452424860318,-0.0,10.7265625,11.0,82.66767282530613,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.017926000000002773,1.0,,0.0,6.504612139821965,4.566929133858272,0.0,1.0,-0.0745271066352846,1.0,-1.0,0.0,0.0,116.0,0.0,,-13.983677359947714,,14.5,0.0,1.0,0.46534669399261475,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.09375,,
38.868731,,0.0,0.40488768046672996,4428.57177734375,4545.0,0.0,,,-1.0,,359.39266207837824,0.25,4428.57177734375,19.9375,5.964487101253127,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.63377950000002,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05350041389465332,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.78125,0.021830999999998824,-0.9726646551646789,15.78125,0.0,,,4.6062992125984294,0.0,0.0,,,,0.0,33.5,0.9345072507858276,0.0,,0.0,84.24788212114778,-0.0,10.796875,11.0,95.96448710125313,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.015084000000001652,1.0,,0.0,6.504612139821965,4.6062992125984294,0.0,1.0,-0.0691710280582246,1.0,-1.0,0.0,0.0,205.0,0.0,,-13.983677359947714,,11.6875,0.0,1.0,0.4626406729221344,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.21875,,
38.890964,,0.0,359.9453050032513,4422.85693359375,4545.0,0.0,,,-1.0,,1.8599534654031342,0.25,4428.5712890625,18.375,-8.265553117217564,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.13023951250001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05350041389465332,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.796875,0.022232999999999947,-0.9748471902575216,16.96875,0.0,97.5,,4.685039370078744,0.0,0.0,,,,0.0,33.5,0.9345072507858276,0.0,,0.0,84.24739521717953,-0.0,10.8359375,11.05,81.73444688278244,,86.9755993150685,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.014413000000004672,1.0,87.4,0.0,6.504612139821965,4.685039370078744,0.0,1.0,-0.06983137130492335,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.983677359947714,,11.84375,0.0,1.0,0.5193939805030823,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.625,,
38.909947,,0.0,0.2770174818782805,4422.85693359375,4545.0,0.0,,,-1.0,,356.7664256281176,0.25,4428.57080078125,19.5625,5.95535823954593,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.176015875,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05350041389465332,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.796875,0.018983000000005745,-0.9675482291746933,16.96875,0.0,,,4.645669291338587,0.0,0.0,,,,0.0,33.5,0.9345072507858276,0.0,,0.0,84.24401778655682,-0.0,10.8359375,11.05,95.95535823954593,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.012045000000000528,1.0,,0.0,6.504612139821965,4.645669291338587,0.0,1.0,-0.07828968082221666,1.0,-1.0,0.0,0.0,176.0,0.0,,-13.983677359947714,,11.84375,0.0,1.0,0.490757018327713,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.1875,,
38.927829,,0.0,-0.0,4422.85693359375,4545.0,0.0,,,-1.0,,357.1612120774442,0.25,4428.57080078125,19.59375,3.5214533769222527,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.4964504125,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05350041389465332,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7890625,0.017882000000000176,-0.9647122170730833,18.28125,0.0,,,4.6062992125984294,0.0,0.0,,,,0.0,34.0,0.939512312412262,0.0,,0.0,84.24439556645913,-0.0,10.765625,11.05,93.52145337692225,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.013618999999998493,1.0,,0.0,6.504612139821965,4.6062992125984294,0.0,1.0,-0.08614625936593509,1.0,-1.0,0.0,0.0,265.0,0.0,,-13.983677359947714,,13.84375,0.0,1.0,0.5798391699790955,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.03125,,
38.945413,,0.0,0.3123872940560782,4428.57177734375,4545.0,0.0,,,-1.0,,1.1324720662379202,0.25,4422.857421875,20.84375,-5.974323286480612,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.31334496250001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05314278602600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.765625,0.017583999999999378,-0.9576265742972716,18.875,0.0,,,4.6062992125984294,0.0,0.0,,,,0.0,34.0,0.940214216709137,0.0,,0.0,84.24669364157513,-0.0,10.7265625,11.05,84.02567671351939,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.013103000000000975,1.0,,0.0,6.535637209606722,4.6062992125984294,0.0,1.0,-0.08306558914222724,1.0,-1.0,0.0,0.0,354.0,0.0,,-14.18690845172302,,12.5625,0.0,1.0,0.46341463923454285,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.53125,,
38.962636,,0.0,0.11771984341327309,4428.57177734375,4545.0,0.0,,,-1.0,,359.21517697161175,0.25,4422.857421875,20.0,-0.8069294551023773,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05314278602600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.01722300000000132,-0.9583645874564746,19.5625,0.0,,,4.58661417322835,0.0,0.0,,,,0.0,34.0,0.940214216709137,0.0,,0.0,84.24995390844937,-0.0,10.7265625,10.95,89.19307054489762,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.021659999999997126,1.0,,0.0,6.535637209606722,4.58661417322835,0.0,1.0,-0.08724392704063551,1.0,-1.0,0.0,0.0,443.0,0.0,,-14.18690845172302,,14.09375,0.0,1.0,0.4654693901538849,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.625,,
39.001226,,0.0,359.1229237497432,4422.85693359375,4545.0,0.0,,,-1.0,,2.882925468976576,0.25,4428.572265625,19.5625,6.809050179613408,7.875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.542226775,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05314278602600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.038589999999999236,-0.9659002618757493,20.28125,0.0,,,4.56692913385827,0.0,0.0,,,,0.0,35.0,0.9345072507858276,0.0,,0.0,84.24285881741152,-0.0,10.71875,11.0,96.80905017961341,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.020879000000000758,1.0,,0.0,6.535637209606722,4.56692913385827,0.0,1.0,-0.07968898389706473,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.18690845172302,,15.4375,0.0,1.0,0.49625271558761597,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.09375,,
39.029783,,0.0,359.5370846670901,4422.857421875,4545.0,0.0,,,-1.0,,357.3478398578376,0.25,4428.57177734375,20.46875,3.680622173030457,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.40489768750001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05314278602600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8125,0.028556999999999277,-0.9639444947984958,19.125,0.0,,,4.547244094488192,0.0,0.0,,,,0.0,35.0,0.9345072507858276,0.0,,0.0,84.24400537721615,-0.0,10.75,11.0,93.68062217303046,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.022309999999997387,1.0,,0.0,6.535637209606722,4.547244094488192,0.0,1.0,-0.0985955601827925,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.18690845172302,,12.0,0.0,1.0,0.4780941307544708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.96875,,
39.059588,,0.0,356.42965451887375,4422.857421875,4545.0,0.0,,,-1.0,,358.14958594026075,0.25,4428.5712890625,19.6875,-1.479635770896806,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.40489768750001,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05314278602600098,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.734375,0.029804999999996085,-0.9657677560362788,17.0,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,34.125,0.9345072507858276,0.0,,0.0,84.2429530970208,-0.0,10.71875,11.0,88.5203642291032,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.02155100000000232,1.0,,0.0,6.535637209606722,4.606299212598428,0.0,1.0,-0.11132448314672591,1.0,-1.0,0.0,0.0,262.0,0.0,,-14.18690845172302,,12.75,0.0,1.0,0.47805964946746826,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,16.09375,,
39.091574,,0.0,0.16138368565492947,4422.85693359375,4545.0,0.0,,,-1.0,,357.4169895031101,0.25,4422.85791015625,21.5,3.647385652456876,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05337715148925781,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.71875,0.0319860000000034,-0.9542165541551673,19.03125,0.0,,,4.6850393700787425,0.0,0.0,,,,0.0,34.125,0.940214216709137,0.0,,0.0,84.23974507432239,-0.0,10.7421875,11.05,93.64738565245688,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.85791015625,0.023716999999997768,1.0,,0.0,6.524352550830729,4.6850393700787425,0.0,1.0,-0.10140078117189745,1.0,-1.0,0.0,0.0,54.0,0.0,,-14.157156467564814,,14.53125,0.0,1.0,0.4752051830291748,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.4375,,
39.122473,,0.0,357.36263901753927,4428.57177734375,4545.0,0.0,,,-1.0,,2.6373609002620673,0.25,4422.857421875,19.34375,3.0749169306159274,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.4964504125,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05337715148925781,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7578125,0.03089899999999801,-0.9635900449998261,19.65625,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,35.375,0.940214216709137,0.0,,0.0,84.2402073071551,-0.0,10.78125,11.0,93.07491693061593,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.12614100000000406,1.0,,0.0,6.524352550830729,4.6259842519685055,0.0,1.0,-0.11602783300956342,1.0,-1.0,0.0,0.0,143.0,0.0,,-14.157156467564814,,11.9375,0.0,1.0,0.47538089752197266,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.71875,,
39.25367,,0.0,359.7321181878784,4428.5712890625,4545.0,0.0,,,-1.0,,357.0520110848533,0.25,4422.85693359375,19.625,3.0940580589171134,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053524017333984375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.640625,0.13119700000000023,-0.9567490576543453,18.59375,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,35.0,0.940214216709137,0.0,,0.0,84.2381240482418,-0.0,10.6328125,11.05,93.09405805891711,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.014130999999999005,1.0,,0.0,6.524484487972423,4.586614173228348,0.0,1.0,-0.1246549017707689,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.980173749094616,,15.90625,0.0,1.0,0.40979719161987305,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.65625,,
39.274164,,0.0,0.18959438172030785,4428.57080078125,4545.0,0.0,,,-1.0,,356.8701419594596,0.25,4422.8564453125,21.15625,-0.7571688650585315,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.5880031375,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053524017333984375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.765625,0.020493999999999346,-0.9618791868261146,18.125,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,35.0,0.940214216709137,0.0,,0.0,84.23530710554338,-0.0,10.75,11.05,89.24283113494147,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.01807399999999859,1.0,,0.0,6.524484487972423,4.606299212598428,0.0,1.0,-0.13372288241070132,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.980173749094616,,11.3125,0.0,1.0,0.557766854763031,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.03125,,
39.308292,,0.0,0.3207115586821477,4422.857421875,4545.0,0.0,,,-1.0,,0.9621748748380674,0.25,4422.85595703125,20.375,-2.636758426140446,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053524017333984375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.0341280000000026,-0.9487479692825943,17.75,0.0,,,4.625984251968506,0.0,0.0,,,,0.0,34.5,0.940214216709137,0.0,,0.0,84.23842279358978,-0.0,10.734375,11.0,87.36324157385955,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.019840999999999553,1.0,,0.0,6.524484487972423,4.625984251968506,0.0,1.0,-0.1295393093780652,1.0,-1.0,0.0,0.0,84.0,0.0,,-13.980173749094616,,13.25,0.0,1.0,0.4551164209842682,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.71875,,
39.333438,,0.0,358.97069844361585,4422.85693359375,4545.0,0.0,,,-1.0,,358.0054327472626,0.25,4428.57080078125,19.28125,-1.101706115206369,7.78125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053524017333984375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.734375,0.025145999999999447,-0.9472756453541548,23.1875,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,34.0,0.9345072507858276,0.0,,0.0,84.23798482173386,-0.0,10.640625,11.0,88.89829388479363,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.02474899999999991,1.0,,0.0,6.524484487972423,4.606299212598428,0.0,1.0,-0.13804249906914634,1.0,-1.0,0.0,0.0,173.0,0.0,,-13.980173749094616,,14.6875,0.0,1.0,0.5286123752593994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,12.46875,,
39.36517,,0.0,359.92164505587255,4422.85693359375,4545.0,0.0,,,-1.0,,1.4497191763730743,0.25,4428.57080078125,21.09375,0.9391909457355894,8.0625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.72533222500002,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.053524017333984375,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.796875,0.031731999999998095,-0.9410076487860551,19.8125,0.0,,,4.547244094488191,0.0,0.0,,,,0.0,34.0,0.940214216709137,0.0,,0.0,84.23267397488404,-0.0,10.7734375,10.95,90.93919094573559,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.01756199999999808,1.0,,0.0,6.524484487972423,4.547244094488191,0.0,1.0,-0.1155685785507821,1.0,-1.0,0.0,0.0,262.0,0.0,,-13.980173749094616,,12.1875,0.0,1.0,0.47872212529182434,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,15.9375,,
39.389305,,0.0,358.88315811692036,4428.5712890625,4545.0,0.0,,,-1.0,,358.5108041503436,0.25,4422.8564453125,21.46875,1.2873289415250468,7.8125,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05341672897338867,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.78125,0.024135000000001128,-0.9479359917790673,16.59375,0.0,,,4.606299212598428,0.0,0.0,,,,0.0,34.625,0.940214216709137,0.0,,0.0,84.23487425697195,-0.0,10.8125,11.0,91.28732894152505,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.02249100000000226,1.0,,0.0,6.558918873273796,4.606299212598428,0.0,1.0,-0.1380780381791219,1.0,-1.0,0.0,0.0,260.0,0.0,,-14.208008685498271,,13.0625,0.0,1.0,0.4707905054092407,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,17.4375,,
39.41894,,0.0,358.7583006880875,4428.5712890625,4545.0,0.0,,,-1.0,,3.0840872445144365,0.25,4422.85595703125,19.46875,-4.969740728110295,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05341672897338867,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7578125,0.029634999999998968,-0.9533528883720129,22.65625,0.0,,,4.645669291338585,0.0,0.0,,,,0.0,34.625,0.940214216709137,0.0,,0.0,84.2334314167766,-0.0,10.7109375,10.95,85.0302592718897,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.021574999999998568,1.0,,0.0,6.558918873273796,4.645669291338585,0.0,1.0,-0.1170524101860411,1.0,-1.0,0.0,0.0,84.0,0.0,,-14.208008685498271,,13.6875,0.0,1.0,0.4897959232330322,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.96875,,
39.448999,,0.0,358.7058278183257,4428.57080078125,4545.0,0.0,,,-1.0,,2.2402935888715825,0.25,4422.8564453125,18.125,10.30484646876603,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.86266131250001,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.05341672897338867,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.03005900000000139,-0.9441095938151344,19.21875,0.0,,,4.586614173228348,0.0,0.0,,,,0.0,34.625,0.940214216709137,0.0,,0.0,84.22992211439563,-0.0,10.6796875,11.0,100.30484646876603,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.020777000000002488,1.0,,0.0,6.558918873273796,4.586614173228348,0.0,1.0,-0.1279761130370341,1.0,-1.0,0.0,0.0,173.0,0.0,,-14.208008685498271,,12.84375,0.0,1.0,0.5256479382514954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.65625,,
39.476327,,0.0,0.29377266804192237,4422.857421875,4545.0,0.0,,,-1.0,,358.9507577707267,0.25,4428.5712890625,18.90625,-0.7345210342548114,7.90625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.6795558625,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05341672897338867,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7109375,0.027327999999997132,-0.9378154343896123,16.1875,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,35.5,0.9345072507858276,0.0,,0.0,84.23395109328453,-0.0,10.78125,11.0,89.26547896574519,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.5712890625,0.024936000000003844,1.0,,0.0,6.558918873273796,4.606299212598427,0.0,1.0,-0.1319001033552874,1.0,-1.0,0.0,0.0,262.0,0.0,,-14.208008685498271,,12.90625,0.0,1.0,0.4596296548843384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.78125,,
39.508687,,0.0,359.43380415303,4422.85693359375,4545.0,0.0,,,-1.0,,357.3568586335691,0.25,4428.57080078125,18.8125,3.0127875041833505,8.15625,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,0.0,0.9345072507858276,0.0,0.0,0.0,0.0,0.05341672897338867,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7421875,0.03236000000000416,-0.948320775342051,16.90625,0.0,,,4.606299212598427,0.0,0.0,,,,0.0,35.5,0.9345072507858276,0.0,,0.0,84.23384418456658,-0.0,10.796875,11.05,93.01278750418335,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57080078125,0.027391000000001497,1.0,,0.0,6.558918873273796,4.606299212598427,0.0,1.0,-0.12916474925575164,1.0,-1.0,0.0,0.0,54.0,0.0,,-14.208008685498271,,12.875,0.0,1.0,0.45693668723106384,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.8125,,
39.545866,,0.0,359.77143259412526,4422.8564453125,4545.0,0.0,,,-1.0,,0.3809473357666124,0.25,4422.857421875,18.65625,3.4293539197421694,8.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.908437675,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053990840911865234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.8046875,0.037178999999994744,-0.9652301255513717,19.34375,0.0,,,4.5669291338582685,0.0,0.0,,,,0.0,34.125,0.940214216709137,0.0,,0.0,84.23266015261298,-0.0,10.7265625,11.0,93.42935391974217,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4422.857421875,0.01671800000000445,1.0,,0.0,6.575597428271766,4.5669291338582685,0.0,1.0,-0.12936969596316664,1.0,-1.0,0.0,0.0,143.0,0.0,,-14.161418068221247,,11.8125,0.0,1.0,0.4660477340221405,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,14.5,,
39.570587,,0.0,359.2887342998806,4428.572265625,4545.0,0.0,,,-1.0,,2.5529675309908644,0.25,4422.85693359375,20.40625,3.297346367021049,8.09375,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.7711085875,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053990840911865234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.7890625,0.024721000000006654,-0.9680163630412507,20.34375,0.0,,,4.606299212598426,0.0,0.0,,,,0.0,34.125,0.940214216709137,0.0,,0.0,84.23433808294264,-0.0,10.7578125,10.95,93.29734636702105,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.572265625,0.022193999999998937,1.0,,0.0,6.575597428271766,4.606299212598426,0.0,1.0,-0.1346375700246859,1.0,-1.0,0.0,0.0,232.0,0.0,,-14.161418068221247,,12.34375,0.0,1.0,0.5212534666061401,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.28125,,
39.597873,,0.0,359.66303920997166,4428.57177734375,4545.0,0.0,,,-1.0,,2.48585070307158,0.25,4422.8564453125,20.1875,-9.293308599397122,7.71875,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,74.908437675,0.0,0.0,0.940214216709137,0.0,0.0,0.0,0.0,0.053990840911865234,0.0,1.0,,0.0,0.25,1.0,0.0,,,10.703125,0.02728599999999659,-0.9604361282274152,19.25,0.0,,,4.6259842519685055,0.0,0.0,,,,0.0,34.625,0.940214216709137,0.0,,0.0,84.2305842605617,-0.0,10.7421875,10.95,80.70669140060288,,,1.0,0.0,0.0,,0.0,1.0,,0.0,,4428.57177734375,0.015144999999996855,1.0,,0.0,6.575597428271766,4.6259842519685055,0.0,1.0,-0.13250770062024872,1.0,-1.0,0.0,0.0,321.0,0.0,,-14.161418068221247,,16.46875,0.0,1.0,0.46848925948143005,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,84.3705423596864,1.0,13.40625,,
