TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
104.187671,0.0,0.0,0.4834350766618431,0.0,0.0,0.0,,0.0,-1.0,0.0,0.9185550942479651,0.0,-0.0,0.0,-1.0850176194974068,0.0,0.0,0.0,0.0,5799.43310546875,0.0,,,0.0,,0.0,0.0,76.09862310000001,0.0,2.0,0.0,5799.3955078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.2109375,0.03288899999999728,-0.8601497814021694,0.0,0.0,93.7,0.0,8.976377952755897,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,-0.0,0.0,0.22758546031767654,-0.0,11.4765625,11.05,88.9149823805026,0.0,67.21810741341992,1.0,0.0,0.0,0.0,37.375,0.0,0.0,0.0,0.0,0.0,0.027193000000011125,1.0,82.2,0.0,7.490952214260711,8.976377952755897,1.0,0.0,0.07437900437174381,0.0,-1.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5056436657905579,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.222097,0.0,0.0,0.477851303973681,0.0,0.0,0.0,,0.0,-1.0,0.0,0.09556919718556513,0.0,-0.0,0.0,3.1934492732833064,0.0,0.0,0.0,0.0,5795.91943359375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5798.205078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.875,0.034426000000010504,-0.8299018171129531,0.0,0.0,,0.0,8.93700787401574,0.0,0.0,,,,0.0,0.0,15.75,0.0,0.0,-0.0,0.0,0.22687608537262158,-0.0,12.0703125,12.15,93.1934492732833,0.0,,1.0,0.0,0.0,0.0,17.46875,0.0,0.0,0.0,0.0,0.0,0.020094999999997754,1.0,,0.0,7.490952214260711,8.93700787401574,1.0,0.0,0.09011880110841304,0.0,-1.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,0.0,1.0,0.458881139755249,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.248569,0.0,0.0,358.4962723040455,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,0.20245774221820056,0.0,0.0,0.0,0.0,5793.25634765625,0.0,,,0.0,,0.0,0.0,77.10570307500001,0.0,2.0,0.0,5795.91943359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.3828125,0.026471999999998275,-0.8452071707799983,0.0,0.0,,0.0,8.93700787401574,0.0,0.0,,,,0.0,0.0,20.5,0.0,0.0,-0.0,0.0,0.22608553241779863,-0.0,12.5859375,12.55,90.2024577422182,0.0,,1.0,0.0,0.0,0.0,7.03125,0.0,0.0,0.0,0.0,0.0,0.024242000000000985,1.0,,0.0,7.490952214260711,8.93700787401574,1.0,0.0,0.06737075910210552,0.0,-1.0,0.0,0.0,203.0,0.0,0.0,0.0,0.0,0.0,1.0,0.526523768901825,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.300285,0.0,0.0,359.7013279513288,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9502214759025,0.0,-0.0,0.0,-3.5632680629061753,0.0,0.0,0.0,0.0,5793.36962890625,0.0,,,0.0,,0.0,0.0,77.2430321625,0.0,2.0,0.0,5791.55615234375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.5078125,0.051715999999998985,-0.8810582300143546,0.0,0.0,,0.0,8.956692913385819,0.0,0.0,,,,0.0,0.0,20.5,0.0,0.0,-0.0,0.0,0.22576286264978898,-0.0,11.7890625,11.100000000000001,86.43673193709382,0.0,,1.0,0.0,0.0,0.0,23.375,0.0,0.0,0.0,0.0,0.0,0.020670999999993,1.0,,0.0,7.490952214260711,8.956692913385819,1.0,0.0,0.06630057988580051,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48197343945503235,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.325015,0.0,0.0,359.76029150665374,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7670875937378754,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.84423828125,0.0,,,0.0,,0.0,0.0,75.640859475,0.0,2.0,0.0,5793.36962890625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.015625,0.024729999999991037,-0.8580280859912016,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,23.5,0.0,0.0,-0.0,0.0,0.22871845903562538,-0.0,12.1953125,12.200000000000001,90.0,0.0,,1.0,0.0,0.0,0.0,12.625,0.0,0.0,0.0,0.0,0.0,0.014566999999999553,1.0,,0.0,7.490952214260711,8.937007874015741,1.0,0.0,0.09944795474842852,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5070927739143372,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.343502,0.0,0.0,0.43294986962370713,0.0,0.0,0.0,,0.0,-1.0,0.0,0.33673752145997854,0.0,-0.0,0.0,-6.277298489597541,0.0,0.0,0.0,0.0,5798.67724609375,0.0,,,0.0,,0.0,0.0,77.19725580000001,0.0,2.0,0.0,5795.84423828125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.234375,0.01848700000000747,-0.8357799792058431,0.0,0.0,,0.0,8.917322834645663,0.0,0.0,,,,0.0,0.0,23.5,0.0,0.0,-0.0,0.0,0.22517105854722502,-0.0,12.359375,12.200000000000001,83.72270151040246,0.0,,1.0,0.0,0.0,0.0,7.8125,0.0,0.0,0.0,0.0,0.0,0.01415500000000236,1.0,,0.0,7.490952214260711,8.917322834645663,1.0,0.0,0.09850308314059748,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49624142050743103,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.361469,0.0,0.0,358.3097144498518,0.0,0.0,0.0,,0.0,-1.0,0.0,357.5849415642083,0.0,-0.0,0.0,-5.850876332729271,0.0,0.0,0.0,0.0,5801.58642578125,0.0,,,0.0,,0.0,0.0,76.190175825,0.0,2.0,0.0,5798.67724609375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3203125,0.017966999999998734,-0.8418278304380078,0.0,0.0,,0.0,8.95669291338582,0.0,0.0,,,,0.0,0.0,23.5,0.0,0.0,-0.0,0.0,0.2237249380588246,-0.0,12.4453125,12.35,84.14912366727073,0.0,,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.01793100000000436,1.0,,0.0,7.490952214260711,8.95669291338582,1.0,0.0,0.07233189326957021,0.0,-1.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5525118708610535,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.383555,0.0,0.0,358.89421952910476,0.0,0.0,0.0,,0.0,-1.0,0.0,2.719228724394596,0.0,-0.0,0.0,-1.6706532713999565,0.0,0.0,0.0,0.0,5804.57080078125,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,5801.58642578125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3671875,0.022086000000001604,-0.8613570015392931,0.0,0.0,,0.0,8.9763779527559,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,0.22902213426151077,-0.0,12.46875,12.4,88.32934672860004,0.0,,1.0,0.0,0.0,0.0,4.5625,0.0,0.0,0.0,0.0,0.0,0.01452399999999443,1.0,,0.0,7.490952214260711,8.9763779527559,1.0,0.0,0.08976265245915302,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4878734350204468,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.402209,0.0,0.0,358.0438849130109,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18192914517773154,0.0,-0.0,0.0,-1.5823539226186085,0.0,0.0,0.0,0.0,5807.630859375,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,5804.57080078125,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.01865399999999795,-0.8771747535132305,0.0,0.0,,0.0,8.996062992125978,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,0.225263246422683,-0.0,12.5078125,12.5,88.41764607738139,0.0,,1.0,0.0,0.0,0.0,3.34375,0.0,0.0,0.0,0.0,0.0,0.025126000000000204,1.0,,0.0,7.490952214260711,8.996062992125978,1.0,0.0,0.1082772661390766,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4323499798774719,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.434523,0.0,0.0,0.2973442248763438,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8920647107585384,0.0,-0.0,0.0,0.8647762822909613,0.0,0.0,0.0,0.0,5813.6943359375,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5807.630859375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4375,0.03231399999999951,-0.8710083657821182,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,7.5,0.0,0.0,-0.0,0.0,0.22527066412720076,-0.0,12.5234375,12.5,90.86477628229096,0.0,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.02256699999999512,1.0,,0.0,7.490952214260711,8.937007874015741,1.0,0.0,0.09525186316667206,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6203356385231018,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.463769,0.0,0.0,359.75773363517646,0.0,0.0,0.0,,0.0,-1.0,0.0,1.6476328865974528,0.0,-0.0,0.0,4.661873095238832,0.0,0.0,0.0,0.0,5816.77294921875,0.0,,,0.0,,0.0,0.0,77.1514794375,0.0,2.0,0.0,5813.6943359375,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.40625,0.02924600000000055,-0.8523908844967425,0.0,0.0,,0.0,8.897637795275584,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0,-0.0,0.0,0.2290410051406319,-0.0,12.4921875,12.5,94.66187309523883,0.0,,1.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.027512000000001535,1.0,,0.0,7.490952214260711,8.897637795275584,1.0,0.0,0.08318311317646533,0.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48825353384017944,0.0,0.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
104.498346,0.0,0.0,359.80551099219684,0.0,0.0,0.0,,0.0,-1.0,0.0,358.5411781625242,0.0,-0.0,0.0,-4.969740728110295,0.0,0.0,0.0,0.0,5822.83642578125,0.0,,,0.0,,0.0,0.0,76.9683739875,0.0,2.0,0.0,5819.79541015625,3.0,0.0,0.0,0.04900097846984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.4296875,0.03457699999999875,-0.8685877506953521,0.0,0.0,,0.0,8.937007874015741,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0,-0.0,0.0,0.22484182597091276,-0.0,12.5234375,12.55,85.0302592718897,0.0,,1.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.02572399999999675,1.0,,0.0,7.490952214260711,8.937007874015741,1.0,0.0,0.0887237307885726,0.0,-1.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48395243287086487,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
