TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Is there a Ball at the Shooter End Conveyor,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Speed Command for the Conveyor Motor,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Is there a ball at the Intake End of the Conveyor,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
114.632177,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008240000000000691,,,,,,,,,,,,,,,,,,,,,,,,,
114.632354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.632177,,7.125,198.2856903076172,,12.0,,,,-1.0,0.192138671875,,,119.36620731891897,0.0,-1.0,,0.050551652908325195,,,,,0.46194781355271364,0.0,1.0,,,0.004960999999994442,0.0,,,,,,1.03125,,,-0.0,6.90625,,0.3580736815929413,6.566897968385982,-1.0,,0.3486328125,0.0,,55.0,119.36620731891897,,7.524971906701244,,,,,0.458984375,,0.33106729388237,5.03125,,0.0,,0.0,100.0,,198.2857208251953,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.638764,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.006586999999996124,,,,,,,,,,,,,,,,,,,,,,,,,
114.639084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.638764,,7.125,198.2856903076172,,12.0,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.050551652908325195,,,,,0.46194781355271364,0.0,1.0,,,0.006502000000011776,0.0,,,,,,1.03125,,,-0.0,6.90625,,0.3580736815929413,6.566897968385982,-1.0,,0.35400390625,0.0,,96.0,119.36620731891897,,7.5130169448331126,,,,,0.455322265625,,0.32747170329093933,6.4375,,0.0,,0.0,104.0,,198.28573608398438,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.646684,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,,0.007919999999998595,,,,,,,,,,,,,,,,,,,,,,,,,
114.646927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.646684,,6.40625,198.2856903076172,,11.95,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.050551652908325195,,,,,0.46194781355271364,0.0,1.0,,,0.011940000000009832,0.0,,,,,,0.75,,,-0.0,3.875,,0.3580736815929413,6.566897968385982,-1.0,,0.35400390625,0.0,,137.0,119.36620731891897,,7.494244440437508,,,,,0.455322265625,,0.3877856731414795,6.4375,,0.0,,0.0,108.0,,198.28573608398438,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.661736,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01505200000001139,,,,,,,,,,,,,,,,,,,,,,,,,
114.66215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.661736,,5.5625,197.7142791748047,,11.95,,,,-1.0,0.190673828125,,,119.3662073189225,0.0,-1.0,,0.050551652908325195,,,,,0.46194781355271364,0.0,1.0,,,0.009872000000001435,0.0,,,,,,0.75,,,-0.0,1.59375,,0.3580736815929413,6.566897968385982,-1.0,,0.35400390625,0.0,,178.0,119.3662073189225,,7.477402598569377,,,,,0.455322265625,,0.44559863209724426,5.15625,,0.0,,0.0,112.0,,198.28573608398438,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.674608,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,,0.012872000000001549,,,,,,,,,,,,,,,,,,,,,,,,,
114.674964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.674608,,5.5625,197.7142791748047,,11.95,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.050551652908325195,,,,,0.46194781355271364,0.0,1.0,,,0.005774999999999864,0.0,,,,,,5.0625,,,-0.0,1.59375,,0.3580736815929413,6.566897968385982,-1.0,,0.35400390625,0.0,,219.0,119.36620731891897,,7.462937738606008,,,,,0.455322265625,,0.34982210397720337,6.0,,0.0,,0.0,116.0,,197.7142791748047,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.68474,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010131999999998698,,,,,,,,,,,,,,,,,,,,,,,,,
114.684974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.68474,,0.03125,197.71429443359375,,12.0,,,,-1.0,0.190673828125,,,119.36620731891897,0.0,-1.0,,0.050551652908325195,,,,,0.46194781355271364,0.0,1.0,,,0.024513999999996372,0.0,,,,,,5.0625,,,-0.0,2.1875,,0.3580736815929413,6.566897968385982,-1.0,,0.35400390625,0.0,,260.0,119.36620731891897,,7.438668056737874,,,,,0.455322265625,,0.2975832521915436,6.0,,0.0,,0.0,106.0,,197.7142791748047,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.71786,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.03311999999999671,,,,,,,,,,,,,,,,,,,,,,,,,
114.718144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.71786,,2.9375,197.71429443359375,,12.0,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.050551652908325195,,,,,0.46194781355271364,0.0,1.0,,,0.00840099999999211,0.0,,,,,,7.375,,,-0.0,0.09375,,0.3580736815929413,6.566897968385982,-1.0,,0.35400390625,0.0,,301.0,119.36620731892074,,7.387961574943002,,,,,0.455322265625,,0.44013917446136475,3.3125,,0.0,,0.0,68.0,,197.1428680419922,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.728958,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011098000000004049,,,,,,,,,,,,,,,,,,,,,,,,,
114.729115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.728958,,3.59375,197.14285278320312,,12.0,,,,-1.0,0.190673828125,,,119.36620731892074,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.013094999999992751,0.0,,,,,,4.28125,,,-0.0,2.75,,0.3580736815929413,6.543212649918255,-1.0,,0.35400390625,0.0,,14.0,119.36620731892074,,7.388905298203074,,,,,0.455322265625,,0.33947500586509705,5.375,,0.0,,0.0,72.0,,197.7143096923828,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.746237,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017278999999987832,,,,,,,,,,,,,,,,,,,,,,,,,
114.746384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.746237,,5.65625,196.57144165039062,,11.95,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.007926000000011868,0.0,,,,,,0.0,,,-0.0,5.625,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,55.0,119.36620731891897,,7.391030180767176,,,,,0.45947265625,,0.46260523796081543,5.375,,0.0,,0.0,76.0,,197.7143096923828,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.756699,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010462000000003968,,,,,,,,,,,,,,,,,,,,,,,,,
114.757063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.756699,,5.65625,196.57144165039062,,11.95,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.010788000000005127,0.0,,,,,,0.0,,,-0.0,5.625,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,96.0,119.3662073189225,,7.4018215014631465,,,,,0.45947265625,,0.2882344126701355,5.5,,0.0,,0.0,80.0,,197.1428985595703,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.771066,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014367000000007124,,,,,,,,,,,,,,,,,,,,,,,,,
114.771742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.771066,,5.625,196.57144165039062,,11.95,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.007840000000001623,0.0,,,,,,4.71875,,,-0.0,4.65625,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,137.0,119.3662073189225,,7.4147134472506915,,,,,0.45947265625,,0.399046391248703,5.5,,0.0,,0.0,84.0,,197.1428985595703,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.781283,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010216999999997256,,,,,,,,,,,,,,,,,,,,,,,,,
114.781637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.781283,,1.90625,196.57144165039062,,11.95,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.014667000000002872,0.0,,,,,,4.71875,,,-0.0,6.21875,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,178.0,119.36620731891897,,7.4218958272873214,,,,,0.45947265625,,0.35656869411468506,5.84375,,0.0,,0.0,56.0,,197.1428985595703,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.79834,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.017056999999994105,,,,,,,,,,,,,,,,,,,,,,,,,
114.798784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.79834,,1.90625,196.57144165039062,,11.95,,,,-1.0,0.187255859375,,,119.36620731892074,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.008132000000003359,0.0,,,,,,6.4375,,,-0.0,6.21875,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,219.0,119.36620731892074,,7.440454718166443,,,,,0.45947265625,,0.3846665322780609,6.25,,0.0,,0.0,60.0,,197.1428985595703,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.81289,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.01454999999999984,,,,,,,,,,,,,,,,,,,,,,,,,
114.813651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.81289,,2.46875,196.57144165039062,,11.9,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.008735000000001492,0.0,,,,,,5.78125,,,-0.0,5.65625,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,260.0,119.3662073189225,,7.463021663953989,,,,,0.45947265625,,0.38221898674964905,6.3125,,0.0,,0.0,64.0,,197.1428985595703,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.827059,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014169000000009646,,,,,,,,,,,,,,,,,,,,,,,,,
114.827582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.827059,,5.1875,196.00003051757812,,11.9,,,,-1.0,0.187255859375,,,119.3662073189225,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.006409999999988258,0.0,,,,,,5.25,,,-0.0,5.6875,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,301.0,119.3662073189225,,7.478869887177432,,,,,0.45947265625,,0.3780498206615448,6.3125,,0.0,,0.0,68.0,,197.1428985595703,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.836063,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.009003999999990242,,,,,,,,,,,,,,,,,,,,,,,,,
114.836416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.836063,,1.40625,196.00003051757812,,11.95,,,,-1.0,0.187255859375,,,119.36620731891897,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.018239000000008332,0.0,,,,,,5.53125,,,-0.0,5.96875,,0.3580736815929413,6.543212649918255,-1.0,,0.353271484375,0.0,,119.0,119.36620731891897,,7.491768172305637,,,,,0.45947265625,,0.3631276786327362,5.15625,,0.0,,0.0,72.0,,197.1428985595703,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.859939,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.02387600000000134,,,,,,,,,,,,,,,,,,,,,,,,,
114.860448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.859939,,0.84375,195.4285888671875,,11.95,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.009319000000004962,0.0,,,,,,5.53125,,,-0.0,3.46875,,0.3580736815929413,6.543212649918255,-1.0,,0.353515625,0.0,,27.0,119.3662073189225,,7.5206625755657095,,,,,0.456787109375,,0.2874302566051483,2.34375,,0.0,,0.0,76.0,,197.7142791748047,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.870163,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010224000000008004,,,,,,,,,,,,,,,,,,,,,,,,,
114.870328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.870163,,0.84375,195.4285888671875,,12.0,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.051221609115600586,,,,,0.2538309885267713,0.0,1.0,,,0.007905999999991309,0.0,,,,,,4.0625,,,-0.0,3.46875,,0.3580736815929413,6.543212649918255,-1.0,,0.353515625,0.0,,68.0,119.3662073189225,,7.542546496261681,,,,,0.456787109375,,0.45765212178230286,2.34375,,0.0,,0.0,80.0,,197.7142791748047,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.879022,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.00885900000000106,,,,,,,,,,,,,,,,,,,,,,,,,
114.879181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.879022,,0.84375,195.4285888671875,,12.0,,,,-1.0,0.189697265625,,,119.36620731891897,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.006464999999991505,0.0,,,,,,4.0625,,,-0.0,3.46875,,0.3580736815929413,6.555515439667528,-1.0,,0.353515625,0.0,,109.0,119.36620731891897,,7.547603993734209,,,,,0.456787109375,,0.30083489418029785,5.78125,,0.0,,0.0,84.0,,197.7142791748047,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.886855,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.007832999999990875,,,,,,,,,,,,,,,,,,,,,,,,,
114.887102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.886855,,6.46875,195.4285888671875,,11.9,,,,-1.0,0.189697265625,,,119.36620731891897,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.010940000000005057,0.0,,,,,,2.5,,,-0.0,1.625,,0.3580736815929413,6.555515439667528,-1.0,,0.353515625,0.0,,150.0,119.36620731891897,,7.5553178143935495,,,,,0.456787109375,,0.4009917080402374,5.78125,,0.0,,0.0,56.0,,197.7142791748047,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.899314,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,,0.012459000000006881,,,,,,,,,,,,,,,,,,,,,,,,,
114.899618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.899314,,6.46875,195.4285888671875,,11.9,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.006512999999998215,0.0,,,,,,2.5,,,-0.0,1.625,,0.3580736815929413,6.555515439667528,-1.0,,0.353515625,0.0,,191.0,119.3662073189225,,7.568063815089521,,,,,0.456787109375,,0.3259084224700928,6.46875,,0.0,,0.0,60.0,,197.71429443359375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.909936,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.010621999999997911,,,,,,,,,,,,,,,,,,,,,,,,,
114.910361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.909936,,6.65625,195.4285888671875,,11.9,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.00786700000000451,0.0,,,,,,0.0,,,-0.0,0.875,,0.3580736815929413,6.555515439667528,-1.0,,0.353515625,0.0,,232.0,119.3662073189225,,7.578617675126151,,,,,0.456787109375,,0.40362659096717834,6.46875,,0.0,,0.0,64.0,,197.71429443359375,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.921082,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.011145999999996548,,,,,,,,,,,,,,,,,,,,,,,,,
114.921838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.921082,,4.125,195.4285888671875,,12.0,,,,-1.0,0.189697265625,,,119.3662073189225,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.009082000000006474,0.0,,,,,,0.0,,,-0.0,5.1875,,0.3580736815929413,6.555515439667528,-1.0,,0.353515625,0.0,,273.0,119.3662073189225,,7.589970858349594,,,,,0.456787109375,,0.41649898886680603,4.0625,,0.0,,0.0,68.0,,198.2857208251953,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.933338,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.012256000000007816,,,,,,,,,,,,,,,,,,,,,,,,,
114.934069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.933338,,4.125,195.4285888671875,,12.0,,,,-1.0,0.189697265625,,,119.36620731891897,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.007099999999994111,0.0,,,,,,4.21875,,,-0.0,5.1875,,0.3580736815929413,6.555515439667528,-1.0,,0.353515625,0.0,,314.0,119.36620731891897,,7.595069426664611,,,,,0.456787109375,,0.3427097499370575,5.28125,,0.0,,0.0,72.0,,198.2857208251953,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.948875,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.015536999999994805,,,,,,,,,,,,,,,,,,,,,,,,,
114.949267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.948875,,4.59375,196.00001525878906,,11.95,,,,-1.0,0.189697265625,,,119.36620731891897,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.00843999999999312,0.0,,,,,,6.3125,,,-0.0,2.46875,,0.3580736815929413,6.555515439667528,-1.0,,0.353515625,0.0,,355.0,119.36620731891897,,7.588000549924684,,,,,0.456787109375,,0.3489956855773926,5.28125,,0.0,,0.0,76.0,,198.2857208251953,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.960483,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.0116079999999954,,,,,,,,,,,,,,,,,,,,,,,,,
114.960748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.960483,,4.59375,196.00001525878906,,11.95,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.014592000000007488,0.0,,,,,,6.3125,,,-0.0,2.46875,,0.3580736815929413,6.555515439667528,-1.0,,0.35546875,0.0,,26.0,119.3662073189225,,7.584946592488786,,,,,0.458740234375,,0.18220219016075134,5.125,,0.0,,0.0,80.0,,198.85716247558594,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.978927,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,,0.018444000000002347,,,,,,,,,,,,,,,,,,,,,,,,,
114.979188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.978927,,5.21875,196.00003051757812,,11.95,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.0068950000000000955,0.0,,,,,,5.375,,,-0.0,1.53125,,0.3580736815929413,6.555515439667528,-1.0,,0.35546875,0.0,,38.0,119.3662073189225,,7.590600558935672,,,,,0.458740234375,,0.6407252550125122,6.3125,,0.0,,0.0,84.0,,198.28575134277344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
114.987861,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.008933999999996445,,,,,,,,,,,,,,,,,,,,,,,,,
114.988226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
114.987861,,1.0625,196.00003051757812,,11.9,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.012551000000001977,0.0,,,,,,0.96875,,,-0.0,4.21875,,0.3580736815929413,6.555515439667528,-1.0,,0.35546875,0.0,,79.0,119.3662073189225,,7.594410564063878,,,,,0.458740234375,,0.3970789909362793,5.0625,,0.0,,0.0,64.0,,198.28575134277344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
115.002031,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,,0.014170000000007121,,,,,,,,,,,,,,,,,,,,,,,,,
115.002482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,
115.002031,,0.875,196.00003051757812,,11.9,,,,-1.0,0.18603515625,,,119.3662073189225,0.0,-1.0,,0.05060458183288574,,,,,0.5329615192551536,0.0,1.0,,,0.010068000000003963,0.0,,,,,,1.875,,,-0.0,0.125,,0.3580736815929413,6.555515439667528,-1.0,,0.35546875,0.0,,120.0,119.3662073189225,,7.600083528569371,,,,,0.458740234375,,0.4077370762825012,5.0625,,0.0,,0.0,68.0,,198.28575134277344,,,1.0,,,,0.0,0.3580736815929413,,,-1.0,
