TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
313.060663,0.0,0.0,359.8570003383458,560.0,3800.0,0.0,,0.0,-1.0,0.0,0.23833307230894923,0.25,674.2857666015625,11.3125,-3.907576476694416,0.0,0.0,0.0,1.0,3.978834867477417,4.5,,,0.0,,0.0,0.0,73.626699525,0.0,0.0,0.7383648157119751,3.978834867477417,0.0,0.0,0.0,0.050988197326660156,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.1484375,0.02399099999996679,-0.7976973235790206,88.46875,0.0,,0.0,8.562992125984294,0.0,0.0,,,,4.375,0.0,151.0,1.0,0.0,0.0,0.0,33.31033456209875,-0.0,8.34375,10.45,86.09242352330558,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0907867109591842E8,0.0,674.2857666015625,0.01899500000001808,1.0,,0.0,6.611054192844691,8.562992125984294,1.0,0.0,-0.4721859581391503,1.0,-1.0,4.125,0.0,352.0,0.0,-10.279154446960465,0.0,75.21875,0.0,1.0,0.5329577922821045,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,
313.083604,0.0,0.0,2.775699578037147,725.7142944335938,3800.0,0.0,,0.0,-1.0,0.0,0.49547295711527206,0.25,674.2857666015625,9.96875,-2.986636990475162,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,71.47521048749998,0.0,0.0,0.7807245254516602,3.978834867477417,0.0,0.0,0.0,0.050988197326660156,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.4921875,0.022941000000002987,-0.777111856336324,84.875,0.0,,0.0,8.582677165354372,0.0,0.0,,,,4.375,0.0,151.0,0.9593188166618347,0.0,0.0,0.0,33.31295610642109,-0.0,8.453125,10.45,87.01336300952484,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.23902565058406E8,0.0,725.7142944335938,0.018887000000006537,1.0,,0.0,6.611054192844691,8.582677165354372,1.0,0.0,-0.46826891371691454,1.0,-1.0,3.5,0.0,203.0,0.0,-10.279154446960465,0.0,94.5625,0.0,1.0,0.5135123133659363,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,
313.107592,0.0,0.0,357.2012615403353,902.857177734375,3800.0,0.0,,0.0,-1.0,0.0,358.4562956298044,0.25,1068.571533203125,10.875,28.00163481263644,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,0.0,0.7987304329872131,3.978834867477417,0.0,0.0,0.0,0.050988197326660156,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.9140625,0.023988000000031207,-0.7909631559481655,108.90625,0.0,,0.0,8.562992125984294,0.0,0.0,,,,4.375,0.0,151.0,0.7987304329872131,0.0,0.0,0.0,33.31908248839911,-0.0,8.7890625,9.600000000000001,118.00163481263644,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4119710801464152E8,0.0,1068.571533203125,0.019446000000016284,1.0,,0.0,6.611054192844691,8.562992125984294,1.0,0.0,-0.48317508410809856,1.0,-1.0,3.5,0.0,100.0,0.0,-10.279154446960465,0.0,70.53125,0.0,1.0,0.5845010280609131,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28125,0.0,
313.139037,0.0,0.0,4.133706802006796,1091.4287109375,3800.0,0.0,,0.0,-1.0,0.0,2.5391349539886896,0.25,1068.571533203125,11.375,-4.116462418724666,0.0,0.0,0.0,1.0,3.978834867477417,4.5,,,0.0,,0.0,0.0,72.07030320000001,0.0,0.0,0.964903712272644,3.978834867477417,0.0,0.0,0.0,0.050988197326660156,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.5625,0.03144499999996242,-0.7939513931667961,108.34375,0.0,,0.0,8.543307086614217,0.0,0.0,,,,4.5,0.0,161.125,0.964903712272644,0.0,0.0,0.0,33.32693688297787,-0.0,8.6484375,10.5,85.88353758127533,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6405061120680982E8,0.0,1091.4287109375,0.022776000000021668,1.0,,0.0,6.611054192844691,8.543307086614217,1.0,0.0,-0.46477119743500767,1.0,-1.0,3.625,0.0,205.0,0.0,-10.279154446960465,0.0,75.21875,0.0,1.0,0.5050868988037109,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8125,0.0,
313.169633,0.0,0.0,0.33533186049372177,1280.0001220703125,3800.0,0.0,,0.0,-1.0,0.0,359.6167628360426,0.25,1251.4287109375,13.0,-0.9580341086759603,0.0,0.0,0.0,1.0,3.978834867477417,4.5,,,0.0,,0.0,0.0,72.34496137500003,0.0,0.0,0.9177221059799194,3.978834867477417,0.0,0.0,0.0,0.050988197326660156,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.8046875,0.030596000000002732,-0.7989400087625023,59.65625,0.0,,0.0,8.562992125984294,0.0,0.0,,,,4.5,0.0,161.125,1.0,0.0,0.0,0.0,33.330927767031575,-0.0,9.2421875,9.9,89.04196589132404,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8535995877788574E8,0.0,1280.0001220703125,0.025534000000050128,1.0,,0.0,6.611054192844691,8.562992125984294,1.0,0.0,-0.47503108646612424,1.0,-1.0,3.625,0.0,310.0,0.0,-10.279154446960465,0.0,84.40625,0.0,1.0,0.5191705226898193,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21875,0.0,
313.201794,0.0,0.0,359.7751398088645,1657.142822265625,3800.0,0.0,,0.0,-1.0,0.0,0.3597776150624818,0.25,1651.4287109375,12.6875,4.997942093927918,0.0,0.0,0.0,1.0,3.978834867477417,5.125,,,0.0,,0.0,0.0,72.2076322875,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05150151252746582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.8046875,0.032161000000030526,-0.8013348642962556,63.9375,0.0,,0.0,8.543307086614217,0.0,0.0,,,,5.0,0.0,186.125,1.0,0.0,0.0,0.0,33.34188666603032,-0.0,8.6640625,9.5,94.99794209392792,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156254089512978E8,0.0,1657.142822265625,0.03532300000000532,1.0,,0.0,6.475609379535222,8.543307086614217,1.0,0.0,-0.4880107975033319,1.0,-1.0,4.5,0.0,72.0,0.0,-4.917984883983031,0.0,78.5625,0.0,1.0,0.4655565023422241,0.0,0.0,0.0,32.0,1.0,0.0,0.0,2.625,0.0,0.0,0.0,14.21875,0.0,
313.2418,0.0,0.0,356.63434691917297,1657.142822265625,3800.0,0.0,,0.0,-1.0,0.0,358.7456320818586,0.25,1651.4287109375,12.40625,-10.527786119963551,0.0,0.0,0.0,1.0,3.978834867477417,5.125,,,0.0,,0.0,0.0,73.0316068125,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05150151252746582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.6796875,0.040006000000005315,-0.7834820686110907,76.0625,0.0,,0.0,8.523622047244139,0.0,0.0,,,,5.0,0.0,186.125,1.0,0.0,0.0,0.0,33.350227209815415,-0.0,9.078125,10.0,79.47221388003645,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3477293865284425E8,0.0,1657.142822265625,0.024795999999980722,1.0,,0.0,6.475609379535222,8.523622047244139,1.0,0.0,-0.4862181068525903,1.0,-1.0,4.5,0.0,177.0,0.0,-4.917984883983031,0.0,71.53125,0.0,1.0,0.5575681924819946,0.0,0.0,0.0,32.0,1.0,0.0,0.0,2.625,0.0,0.0,0.0,15.03125,0.0,
313.272921,0.0,0.0,0.5157718061035819,1834.2857666015625,3800.0,0.0,,0.0,-1.0,0.0,359.74211662696956,0.25,2040.0003662109375,12.3125,-6.598173455059282,0.0,0.0,0.0,1.0,3.978834867477417,4.5,,,0.0,,0.0,0.0,72.43651410000001,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05150151252746582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,8.84375,0.031120999999984633,-0.8106737118521794,62.5,0.0,,0.0,8.464566929133902,0.0,0.0,,,,4.375,0.0,176.25,1.0,0.0,0.0,0.0,33.35405893152482,-0.0,9.0625,9.7,83.40182654494072,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5515579285126466E8,0.0,2040.0003662109375,0.02479199999999082,1.0,,0.0,6.475609379535222,8.464566929133902,1.0,0.0,-0.48650178833514246,1.0,-1.0,3.75,0.0,282.0,0.0,-4.917984883983031,0.0,75.875,0.0,1.0,0.5338547229766846,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5625,0.0,
313.303998,0.0,0.0,1.780076307188013,2188.5712890625,3800.0,0.0,,0.0,-1.0,0.0,359.37706116045064,0.25,2228.57177734375,18.625,13.46977822956417,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05150151252746582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.203125,0.031076999999982036,-0.8078420911437911,59.0625,0.0,75.7,0.0,8.405511811023665,0.0,0.0,,,,4.375,0.0,159.5,1.0,0.0,0.0,0.0,33.359128055041325,-0.0,9.2265625,10.15,103.46977822956417,0.0,55.03826707060646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820241006582734E8,0.0,2228.57177734375,0.031946000000004915,1.0,80.9,0.0,6.475609379535222,8.405511811023665,1.0,0.0,-0.5016535514243928,1.0,-1.0,3.75,0.0,64.0,0.0,-4.917984883983031,0.0,63.53125,0.0,1.0,0.5164168477058411,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28125,0.0,
313.347417,0.0,0.0,4.802093583708561,2360.0,3800.0,0.0,,0.0,-1.0,0.0,1.9913899092068297,0.25,2394.2861328125,17.1875,-1.9886378564740568,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05150151252746582,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.4921875,0.04341900000002852,-0.8248716044837505,60.75,0.0,,0.0,8.346456692913428,0.0,0.0,,,,4.375,0.0,159.5,1.0,0.0,0.0,0.0,33.36832835404009,-0.0,9.53125,10.15,88.01136214352594,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085835773410636E8,0.0,2394.2861328125,0.02612299999998413,1.0,,0.0,6.475609379535222,8.346456692913428,1.0,0.0,-0.5042722055694134,1.0,-1.0,3.75,0.0,169.0,0.0,-4.917984883983031,0.0,58.53125,0.0,1.0,0.4688963294029236,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15625,0.0,
313.379824,0.0,0.0,354.44602422172403,2520.0,3800.0,0.0,,0.0,-1.0,0.0,358.3011962195954,0.25,2542.857421875,12.625,-7.28266943239548,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.2076322875,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05157589912414551,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.546875,0.03240699999997787,-0.8519009859027046,66.46875,0.0,,0.0,8.385826771653585,0.0,0.0,,,,4.375,0.0,141.875,1.0,0.0,0.0,0.0,33.374275688887465,-0.0,9.59375,10.55,82.71733056760452,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3205474278166896E8,0.0,2542.857421875,0.028234999999995125,1.0,,0.0,6.641464499875699,8.385826771653585,1.0,0.0,-0.4874442696315346,1.0,-1.0,3.75,0.0,274.0,0.0,-4.958770483259804,0.0,61.96875,0.0,1.0,0.5558011531829834,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,
313.414601,0.0,0.0,357.0005700020253,2674.28564453125,3800.0,0.0,,0.0,-1.0,0.0,1.2792786010056103,0.25,2714.2861328125,11.0,-2.7145772690010688,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05157589912414551,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.75,0.0347770000000196,-0.8685820207755146,55.0625,0.0,,0.0,8.4645669291339,0.0,0.0,,,,0.0,0.0,141.875,1.0,0.0,0.0,0.0,33.3839354213417,-0.0,9.9140625,10.5,87.28542273099893,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5923188171289617E8,0.0,2714.2861328125,0.02973199999996723,1.0,,0.0,6.641464499875699,8.4645669291339,1.0,0.0,-0.48990108002678145,1.0,-1.0,3.875,0.0,71.0,0.0,-4.958770483259804,0.0,44.96875,0.0,1.0,0.4945482313632965,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,0.0,
313.454219,0.0,0.0,358.01578228661896,2817.14306640625,3800.0,0.0,,0.0,-1.0,0.0,0.3606971166509359,0.25,2862.857421875,12.46875,1.3426240265377771,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.29918501249999,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05157589912414551,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,9.84375,0.03961800000001858,-0.8555664563317192,62.65625,0.0,,0.0,8.503937007874057,0.0,0.0,,,,0.0,0.0,130.0,1.0,0.0,0.0,0.0,33.39301012414999,-0.0,9.8046875,10.55,91.34262402653778,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8517369614724934E8,0.0,2862.857421875,0.02643399999999474,1.0,,0.0,6.641464499875699,8.503937007874057,1.0,0.0,-0.4980069057898108,1.0,-1.0,3.875,0.0,176.0,0.0,-4.958770483259804,0.0,50.96875,0.0,1.0,0.49132007360458374,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28125,0.0,
313.488041,0.0,0.0,359.54957193190046,2960.0,3800.0,0.0,,0.0,-1.0,0.0,0.13512712916300396,0.25,3125.714599609375,12.65625,8.504579240878812,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.05157589912414551,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.046875,0.033821999999986474,-0.8523863359650362,63.8125,0.0,,0.0,8.523622047244135,0.0,0.0,,,,0.0,0.0,130.0,1.0,0.0,0.0,0.0,33.3983214472269,-0.0,9.6796875,10.65,98.50457924087881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.108066794573841E8,0.0,3125.714599609375,0.025890000000003965,1.0,,0.0,6.641464499875699,8.523622047244135,1.0,0.0,-0.4972092485662077,1.0,-1.0,3.5,0.0,281.0,0.0,-4.958770483259804,0.0,46.78125,0.0,1.0,0.5114515423774719,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6875,0.0,
313.528704,0.0,0.0,1.6406745620497831,3217.14306640625,3800.0,0.0,,0.0,-1.0,0.0,358.6769385051017,0.25,3234.28564453125,10.4375,-0.607353004809525,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.3907377375,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.050858497619628906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.1171875,0.04066299999999501,-0.8476958848581435,47.34375,0.0,,0.0,8.464566929133898,0.0,0.0,,,,0.0,0.0,117.875,1.0,0.0,0.0,0.0,33.403489439412496,-0.0,10.203125,10.600000000000001,89.39264699519047,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.419986230034517E8,0.0,3234.28564453125,0.026904000000001815,1.0,,0.0,6.4963509076265415,8.464566929133898,1.0,0.0,-0.5005264560947719,1.0,-1.0,3.375,0.0,100.0,0.0,8.68399332901024,0.0,47.4375,0.0,1.0,0.5294286012649536,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,0.0,
313.562215,0.0,0.0,359.35610319162726,3337.142333984375,3800.0,0.0,,0.0,-1.0,0.0,357.85322040755324,0.25,3342.857421875,12.90625,-5.68799125326251,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,0.0,1.0,3.978834867477417,0.0,0.0,0.0,0.050858497619628906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.0625,0.033510999999975866,-0.8474886205565098,45.3125,0.0,,0.0,8.503937007874056,0.0,0.0,,,,0.0,0.0,117.875,1.0,0.0,0.0,0.0,33.41217149284349,-0.0,10.2578125,10.75,84.31200874673749,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66705112940931E8,0.0,3342.857421875,0.02583500000002914,1.0,,0.0,6.4963509076265415,8.503937007874056,1.0,0.0,-0.5007249134613591,1.0,-1.0,3.375,0.0,205.0,0.0,8.68399332901024,0.0,46.34375,0.0,1.0,0.5239686369895935,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59375,0.0,
313.594777,0.0,0.0,357.82601728936794,3445.7138671875,3800.0,0.0,,0.0,-1.0,0.0,0.6421723840480754,0.25,3440.0,15.21875,4.61064931866062,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.161855925,0.0,0.0,0.9759819507598877,3.978834867477417,0.0,0.0,0.0,0.050858497619628906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.328125,0.03256200000004128,-0.8698251980644925,43.125,0.0,,0.0,8.543307086614213,0.0,0.0,,,,0.0,0.0,108.75,0.9759819507598877,0.0,0.0,0.0,33.42396833259929,-0.0,10.3828125,10.9,94.61064931866062,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.911027717541919E8,0.0,3445.7138671875,0.024551999999971486,1.0,,0.0,6.4963509076265415,8.543307086614213,1.0,0.0,-0.5027732738736193,1.0,-1.0,3.5,0.0,310.0,0.0,8.68399332901024,0.0,41.75,0.0,1.0,0.5204829573631287,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09375,0.0,
313.639999,0.0,0.0,0.2143258117829886,3542.856689453125,3800.0,0.0,,0.0,-1.0,0.0,1.393251830499609,0.25,3548.5712890625,14.5625,3.834464790551692,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.11607956250002,0.0,0.0,0.9108554124832153,3.978834867477417,0.0,0.0,0.0,0.050858497619628906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,10.7265625,0.04522199999996701,-0.8649831975418387,25.75,0.0,,0.0,8.58267716535437,0.0,0.0,,,,0.0,0.0,90.375,0.8734397292137146,0.0,0.0,0.0,33.432594222171915,-0.0,11.0390625,11.3,93.83446479055169,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.272360132877553E8,0.0,3548.5712890625,0.027745000000038544,1.0,,0.0,6.4963509076265415,8.58267716535437,1.0,0.0,-0.5061146084713355,1.0,-1.0,3.5,0.0,100.0,0.0,8.68399332901024,0.0,32.6875,0.0,1.0,0.45448777079582214,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,
313.67541,0.0,0.0,2.231094725586291,3639.999755859375,3800.0,0.0,,0.0,-1.0,0.0,2.11948773521415,0.25,3628.5712890625,12.15625,1.041626676009983,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.52806682500001,0.0,0.0,0.8334605097770691,3.978834867477417,0.0,0.0,0.0,0.050858497619628906,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.1484375,0.03541100000001052,-0.8499005398956884,24.46875,0.0,,0.0,8.562992125984291,0.0,0.0,,,,0.0,0.0,90.375,0.8334605097770691,0.0,0.0,0.0,33.43819891560291,-0.0,11.140625,11.5,91.04162667600998,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.531778277221086E8,0.0,3639.999755859375,0.023300000000006094,1.0,,0.0,6.4963509076265415,8.562992125984291,1.0,0.0,-0.5113129895335692,1.0,-1.0,3.5,0.0,205.0,0.0,8.68399332901024,0.0,23.5,0.0,1.0,0.5670472383499146,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,
313.706461,0.0,0.0,359.55355251721704,3799.999755859375,3800.0,0.0,,0.0,-1.0,0.0,0.2480245984671627,0.25,3782.857421875,12.96875,-3.5432026634744886,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.25340865,0.0,0.0,0.7973875999450684,3.978834867477417,0.0,0.0,0.0,0.08745145797729492,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.484375,0.031050999999990836,-0.8434217251592409,19.4375,0.0,,0.0,8.484251968503976,0.0,0.0,,,,0.0,0.0,56.625,0.7973875999450684,0.0,0.0,0.0,33.44736930832575,-0.0,11.46875,11.850000000000001,86.45679733652551,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.794284732806803E8,0.0,3799.999755859375,0.0222259999999892,1.0,,0.0,5.417254655801945,8.484251968503976,1.0,0.0,-0.4997057326243783,1.0,-1.0,3.5,0.0,310.0,0.0,8.686582215930708,0.0,15.4375,0.0,1.0,0.5054315328598022,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0,
313.734823,0.0,0.0,359.4594498080933,3799.999755859375,3800.0,0.0,,0.0,-1.0,0.0,357.83731804232457,0.25,3782.857421875,14.59375,4.328875067190424,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,72.34496137500003,0.0,0.0,0.7541733980178833,3.978834867477417,0.0,0.0,0.0,0.08745145797729492,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.734375,0.02836200000001554,-0.8528346197105531,15.84375,0.0,,0.0,8.523622047244134,0.0,0.0,,,,0.0,0.0,56.625,0.7541733980178833,0.0,0.0,0.0,33.45224294148816,-0.0,11.59375,12.0,94.32887506719042,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.072232744603444E8,0.0,3799.999755859375,0.026795999999990272,1.0,,0.0,5.417254655801945,8.523622047244134,1.0,0.0,-0.507503060937432,1.0,-1.0,3.5,0.0,71.0,0.0,8.686582215930708,0.0,10.8125,0.0,1.0,0.5258234739303589,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03125,0.0,
313.768419,0.0,0.0,357.90363796487554,3857.142578125,3800.0,0.0,,0.0,-1.0,0.0,358.89033947702495,0.25,3897.1435546875,9.53125,-2.1386825776663017,0.0,0.0,0.0,1.0,3.978834867477417,0.0,,,0.0,,0.0,0.0,71.97875047499998,0.0,0.0,0.7183446884155273,3.978834867477417,0.0,0.0,0.0,0.08745145797729492,-0.5,1.0,0.0,0.0,0.25,0.0,0.0,,0.0,11.9921875,0.033595999999988635,-0.8406160268950318,8.71875,0.0,,0.0,8.602362204724448,0.0,0.0,,,,0.0,0.0,33.25,0.7183446884155273,0.0,0.0,0.0,33.45758925284348,-0.0,12.0390625,12.15,87.8613174223337,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.334739200189161E8,0.0,3897.1435546875,0.02624500000001717,1.0,,0.0,5.417254655801945,8.602362204724448,1.0,0.0,-0.5084590507672899,1.0,-1.0,3.5,0.0,176.0,0.0,8.686582215930708,0.0,4.8125,0.0,1.0,0.5118449330329895,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96875,0.0,
