TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
110.777514,,68.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020223000000001434,,0.0,1.0,,,,2.0,,,,3268.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.114173228346456,,0.005309999999994375,
110.79358,,,,1.8942446907636878,,27.84375,,,,,9.2964066861811,,,,,,,,,1.0,,50.75,,,-23.389709588553032,,51.21875,-0.09686575084924698,0.043210506439208984,0.0,,,,,1.6253776516534266,,,,,,,,,,,,,,0.17233802378177643,,,29.89391171677513,,,,,14.285717964172363,,,,,27.512133765505506,,,,,,,,6.575453107436747,,,,,1.6203456912082659,0.0,,,,-21.132432530076457,,0.0,,,,1.0,,,31.125,,,,,-8.571429252624512,,,18.199056922498613,,,,,,,
110.797266,,68.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01968100000000561,,0.0,1.0,,,,2.0,,,,3268.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.094488188976378,,0.0039040000000056807,
110.813562,,,,354.51886047578404,,33.46875,,,,,354.92766029543617,,,,,,,,,1.0,,50.5,,,-23.1975650101097,,43.96875,-0.08569597452878952,0.043210506439208984,0.0,,,,,1.560072790803646,,,,,,,,,,,,,,0.13299965858459473,,,29.791414642709192,,,,,14.285717964172363,,,,,24.14317940668934,,,,,,,,6.575453107436747,,,,,1.3312484637532818,0.0,,,,-22.67952599356734,,0.0,,,,1.0,,,33.09375,,,,,-8.571429252624512,,,18.192632137654343,,,,,,,
110.817004,,68.572265625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019981999999998834,,0.0,1.0,,,,2.0,,,,3268.572265625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.0039759999999944284,
110.833586,,,,345.9776544332225,,30.09375,,,,,344.51412468513263,,,,,,,,,1.0,,50.78125,,,-23.039759764688455,,46.9375,-0.09799493104219437,0.043210506439208984,0.0,,,,,1.3549716697710552,,,,,,,,,,,,,,0.1507919579744339,,,29.71251201999857,,,,,6.857141017913818,,,,,23.039759764688455,,,,,,,,6.575453107436747,,,,,1.12189218162585,0.0,,,,-23.039759764688455,,0.0,,,,1.0,,,34.09375,,,,,-13.714288711547852,,,18.192632137654343,,,,,,,
110.837002,,57.1435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02002399999999227,,0.0,1.0,,,,2.0,,,,3257.1435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.005135999999993146,
110.853578,,,,355.15515892773817,,31.5625,,,,,7.448370424483077,,8.84375,,,,,,,1.0,,49.5625,98.25929642857143,,0.0,,51.40625,-0.07687612622976303,0.0781087875366211,0.0,,,,,1.1409045167633345,,,,,,,,,,,,,,0.17285683751106262,,,29.620915905529706,,,,,1.7142822742462158,,,,,0.0,,,,,,,,6.527297032738387,,0.0,,,1.0756227469385453,0.0,,,,0.0,,0.0,,,,1.0,,,27.125,,,,,-17.714284896850586,,,18.192632137654343,,,,,,,
110.867497,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019992000000002008,,0.0,1.0,,,,2.0,,,,3257.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.003725000000002865,
110.873691,,,,341.10605839130847,,27.625,,,,,346.73426429527797,,,,,,,,,1.0,,49.5625,,,0.24928854974359638,,51.3125,-0.07342753559350967,0.0781087875366211,0.0,,,,,0.9684659493052806,,,,,,,,,,,,,,0.17285683751106262,,,29.587867745126772,,,,,1.7142822742462158,,,,,-0.4141305818320832,,,,,,,,6.527297032738387,,,,,1.035829805958335,0.0,,,,0.0844465176551096,,0.0,,,,1.0,,,27.125,,,,,-17.714284896850586,,,29.71251201999857,,,,,,,
110.877325,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02011299999999494,,0.0,1.0,,,,2.0,,,,3257.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.01424400000000503,
110.893524,,,,26.438192461201254,,23.6875,,,,,2.7385461168325116,,,,,,,,,1.0,,59.6875,,,0.35680281337853614,,0.0,0.11038544774055481,0.0781087875366211,0.0,,,,,1.0122568239822263,,,,,,,,,,,,,,-0.006714072078466415,,,29.544051360731167,,,,,0.571423351764679,,,,,-6.574341312110641,,,,,,,,6.527297032738387,,,,,1.0267933956907593,0.0,,,,-5.199169741210585,,0.0,,,,1.0,,,19.84375,,,,,-18.285715103149414,,,29.722452767420435,,,,,,,
110.896984,,57.14306640625,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01983300000000554,,0.0,1.0,,,,2.0,,,,3257.14306640625,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.003923000000000343,
110.904907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.75,,,,,42.875,,,,,,,,11.5056162109375,,12.0,,,,,,,,,,,,156.0,,,,,,,,,0.38747143745422363,,0.0,,,0.0,0.0,,,,,,,,
110.913601,,,,26.265204013334294,,0.0,,,,,357.80243144255434,,,,,,,,,1.0,,0.0,,,0.2731087720584924,,0.0,0.03750724717974663,0.0781087875366211,0.0,,,,,1.164019425698114,,,,,,,,,,,,,,-0.04196295142173767,,,29.600892378020546,,,,,-1.7142822742462158,,,,,-14.877812001680356,,,,,,,,6.527297032738387,,,,,0.5079317407513438,0.0,,,,-13.33373010139559,,0.0,,,,1.0,,,0.0,,,,,-13.14285945892334,,,29.737446764049793,,,,,,,
110.918415,,45.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020077000000000567,,0.0,1.0,,,,2.0,,,,3245.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.00489199999999812,
110.938241,,,,5.9514194603915636,,1.3125,,,,,357.646194270489,,,,,,,,,1.0,,0.0,,,-0.006855305014539681,,5.71875,-0.06826990842819214,0.0781087875366211,0.0,,,,,1.2974161031208737,,,,,,,,,,,,,,-0.08053834736347198,,,29.761021472379525,,,,,-1.7142822742462158,,,,,-19.471271784891446,,,,,,,,6.527297032738387,,,,,0.39186628675668667,0.0,,,,-18.144177182163265,,0.0,,,,1.0,,,0.6875,,,,,-13.14285945892334,,,29.757593819872255,,,,,,,
110.942279,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.024640000000005102,,0.0,1.0,,,,2.0,,,,3240.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.05511811023622,,0.005137000000004832,
110.95379,,,,294.85603571594237,,0.0,,,,,24.17815854631992,,,,,,,,,1.0,,0.0,,,-0.1473826890590857,,0.0,-0.06826990842819214,0.0781087875366211,0.0,,,,,1.0801809012820283,,,,,,,,,,,,,,-0.08053834736347198,,,29.85671834230626,,,,,-6.285714626312256,,,,,-24.208595180964537,,,,,,,,6.527297032738387,,,,,0.36442918271585756,0.0,,,,-22.8107590342003,,0.0,,,,1.0,,,0.0625,,,,,-6.285715103149414,,,29.783026997776716,,,,,,,
110.959231,,40.0,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01554899999999293,,0.0,1.0,,,,2.0,,,,3240.0,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.004664999999988595,
110.973929,,,,354.9766035659783,,18.6875,,,,,0.9407228510089999,,,,,,,,,1.0,,0.0,,,-0.2834712620119433,,10.28125,-0.1504867672920227,0.0781087875366211,0.0,,,,,0.9923909882344606,,,,,,,,,,,,,,-0.056672871112823486,,,29.955648439595635,,,,,-12.571429252624512,,,,,-28.955854475310375,,,,,,,,6.527297032738387,,,,,0.4162138552199019,0.0,,,,-27.467317716645994,,0.0,,,,1.0,,,16.875,,,,,-5.142857551574707,,,29.813912808589663,,,,,,,
110.978833,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02013900000000035,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.937007874015748,,0.005836000000002173,
110.993797,,,,3.600704363350655,,11.15625,,,,,1.4097991599576565,,,,,,,,,1.0,,0.0,,,-0.27671185771670537,,14.78125,-0.18750572204589844,0.04415726661682129,0.0,,,,,0.6591690718479091,,,,,,,,,,,,,,-0.15475936233997345,,,29.988807391207366,,,,,-12.571429252624512,,,,,-33.85262532476415,,,,,,,,5.489574621522965,,,,,0.5044825992210172,0.0,,,,-31.97436784163235,,0.0,,,,1.0,,,29.125,,,,,-5.142857551574707,,,29.850451462349014,,,,,,,
110.99883,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01986800000000244,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.005189999999998918,
110.993797,,,,,,,,,,,,,8.84375,,,,,,,,,,98.4574625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.013591,,,,38.03163110269523,,42.53125,,,,,358.260325914752,,,,,,,,,1.0,,13.4375,,,-0.01695537149484494,,14.28125,-0.20276497304439545,0.04415726661682129,0.0,,,,,1.2657634267023277,,,,,,,,,,,,,,-0.14911343157291412,,,29.901354742819095,,,,,-20.000001907348633,,,,,-39.01022446243402,,,,,,,,5.489574621522965,,,,,0.5735751562238611,0.0,,,,-36.22067265817793,,0.0,,,,1.0,,,26.15625,,,,,-8.571428298950195,,,29.892877057071672,,,,,,,
111.021604,,22.857421875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01979400000000453,,0.0,1.0,,,,2.0,,,,3222.857421875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.015748031496063,,0.0053280000000057726,
111.033593,,,,13.695952404739574,,39.34375,,,,,5.424332996448919,,,,,,,,,1.0,,25.71875,,,0.14660646645872077,,33.90625,-0.21936704218387604,0.04415726661682129,0.0,,,,,1.8113946321467767,,,,,,,,,,,,,,-0.1901303082704544,,,29.868154480108466,,,,,-20.000001907348633,,,,,-44.08054778134902,,,,,,,,5.489574621522965,,,,,0.4956559757946603,0.0,,,,-40.5542472886791,,0.0,,,,1.0,,,46.21875,,,,,-8.571428298950195,,,29.941457713337826,,,,,,,
111.037144,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.02000199999999097,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.976377952755906,,0.00840300000000127,
111.053579,,,,25.064443571840254,,,,,,,344.2222412250077,,,,,,,,,,,,,,,,,,0.04415726661682129,0.0,,,,,1.9635025800514576,,,,,,,,,,,,,,,,,29.808612015712868,,,,,,,,,,,,,,,,,,5.489574621522965,,,,,0.5492114901129072,0.0,,,,,,0.0,,,,1.0,,,,,,,,,,,,,,,,,,
111.055407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,38.875,,,,,,,,11.279447265625,,12.0,,,,,,,,,,,,235.0,,,,,,,,,0.3810833692550659,,0.0,,,0.0,0.0,,,,,,,,
111.053579,,,,,,33.0,,,,,,,,,,,,,,1.0,,21.0625,,,0.3757676651499082,,31.8125,-0.2538224458694458,,,,,,,,,,,,,,,,,,,,,-0.19614246487617493,,,,,,,,-25.71428871154785,,,,,-49.22649556026477,,,,,,,,,,,,,,,,,,-44.81212152863992,,,,,,,,,40.21875,,,,,-11.428570747375488,,,29.99649584828782,,,,,,,
111.056867,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019986000000002946,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,8.996062992125985,,0.003827000000001135,
111.075332,,,,12.367052301019498,,29.96875,,,,,352.4174015839964,,,,,,,,,1.0,,22.84375,,,0.7596950614629918,,27.6875,-0.2533951699733734,0.04415726661682129,0.0,,,,,2.5172602395291332,,,,,,,,,,,,,,-0.2061830461025238,,,29.678481042269652,,,,,-30.857147216796875,,,,,-54.53843189416659,,,,,,,,5.489574621522965,,,,,0.2763375871847775,0.0,,,,-48.90401688874291,,0.0,,,,1.0,,,34.0625,,,,,-17.142858505249023,,,30.05832857300115,,,,,,,
111.08421,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.021753000000003908,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866143,,0.0035660000000063974,
111.093709,,,,353.9793826443046,,32.75,,,,,2.3201070209392927,,,,,,,,,1.0,,26.15625,,,1.0159812785443165,,26.40625,-0.20880764722824097,0.04415726661682129,0.0,,,,,2.5317432095383694,,,,,,,,,,,,,,-0.2061830461025238,,,29.619337389229365,,,,,-30.857147216796875,,,,,-59.73514127258577,,,,,,,,5.489574621522965,,,,,0.19802000644112563,0.0,,,,-53.11120134105548,,0.0,,,,1.0,,,33.75,,,,,-17.142858505249023,,,30.127328028501523,,,,,,,
111.10282,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.018377000000000976,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.009157000000001858,
111.11359,,,,339.45213125821346,,25.6875,,,,,337.93195813166847,,,,,,,,,1.0,,14.8125,,,1.2981378961906955,,34.09375,-0.27478864789009094,0.04415726661682129,0.0,,,,,2.587399366309471,,,,,,,,,,,,,,-0.2451551854610443,,,29.554832755163417,,,,,-38.28571701049805,,,,,-64.97127187740631,,,,,,,,5.489574621522965,,,,,0.12136716595996999,0.0,,,,-57.27894750765941,,0.0,,,,1.0,,,24.5625,,,,,-24.571430206298828,,,30.203901703258765,,,,,,,
111.117365,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01988099999999804,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.035433070866144,,0.009393000000002871,
111.134132,,,,44.76445286109394,,27.9375,,,,,342.5241376352174,,,,,,,,,1.0,,24.65625,,,1.5714798542642683,,24.78125,-0.25650808215141296,0.04415726661682129,0.0,,,,,2.7479881974621168,,,,,,,,,,,,,,-0.2388073354959488,,,29.50275298003522,,,,,-46.28571701049805,,,,,-70.21331827843693,,,,,,,,5.489574621522965,,,,,0.024818372319749836,0.0,,,,-61.440736135926734,,0.0,,,,1.0,,,27.78125,,,,,-33.142860412597656,,,30.288492907167353,,,,,,,
111.137888,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020541999999991845,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.006777999999997064,
111.153557,,,,24.850946883168245,,31.40625,,,,,352.52667245339484,,8.90625,,,,,,,1.0,,18.1875,98.65562857142858,,1.8066519519491493,,30.0,-0.20728172361850739,0.04344797134399414,0.0,,,,,2.8662831186479694,,,,,,,,,,,,,,-0.28046509623527527,,,29.478255348057196,,,,,-46.28571701049805,,,,,-75.4331690062516,,,,,,,,7.73206306133585,,0.0,,,-0.00819201903532727,0.0,,,,-65.62474544846357,,0.0,,,,1.0,,,36.25,,,,,-33.142860412597656,,,30.38158132403177,,,,,,,
111.157458,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01942500000001246,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.004038000000008424,
111.173595,,,,11.90124831722224,,22.3125,,,,,351.48120617114944,,,,,,,,,1.0,,17.5,,,2.0353228198508475,,28.15625,-0.24054689705371857,0.04344797134399414,0.0,,,,,2.8903666372512467,,,,,,,,,,,,,,-0.27396467328071594,,,29.46602209292898,,,,,-54.28571701049805,,,,,-80.66370980022252,,,,,,,,7.73206306133585,,,,,-0.11120553563126157,0.0,,,,-69.79807051997192,,0.0,,,,1.0,,,20.5,,,,,-46.85714340209961,,,30.483683502854404,,,,,,,
111.176921,,11.4287109375,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020037999999999556,,0.0,1.0,,,,2.0,,,,3211.4287109375,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.004301999999995587,
111.193582,,,,352.0413391174637,,11.71875,,,,,5.807197360131792,,,,,,,,,1.0,,19.9375,,,2.1764259252631177,,11.5,-0.191442608833313,0.04344797134399414,0.0,,,,,2.862644859236809,,,,,,,,,,,,,,-0.20856349170207977,,,29.50714047021836,,,,,-61.142860412597656,,,,,-85.82509669623907,,,,,,,,7.73206306133585,,,,,-0.3598506314485646,0.0,,,,-74.04050878277788,,0.0,,,,1.0,,,9.75,,,,,-60.5714225769043,,,30.59535343284992,,,,,,,
111.198574,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.01998700000000042,,0.0,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.003900999999999044,
111.205891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.4,,,,,55.375,,,,,,,,11.41766162109375,,12.0,,,,,,,,,,,,59.0,,,,,,,,,0.37754181027412415,,0.0,,,0.0,0.0,,,,,,,,
111.213563,,,,320.2533603428121,,11.03125,,,,,334.5791102774307,,,,,,,,,1.0,,17.8125,,,2.2497599069527894,,24.1875,-0.22516556084156036,0.04344797134399414,0.0,,,,,2.817724350951923,,,,,,,,,,,,,,-0.3154393136501312,,,29.592303327507736,,,,,-61.142860412597656,,,,,-90.93844047723695,,,,,,,,7.73206306133585,,,,,-0.37274048498970597,0.0,,,,-78.33103299212614,,0.0,,,,1.0,,,11.46875,,,,,-60.5714225769043,,,30.71718328098413,,,,,,,
111.216948,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.019980999999987148,,0.0,1.0,,,,2.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.0748031496063,,0.005276999999992427,
111.233925,,,,8.963658244455386,,8.09375,,,,,2.551454183374593,,,,,,,,,1.0,,27.25,,,2.3113222327842493,,29.28125,-0.21127964556217194,0.04344797134399414,0.0,,,,,3.1009593023675346,,,,,,,,,,,,,,-0.3183690905570984,,,29.694142928789788,,,,,-67.42857360839844,,,,,-96.06103686344285,,,,,,,,7.73206306133585,,,,,-0.389721843401055,0.0,,,,-82.61235971396641,,0.0,,,,1.0,,,9.5,,,,,-68.57142639160156,,,30.849804045181912,,,,,,,
111.238889,,5.71435546875,0.0,,1.0,,0.0,,,,,,,,1.0,0.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.859163367795316E8,0.0,,,1.0,0.0,,,0.0,1.0,,,,,,0.020362000000005764,,7.047103611752391,1.0,,,,3.0,,,,3205.71435546875,,,,,,,,,,,,,0.0,0.25,0.0,,,,,3200.0,,,0.0,0.25,,,1.0,,,,,,,,,0.0,9.055118110236222,,0.003921000000005392,
111.253541,,,,27.201526893241347,,11.40625,,,,,356.5922387374311,,,,,,,,,1.0,,21.5625,,,2.1993224507986753,,30.0,-0.2144535630941391,0.04344797134399414,0.0,,,,,3.1911199366496796,,,,,,,,,,,,,,-0.35911130905151367,,,29.894224927983934,,,,,-67.42857360839844,,,,,-101.03231824060371,,,,,,,,7.73206306133585,,,,,-0.4806167431911965,0.0,,,,-87.04487815561174,,0.0,,,,1.0,,,11.09375,,,,,-73.71428680419922,,,30.993886153383272,,,,,,,
