TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
42.16805,,1.0,19.686448787920625,3605.71533203125,3650.0,61.0625,,,,,315.4164622668269,0.35,3600.0009765625,25.75,,,0.0,0.0,,,0.0,,,1.0,,85.8125,0.0,,0.0,0.0,0.7578966617584229,,0.0,0.0,0.6612750887870789,0.04913926124572754,0.0,1.0,,,0.35,1.0,0.0,,,9.7890625,0.03442799999999835,-4.404040025580024,0.0,,,,4.370078740157487,,,,,0.0,,0.7578966617584229,0.0,0.0,,0.0,44.03561092160081,-0.0,,-5.142858982086182,8.640625,,,,,0.0,,-100.0,,,1.0,,-7.381063868821935E7,,3605.71533203125,,0.013280000000001735,1.0,,0.0,6.690621844557205,,4.370078740157487,,0.0,0.2038398981092018,0.0,,0.0,,,100.0,14.831284656776264,,0.0,,1.0,,66.5,0.0,,,,1.0,9.714285850524902,1.0,,48.32889736798256,,,0.0,13.4375,,
42.187368,,1.0,331.9833705224295,3605.71533203125,3650.0,48.09375,,,,,353.7749627015571,0.35,3600.0009765625,25.90625,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7593920826911926,,0.0,77.625,0.6612750887870789,0.04913926124572754,0.0,1.0,,,0.35,1.0,0.0,,,9.6953125,0.019317999999998392,-4.877496327593061,2.5,,,,4.3897637795275655,,,,,0.0,,0.7593920826911926,-0.3988463878631592,0.0,,0.0,45.55851632335905,-5.714285850524902,,-9.142865180969238,9.953125,,,,,0.0,,-100.0,,,1.0,,-7.381063868821935E7,,3605.71533203125,,0.019077000000002897,1.0,,0.0,6.690621844557205,,4.3897637795275655,,0.0,-0.2216183244656387,0.0,,0.0,,,100.0,14.831284656776264,,0.0,,1.0,,52.6875,0.0,,,,1.0,22.285715103149414,1.0,,48.32889736798256,,,0.0,18.15625,,
42.213908,,1.0,27.773438770648898,3600.0009765625,3650.0,63.75,,,,,336.7487339317242,0.35,3600.00048828125,25.28125,,,0.0,0.0,,,0.0,,,1.0,,57.1875,0.0,,0.0,0.0,0.7609790563583374,,0.0,55.46875,0.5378276705741882,0.04913926124572754,0.0,1.0,,,0.35,1.0,0.0,,,9.171875,0.026540000000004227,-5.0223088547934065,0.0,,,,4.3897637795275655,,,,,0.0,,0.7616504430770874,-0.7469710111618042,0.0,,0.0,47.5900559284018,-5.714285850524902,,-8.000006675720215,9.078125,,,,,0.0,,-100.0,,,1.0,,-7.381063868821935E7,,3600.0009765625,,0.01303999999999661,1.0,,0.0,6.690621844557205,,4.3897637795275655,,0.0,-0.8521794050679221,0.0,,0.0,,,100.0,14.831284656776264,,0.0,,1.0,,39.90625,0.0,,,,1.0,42.85714340209961,1.0,,48.32889736798256,,,0.0,12.6875,,
42.23448,,1.0,1.6656018814492481,3577.1435546875,3650.0,49.3125,,,,,331.70061164324693,0.35,3577.14404296875,25.4375,,,0.0,0.0,,,0.0,,,1.0,,44.4375,0.0,,0.0,0.0,0.7623828649520874,,0.0,41.9375,0.4521317183971405,0.04913926124572754,0.0,1.0,,,0.35,1.0,0.0,,,9.375,0.02057199999999426,-4.636771885649854,5.28125,,,,4.370078740157487,,,,,0.0,,0.7632068991661072,-0.6098513603210449,0.0,,0.0,49.390167553908526,-5.714285850524902,,-8.000006675720215,9.6484375,,,,,0.0,,-100.0,,,1.0,,-7.381063868821935E7,,3577.14404296875,,0.013777000000004591,1.0,,0.0,6.690621844557205,,4.370078740157487,,0.0,-1.568564948380524,0.0,,0.0,,,100.0,14.831284656776264,,0.0,,1.0,,54.96875,0.0,,,,1.0,42.85714340209961,1.0,,48.32889736798256,,,0.0,16.5625,,
42.255347,,1.0,5.968418600038075,3577.1435546875,3650.0,41.71875,,,,,358.8430998541434,0.35,3577.14404296875,25.875,,,0.0,0.0,,,0.0,,,1.0,,17.5625,0.0,,0.0,0.0,0.7790154814720154,,0.0,20.5625,0.4521317183971405,0.050646305084228516,0.0,1.0,,,0.35,1.0,0.0,,,10.0703125,0.020867000000002633,-4.463688448569926,8.53125,,,,4.330708661417329,,,,,0.0,,0.7790154814720154,-0.6098513603210449,0.0,,0.0,51.142825692113654,-5.714285850524902,,-30.857147216796875,10.0625,,,,,0.0,,-100.0,,,1.0,,-7.381063868821935E7,,3577.14404296875,,0.013578000000002532,1.0,,0.0,6.745444662092834,,4.330708661417329,,0.0,-1.563621009518471,0.0,,0.0,,,100.0,14.712030520698212,,4.59375,,1.0,,39.15625,0.0,,,,1.0,57.142860412597656,1.0,,48.32889736798256,,,0.0,19.90625,,
42.275869,,1.0,26.821148251822777,3571.4287109375,3650.0,41.4375,,,,,346.8302289124306,0.35,3565.71533203125,25.25,,,0.0,0.0,,,0.0,,,1.0,,40.8125,0.0,,0.0,0.0,0.7882015705108643,,0.0,18.25,0.3801385462284088,0.050646305084228516,0.0,1.0,,,0.35,1.0,0.0,,,10.078125,0.020521999999999707,-4.06620765703107,16.9375,,,,4.291338582677172,,,,,0.0,,0.7882015705108643,-0.4452650547027588,0.0,,0.0,52.6072351422968,-5.714285850524902,,-58.28571319580078,9.953125,,,,,0.0,,-100.0,,,1.0,,-7.381063868821935E7,,3571.4287109375,,0.011349000000002718,1.0,,0.0,6.745444662092834,,4.291338582677172,,0.0,-1.6274462165574288,0.0,,0.0,,,100.0,14.712030520698212,,9.71875,,1.0,,34.75,0.0,,,,1.0,69.14286041259766,1.0,,48.32889736798256,,,0.0,16.09375,,
42.293995,,1.0,9.728891105252197,3548.572265625,3650.0,26.46875,,,,,357.79123018418085,0.35,3565.71533203125,25.09375,,,0.0,0.0,,,0.0,,,1.0,,79.9375,0.0,,0.0,0.0,0.7894527912139893,,0.0,80.78125,0.3115634620189667,0.050646305084228516,0.0,1.0,,,0.35,1.0,0.0,,,9.6875,0.018126000000002307,-3.315636661998625,12.28125,,,,4.271653543307093,,,,,0.0,,0.790704071521759,-0.36985382437705994,0.0,,0.0,54.91797324050193,-5.714285850524902,,-58.28571319580078,9.6875,,,,,0.0,,-100.0,,,1.0,,-7.381063868821935E7,,3565.71533203125,,0.034245999999996,1.0,,0.0,6.745444662092834,,4.271653543307093,,0.0,-1.7694070787416913,0.0,,0.0,,,100.0,14.712030520698212,,6.5625,,1.0,,28.03125,0.0,,,,1.0,69.14286041259766,1.0,,48.32889736798256,,,0.0,13.9375,,
42.334998,,1.0,28.520068720924304,3531.4287109375,3650.0,7.34375,,,,,4.942348747785237,0.35,3525.7138671875,25.4375,,,0.0,0.0,,,0.0,,,1.0,,42.09375,0.0,,0.0,0.0,0.8045594692230225,,0.0,26.09375,0.22583697736263275,0.050646305084228516,0.0,1.0,,,0.35,1.0,0.0,,,10.5390625,0.04100299999999635,-1.5654952071933133,19.21875,,,,4.291338582677172,,,,,0.0,,0.8045594692230225,-0.30469679832458496,0.0,,0.0,59.725409582309,-5.714285850524902,,-81.71428680419922,10.40625,,,,,0.0,,-100.0,,,1.0,,-7.350180756400086E7,,3531.4287109375,,0.012666000000002953,1.0,,0.0,6.745444662092834,,4.291338582677172,,0.0,-1.8373760085306996,0.0,,0.0,,,100.0,14.712030520698212,,19.25,,1.0,,0.0,0.0,,,,1.0,94.8571548461914,1.0,,48.32889736798256,,,0.0,15.09375,,
42.355073,,1.0,349.26961932377304,3531.4287109375,3650.0,18.1875,,,,,41.77078098177689,0.35,3525.7138671875,25.1875,,,0.0,0.0,,,0.0,,,1.0,,32.3125,0.0,,0.0,0.0,0.8182622790336609,,0.0,20.78125,0.1504257321357727,0.050646305084228516,0.0,1.0,,,0.35,1.0,0.0,,,10.3984375,0.02007499999999851,-1.3982564342973145,20.34375,,,,4.330708661417329,,,,,0.0,,0.8182622790336609,-0.2292855679988861,0.0,,0.0,63.579866543859666,-5.714285850524902,,-94.28572082519531,10.265625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3531.4287109375,,0.022339999999999804,1.0,,0.0,6.745444662092834,,4.330708661417329,,0.0,-0.781742675775957,0.0,,0.0,,,0.0,14.712030520698212,,22.6875,,1.0,,0.0,0.0,,,,1.0,107.42858123779297,1.0,,48.32889736798256,,,0.0,15.90625,,
42.384724,,1.0,4.666640482299061,3502.85693359375,3650.0,17.75,,,-1.0,,333.47241862918503,0.35,3502.85693359375,22.4375,9.782407031807296,9.125,0.0,0.0,,0.0,0.0,,,1.0,,14.125,0.0,52.47802005,0.0,0.0,0.8182622790336609,0.0,0.0,51.84375,-0.5910825133323669,0.05022382736206055,0.0,1.0,,0.0,0.35,1.0,0.0,,,9.3828125,0.029651000000001204,-1.4076391026178485,11.03125,0.0,,,4.330708661417329,0.0,,,,0.0,,0.8182622790336609,0.5828424692153931,0.0,,0.0,67.92356858026993,-0.0,10.9,-97.14286041259766,9.3671875,99.7824070318073,91.875,,,0.0,0.1689453125,0.0,,0.0,1.0,,-7.350180756400086E7,,3502.85693359375,9.771654296874999,0.03501500000000135,1.0,,0.0,6.470055409524515,,4.330708661417329,0.0,0.0,-0.6897308902670495,0.0,-1.0,0.0,0.371826171875,155.0,0.0,10.05841133389046,,4.59375,0.45947265625,1.0,0.4987711012363434,61.0,0.0,0.0,,0.0,1.0,107.42858123779297,1.0,0.0,48.32889736798256,,,0.0,9.96875,,
42.436678,,1.0,2.3772651926098054,3491.42822265625,3650.0,81.75,,,,,43.004049473508374,0.35,3497.142578125,24.78125,,,0.0,0.0,,,0.0,,,1.0,,53.40625,0.0,,0.0,0.0,0.8217108845710754,,0.0,55.84375,-0.3647266924381256,0.05022382736206055,0.0,1.0,,,0.35,1.0,0.0,,,9.265625,0.051954000000002054,-1.4100535870916793,6.65625,,,,4.311023622047251,,,,,0.0,,0.8217108845710754,0.4834131896495819,0.0,,0.0,70.15830791261426,-5.714285850524902,,-80.5714340209961,9.0546875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3497.142578125,,0.012411000000000172,1.0,,0.0,6.470055409524515,,4.311023622047251,,0.0,-0.06773964402546935,0.0,,0.0,,,0.0,10.05841133389046,,4.5625,,1.0,,82.0,0.0,,,,1.0,90.28572082519531,1.0,,48.32889736798256,,,0.0,17.4375,,
42.455135,,1.0,31.35374876485175,3479.99951171875,3650.0,69.375,,,,,32.074473952249996,0.35,3479.99951171875,25.625,,,0.0,0.0,,,0.0,,,1.0,,32.21875,0.0,,0.0,0.0,0.825495183467865,,0.0,47.4375,-0.4031189978122711,0.05022382736206055,0.0,1.0,,,0.35,1.0,0.0,,,9.46875,0.018456999999997947,-1.1709303157131585,12.625,,,,4.291338582677172,,,,,0.0,,0.8319956064224243,0.41483810544013977,0.0,,0.0,70.98219045647262,-0.0,,-80.5714340209961,9.3828125,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3479.99951171875,,0.01705400000000168,1.0,,0.0,6.470055409524515,,4.291338582677172,,0.0,0.677651172043579,0.0,,0.0,,,0.0,10.05841133389046,,5.53125,,1.0,,80.9375,0.0,,,,1.0,72.00000762939453,1.0,,48.32889736798256,,,0.0,17.0625,,
42.479838,,1.0,51.02130228810551,3479.99951171875,3650.0,77.09375,,,,,32.31642074830558,0.35,3479.99951171875,25.21875,,,0.0,0.0,,,0.0,,,1.0,,8.03125,0.0,,0.0,0.0,0.8319956064224243,,0.0,0.0,-0.3325602114200592,0.05022382736206055,0.0,1.0,,,0.35,1.0,0.0,,,9.6328125,0.024703000000002362,-0.42092705184932033,13.21875,,,,4.311023622047251,,,,,0.0,,0.8319956064224243,0.17825861275196075,0.0,,-1.0,70.94519157349339,-0.0,,-29.71428871154785,9.5,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3479.99951171875,,0.013702999999999577,1.0,,0.0,6.470055409524515,,4.311023622047251,,0.0,1.137738190989857,0.0,,0.0,,,0.0,10.05841133389046,,10.25,,1.0,,40.75,0.0,,,,1.0,55.4285774230957,1.0,,48.32889736798256,,,0.0,18.0,,
42.502583,,1.0,351.7746989741456,3491.42822265625,3650.0,46.78125,,,,,16.2718809602296,0.35,3491.42822265625,20.1875,,,0.0,0.0,,,0.0,,,1.0,,4.625,0.0,,0.0,0.0,0.8251289129257202,,0.0,14.1875,-0.3325602114200592,0.05022382736206055,0.0,1.0,,,0.35,1.0,0.0,,,10.0703125,0.02274500000000046,0.9313735990785489,28.03125,,,,4.370078740157487,,,,,0.0,,0.8251289129257202,0.17825861275196075,0.0,,-1.0,70.34104100702208,-0.0,,-29.71428871154785,10.15625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3491.42822265625,,0.016183999999995535,1.0,,0.0,6.470055409524515,,4.370078740157487,,0.0,2.7327444970206174,0.0,,0.0,,,0.0,10.05841133389046,,22.34375,,1.0,,52.9375,0.0,,,,1.0,55.4285774230957,1.0,,48.32889736798256,,,0.0,18.0,,
42.528349,,1.0,352.3489518843532,3479.9990234375,3650.0,18.625,,,,,340.08721631328865,0.35,3491.42822265625,23.375,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8285470008850098,,0.0,16.03125,-0.08911404758691788,0.05022382736206055,0.0,1.0,,,0.35,1.0,0.0,,,10.4765625,0.02576599999999729,0.6353922261640165,22.78125,,,,4.350393700787408,,,,,0.0,,0.8285470008850098,-0.09598071128129959,0.0,,-1.0,69.42945970048973,-0.0,,10.857141494750977,10.0546875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3491.42822265625,,0.02391200000000282,1.0,,0.0,6.470055409524515,,4.350393700787408,,0.0,2.8640878708559163,0.0,,0.0,,,0.0,10.05841133389046,,24.3125,,1.0,,0.0,0.0,,,,1.0,14.857147216796875,1.0,,48.32889736798256,,,0.0,13.75,,
42.563631,,1.0,351.3261039965138,3491.427734375,3650.0,0.0,,,,,2.752358579828494,0.35,3491.427734375,24.8125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.8251289129257202,,0.0,0.0,-0.08911404758691788,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.6484375,0.035282000000002256,0.9737567442600533,29.90625,,,,4.330708661417329,,,,,0.0,,0.8251289129257202,-0.09598071128129959,0.0,,-1.0,67.48423146532491,-0.0,,15.999994277954102,10.5,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3491.427734375,,0.009473999999997318,1.0,,0.0,6.58179889463922,,4.330708661417329,,0.0,2.9974233266997947,0.0,,0.0,,,0.0,-6.479395808837954,,25.53125,,1.0,,0.0,0.0,,,,1.0,14.857147216796875,1.0,,48.32889736798256,,,0.0,18.28125,,
42.582144,,1.0,354.0470913544674,3491.427734375,3650.0,45.0625,,,,,356.98033970425234,0.35,3491.427734375,24.71875,,,0.0,0.0,,,0.0,,,1.0,,2.8125,0.0,,0.0,0.0,0.8251289129257202,,0.0,12.15625,0.037690360099077225,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.6953125,0.01851299999999867,0.7292896943094977,29.40625,,,,4.429133858267723,,,,,0.0,,0.8182622790336609,-0.11313211172819138,0.0,,-1.0,66.40107018234566,-0.0,,18.857135772705078,10.578125,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3491.427734375,,0.013109000000000037,1.0,,0.0,6.58179889463922,,4.429133858267723,,0.0,2.9251242109333195,0.0,,0.0,,,0.0,-6.479395808837954,,25.03125,,1.0,,0.0,0.0,,,,1.0,-6.285717964172363,1.0,,48.32889736798256,,,0.0,16.90625,,
42.599368,,1.0,15.931702333909913,3502.85693359375,3650.0,45.0625,,,,,333.8906263968777,0.35,3502.85693359375,25.09375,,,0.0,0.0,,,0.0,,,1.0,,2.8125,0.0,,0.0,0.0,0.8182622790336609,,0.0,12.15625,0.037690360099077225,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.7578125,0.017223999999998796,0.794456448003721,27.84375,,,,4.3897637795275655,,,,,0.0,,0.8182622790336609,-0.11313211172819138,0.0,,-1.0,65.91346204332247,-0.0,,18.857135772705078,10.7265625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3502.85693359375,,0.01717400000000424,1.0,,0.0,6.58179889463922,,4.3897637795275655,,0.0,2.8080894508095393,0.0,,0.0,,,0.0,-6.479395808837954,,22.9375,,1.0,,5.1875,0.0,,,,1.0,-6.285717964172363,1.0,,48.32889736798256,,,0.0,12.75,,
42.622008,,1.0,352.33216091701973,3514.28564453125,3650.0,40.5625,,,,,324.4528170078911,0.35,3520.0,24.71875,,,0.0,0.0,,,0.0,,,1.0,,27.375,0.0,,0.0,0.0,0.807977557182312,,0.0,26.65625,0.10626544803380966,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.703125,0.022640000000002658,0.4633440955176201,23.1875,,,,4.291338582677172,,,,,0.0,,0.807977557182312,-0.14056825637817383,0.0,,-1.0,65.31941944908559,-0.0,,23.428564071655273,10.6171875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3520.0,,0.011513999999998248,1.0,,0.0,6.58179889463922,,4.291338582677172,,0.0,1.623163164912749,0.0,,0.0,,,0.0,-6.479395808837954,,21.96875,,1.0,,43.3125,0.0,,,,1.0,-17.714282989501953,1.0,,48.32889736798256,,,0.0,14.09375,,
42.638235,,1.0,351.0079939741823,3537.14306640625,3650.0,32.8125,,,-1.0,,318.94883278673876,0.35,3537.14306640625,24.90625,40.28186725880846,9.125,0.0,0.0,,0.0,0.0,,,1.0,,17.03125,0.0,52.61534913749999,0.0,0.0,0.7976927757263184,0.0,0.0,20.65625,0.1748405396938324,0.04937410354614258,0.0,1.0,,0.0,0.35,1.0,0.0,,,10.6640625,0.016227000000000658,0.3245721388599411,19.28125,0.0,,,4.291338582677172,0.0,,,,0.0,,0.7976927757263184,-0.1748405396938324,0.0,,-1.0,65.63417813412832,-0.0,11.0,29.142852783203125,10.609375,130.28186725880846,55.75,,,0.0,0.16796875,0.0,,0.0,1.0,,-7.350180756400086E7,,3537.14306640625,10.833391845703124,0.027203999999997563,1.0,,0.0,6.58179889463922,,4.291338582677172,0.0,0.0,0.4986918269486769,0.0,-1.0,0.0,0.3759765625,308.0,0.0,-6.479395808837954,,14.28125,0.45654296875,1.0,0.49502402544021606,45.1875,0.0,0.0,,0.0,1.0,-29.142858505249023,1.0,0.0,48.32889736798256,,,0.0,15.21875,,
42.669656,,1.0,348.32734643067,3548.5712890625,3650.0,48.03125,,,,,353.77773550867215,0.35,3537.14306640625,25.03125,,,0.0,0.0,,,0.0,,,1.0,,23.25,0.0,,0.0,0.0,0.7976927757263184,,0.0,24.28125,0.1748405396938324,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.5625,0.0314210000000017,0.10940289763077427,19.28125,,,,4.330708661417329,,,,,0.0,,0.7976927757263184,-0.1748405396938324,0.0,,0.0,66.07940654431147,-0.0,,29.142852783203125,10.609375,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3548.5712890625,,0.009056999999998538,1.0,,0.0,6.58179889463922,,4.330708661417329,,0.0,0.08225184781747251,0.0,,0.0,,,0.0,-6.479395808837954,,15.375,,1.0,,50.0625,0.0,,,,1.0,-29.142858505249023,1.0,,48.32889736798256,,,0.0,15.15625,,
42.682856,,1.0,349.7291575598446,3548.5712890625,3650.0,39.6875,,,,,1.5829500319981284,0.35,3554.2861328125,25.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.7899105548858643,,0.0,8.78125,0.13711966574192047,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.5625,0.013199999999997658,0.02110874554396848,19.53125,,,,4.370078740157487,,,,,0.0,,0.7892696857452393,-0.0788293108344078,0.0,,0.0,66.42372788528827,5.714285850524902,,29.142852783203125,10.6640625,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3554.2861328125,,0.009467999999998256,1.0,,0.0,6.58179889463922,,4.370078740157487,,0.0,-0.029709925991297934,0.0,,0.0,,,0.0,-6.479395808837954,,15.375,,1.0,,40.375,0.0,,,,1.0,-22.857141494750977,1.0,,48.32889736798256,,,0.0,18.375,,
42.696425,,1.0,345.1134936793665,3548.5712890625,3650.0,28.5625,,,,,23.289608172982977,0.35,3554.2861328125,25.25,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,0.0,0.0,0.790582001209259,,0.0,1.09375,0.14398632943630219,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.875,0.013568999999996834,-0.23972416803489502,20.9375,,,,4.291338582677172,,,,,0.0,,0.7880794405937195,0.010284737683832645,0.0,,0.0,67.10403865875593,5.714285850524902,,13.142847061157227,10.8203125,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3554.2861328125,,0.017116000000001463,1.0,,0.0,6.58179889463922,,4.291338582677172,,0.0,0.16989434013529134,0.0,,0.0,,,0.0,-6.479395808837954,,14.90625,,1.0,,36.875,0.0,,,,1.0,-24.0,1.0,,48.32889736798256,,,0.0,17.125,,
42.721772,,1.0,346.2133823675345,3571.4287109375,3650.0,36.625,,,,,8.258876320450373,0.35,3577.14404296875,25.3125,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7793511748313904,,0.0,0.15625,0.14398632943630219,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,10.8515625,0.02534700000000356,-0.5677726283889919,17.90625,,,,4.271653543307093,,,,,0.0,,0.7804498672485352,0.010284737683832645,0.0,,0.0,67.70580430070953,-0.0,,-1.71429443359375,11.03125,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3577.14404296875,,0.012867999999997437,1.0,,0.0,6.58179889463922,,4.271653543307093,,0.0,0.6142057382460472,0.0,,0.0,,,0.0,-6.479395808837954,,16.71875,,1.0,,37.9375,0.0,,,,1.0,-24.0,1.0,,48.32889736798256,,,0.0,17.125,,
42.743251,,1.0,344.59576081050415,3588.572265625,3650.0,32.875,,,,,13.887483805117558,0.35,3577.14404296875,24.8125,,,0.0,0.0,,,0.0,,,1.0,,0.125,0.0,,0.0,0.0,0.7815485000610352,,0.0,14.34375,0.11655018478631973,0.04937410354614258,0.0,1.0,,,0.35,1.0,0.0,,,11.015625,0.02147899999999936,-0.8802504616635585,19.8125,,,,4.370078740157487,,,,,0.0,,0.7721182703971863,0.10971403867006302,0.0,,0.0,68.00859047891466,-0.0,,-18.28571891784668,10.921875,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3588.572265625,,0.027506000000002473,1.0,,0.0,6.58179889463922,,4.370078740157487,,0.0,0.8191046111181404,0.0,,0.0,,,0.0,-6.479395808837954,,14.9375,,1.0,,34.625,0.0,,,,1.0,-19.428571701049805,1.0,,48.32889736798256,,,0.0,15.78125,,
42.787005,,1.0,348.9861860477063,3634.28662109375,3650.0,27.5,,,,,21.778962504790318,0.35,3617.1435546875,25.03125,,,0.0,0.0,,,0.0,,,1.0,,19.40625,0.0,,0.0,0.0,0.7611316442489624,,0.0,20.1875,0.07199316471815109,0.053223371505737305,0.0,1.0,,,0.35,1.0,0.0,,,11.078125,0.04375399999999985,-1.3604019891460994,17.875,,,,4.370078740157487,,,,,0.0,,0.7611316442489624,0.1508529931306839,0.0,,0.0,67.99031067058743,-0.0,,-25.142858505249023,11.125,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3634.28662109375,,0.01102300000000156,1.0,,0.0,6.557237217519092,,4.370078740157487,,0.0,1.689658798881392,0.0,,0.0,,,0.0,-13.463914444712543,,15.6875,,1.0,,28.40625,0.0,,,,1.0,-12.0,1.0,,48.32889736798256,,,0.0,15.0625,,
42.806504,,1.0,0.24192913434114804,3634.28662109375,3650.0,1.25,,,,,0.8709758397433345,0.35,3617.1435546875,25.09375,,,0.0,0.0,,,0.0,,,1.0,,27.96875,0.0,,0.0,0.0,0.748161256313324,,0.0,24.28125,0.023987548425793648,0.053223371505737305,0.0,1.0,,,0.35,1.0,0.0,,,11.28125,0.01949899999999616,-1.7065661667329726,17.8125,,,,4.350393700787408,,,,,0.0,,0.748313844203949,0.07541123777627945,0.0,,0.0,67.63984302411613,-0.0,,-12.571429252624512,11.234375,,,,,0.0,,0.0,,,1.0,,-7.350180756400086E7,,3634.28662109375,,0.017587000000006014,1.0,,0.0,6.557237217519092,,4.350393700787408,,0.0,1.9916734353239063,0.0,,0.0,,,0.0,-13.463914444712543,,12.21875,,1.0,,1.28125,0.0,,,,1.0,-4.0,1.0,,48.32889736798256,,,0.0,14.5625,,
