TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
649.544048,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.590456190822599E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004711999999926775,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645683,,0.002161999999998443,
649.54275,,,,,,,,,,,,,15.9375,,,,,,,,,,-17.79996607142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.549607,0.0,,,356.5293977263683,,0.0,,0.0,,-0.0,1.0116926364400973,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047341346740722656,0.0,0.0,,0.0,,-2.5307566996617052,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.201008409415,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551296809715335,,,0.0,0.0,0.6042694835753222,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.551458,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.590456190822599E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006857000000081825,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645683,,0.0015620000000353684,
649.569526,0.0,,,0.5533062863883874,,0.0,,0.0,,-0.0,358.24761738433864,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047341346740722656,0.0,0.0,,0.0,,-2.5298085665484993,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.2015327681322,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551296809715335,,,0.0,0.0,0.6022351274369027,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.571616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.590456190822599E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019918999999958942,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826909,,0.0024659999999130378,
649.5896810000002,0.0,,,354.9150996992754,,0.0,,0.0,,-0.0,2.1841669452875037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047341346740722656,0.0,0.0,,0.0,,-2.5235621996369493,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1997597668494,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551296809715335,,,0.0,0.0,0.6036180829696598,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.595047,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.590456190822599E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02015500000004522,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826909,,0.006348000000002685,
649.609768,0.0,,,359.90937254165874,,0.0,,0.0,,-0.0,357.2801583919304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.047341346740722656,0.0,0.0,,0.0,,-2.5234692108051586,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.2010359910366,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.551296809715335,,,0.0,0.0,0.5986160795191516,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.616691,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.590456190822599E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008699999998953,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.17322834645683,,0.0060159999999314095,
649.640463,0.0,,,357.864842857304,,0.0,,0.0,,-0.0,0.970347706076453,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.524104759748286,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1971691191552,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.6013279025386143,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.64155,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.03069499999992331,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196987,,0.007831000000010135,
649.649489,0.0,,,356.4268879433844,,0.0,,0.0,,-0.0,2.430854518163452,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.531595141556744,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.197344032232,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.6111173225332155,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.651539,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.009026000000062595,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937146,,0.0013710000000628497,
649.653991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.75,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,155.0,,,,,,,,,,0.5265496373176575,,0.0,,,0.0,0.0,,,,,,,,
649.669404,0.0,,,358.56858370882134,,0.0,,0.0,,-0.0,358.234490855445,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.524468836934071,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.196958617359,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.6018157034896665,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.671468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01991499999996904,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196987,,0.0025960000000395667,
649.689328,0.0,,,356.8956920618217,,0.0,,0.0,,-0.0,0.678751032527003,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.532511239545515,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1957724160764,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.6129116798157489,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.6913,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019924000000060005,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.192913385826909,,0.0025249999999914507,
649.689328,,,,,,,,,,,,,6.09375,,,,,,,,,,-23.678892857142856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.709121,0.0,,,358.88936203326614,,0.0,,0.0,,-0.0,358.551278164722,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.525015508167286,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1968828147938,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.6035126877886035,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.710502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019792999999936,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.212598425196989,,0.002220999999963169,
649.729066,0.0,,,357.575750830749,,0.0,,0.0,,-0.0,2.375736015183887,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.5249949820662163,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1944944762463,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.6029570507203211,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.730388,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019945000000006985,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.232283464567068,,0.001634999999964748,
649.749236,0.0,,,358.656497609857,,0.0,,0.0,,-0.0,358.33212123278514,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.5365208369802956,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1945307065876,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.609460819341254,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.750124,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02017000000000735,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.251968503937146,,0.0015990000000556392,
649.769115,0.0,,,357.20313025215097,,0.0,,0.0,,-0.0,2.060477073412893,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.5314537149779603,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1934899053047,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.5988094676045131,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.770366,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019879000000059932,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307224,,0.001145999999948799,
649.789104,0.0,,,358.64865150510127,,0.0,,0.0,,-0.0,358.64865150510127,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.5375060729773318,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1940142230812,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.6074864137052933,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.79003,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019988999999895896,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307224,,0.0015029999999569554,
649.804451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.700000000000001,,,,,0.0,,,,,,,,,12.378879638671874,,-1.0,,,,,,,,,,,,,,230.0,,,,,,,,,,0.5243149399757385,,0.0,,,0.0,0.0,,,,,,,,
649.809117,0.0,,,358.25281160270214,,0.0,,0.0,,-0.0,1.0190889659397342,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.04882001876831055,0.0,0.0,,0.0,,-2.5303564217550516,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.189602109234,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.566568973723103,,,0.0,0.0,0.5993600220247679,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
649.818934,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,2.0,,,,,,,,,,0.0,,,,-6.593544502064784E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020013000000062675,,7.137607952579856,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.271653543307224,,0.0012040000000297368,
649.82939,0.0,,,358.63197021629094,,0.0,,0.0,,-0.0,358.63197021629094,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.07924652099609375,0.0,0.0,,0.0,,-2.5420093557086014,,,,,,,,,,,,,0.0,0.0,0.0,0.0,-1115.1885628437633,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.492238204842048,,,0.0,0.0,0.6062308323282742,0.0,,,,,,0.0,,0.0,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
