TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
140.518179,0.0,0.0,1.3072016916956566,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,3.1114978322090723,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.375,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.01478900000000749,-1.4806343916691824,0.0,,,0.0,8.858267716535414,,,,,11.625,0.0,0.0,0.0,0.0,-0.0,0.0,8.763087974980753,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.007795999999984815,1.0,,0.0,6.502746490337284,,8.858267716535414,,0.0,-0.2413284240942499,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.529687,0.0,0.0,357.3275857001601,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.3622322900619155,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.01150799999999208,-1.4773765200951703,0.0,,,0.0,8.897637795275571,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.762443926604682,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.009521000000006552,1.0,,0.0,6.502746490337284,,8.897637795275571,,0.0,-0.22886738791171055,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.545474,0.0,0.0,355.4242636464009,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.61508132538336,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.984375,0.015787000000017315,-1.4648317369416763,0.0,,,0.0,8.818897637795256,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.763223234699916,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.008533999999997377,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.22497516533761655,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.558323,0.0,0.0,1.6455120666695129,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,2.853007688790379,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.953125,0.012848999999988564,-1.4846208891695518,0.0,,,0.0,8.799212598425179,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.764051625603457,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.019724999999993997,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.24160735459912636,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.582531,0.0,0.0,1.5537515434691962,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.1035707973942118,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.02420799999998735,-1.4568171164098236,0.0,,,0.0,8.818897637795256,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.767110406043026,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011490000000009104,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.2256747014382588,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.597863,0.0,0.0,357.954691136044,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.5656127494223041,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.01533200000000079,-1.485983477606707,0.0,,,0.0,8.779527559055099,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.770185012734112,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.008042000000017424,1.0,,0.0,6.502746490337284,,8.779527559055099,,0.0,-0.2320034704990922,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.609596,0.0,0.0,3.4050991548944896,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,358.3910526144368,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9375,0.011733000000020866,-1.4285820095246302,0.0,,,0.0,8.779527559055099,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.774350629889181,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.009840999999994438,1.0,,0.0,6.502746490337284,,8.779527559055099,,0.0,-0.23640807477091655,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.626196,0.0,0.0,356.8256265357591,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.770855378444212,0.29287047502159846,0.0,-0.0,0.0,-16.013241670885705,0.0,0.0,0.770855378444212,0.0,0.0,10.25,,,0.0,,0.0,0.0,78.4332175875,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.9453125,0.01659999999998263,-1.453219671592568,0.0,0.0,,0.0,8.818897637795256,0.0,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.777869863955116,-0.0,12.0,-0.0,12.0234375,73.9867583291143,21.75,0.0,,0.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.863717041015624,0.02923100000001,1.0,,0.0,6.502746490337284,,8.818897637795256,1.0,0.0,-0.21713913952842348,0.0,0.0,0.0,0.384765625,298.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.5035123825073242,0.0,0.770855378444212,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.661508,0.0,0.0,358.92623559879337,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.0501435738524,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.03531200000000467,-1.4894126566726755,0.0,,,0.0,8.858267716535414,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.78221493485866,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011047999999988178,1.0,,0.0,6.502746490337284,,8.858267716535414,,0.0,-0.21701562584276174,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.686574,0.0,0.0,359.67842306792085,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.67842306792085,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9453125,0.02506600000000958,-1.4621984216255937,0.0,,,0.0,8.818897637795256,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.783522474577829,-0.0,,-0.0,12.0390625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.01292399999999816,1.0,,0.0,6.502746490337284,,8.818897637795256,,0.0,-0.22820271692517236,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.705167,0.0,0.0,358.29277989160073,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.4267457993092209,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9609375,0.01859299999998143,-1.4597708504825408,0.0,,,0.0,8.799212598425179,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.785822901952677,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013362000000000762,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.2084241981983324,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.724633,0.0,0.0,356.71217897256435,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.8096253007590183,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.019466000000022632,-1.4429223298924816,0.0,,,0.0,8.7795275590551,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.786358031452068,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013093999999995276,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.18570379577178778,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.749341,0.0,0.0,359.4350647128284,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.9058455335482,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.90625,0.024707999999975527,-1.443505467221565,0.0,,,0.0,8.759842519685023,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.78961959257538,-0.0,,-0.0,12.015625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.01329300000000444,1.0,,0.0,6.502746490337284,,8.759842519685023,,0.0,-0.15379666720753504,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.76905,0.0,0.0,357.26974326226116,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.649829051181299,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.019709000000005972,-1.4439215204105893,0.0,,,0.0,8.740157480314945,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.790650084162683,-0.0,,-0.0,12.1015625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.02685300000001689,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.14512947587996913,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.811344,0.0,0.0,358.4615063003816,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.1648884596075,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.921875,0.04229399999999828,-1.4487313099525811,0.0,,,0.0,8.81889763779526,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.795078225847664,-0.0,,-0.0,12.0234375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011994000000015603,1.0,,0.0,6.502746490337284,,8.81889763779526,,0.0,-0.1593054144806512,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.829449,0.0,0.0,356.4495456539549,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,0.13824100897954958,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.625,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.0181050000000198,-1.4556668800649837,0.0,,,0.0,8.81889763779526,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.800504514626667,-0.0,,-0.0,12.1328125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.013063999999985754,1.0,,0.0,6.502746490337284,,8.81889763779526,,0.0,-0.14607740799351818,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.848544,0.0,0.0,358.90575553360327,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,2.139117284198994,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.75,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9296875,0.01909499999999298,-1.441735752356481,0.0,,,0.0,8.779527559055103,,,,,11.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.80260318833851,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011944999999997208,1.0,,0.0,6.502746490337284,,8.779527559055103,,0.0,-0.13546297171850832,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.866005,0.0,0.0,359.0305429051073,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.770855378444212,0.04616242190428252,0.0,-0.0,0.0,-8.579912775380109,0.0,0.0,0.770855378444212,0.0,0.0,10.75,,,0.0,,0.0,0.0,78.47899395,0.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.8984375,0.017460999999997284,-1.439562678471301,0.0,0.0,,0.0,8.838582677165338,0.0,,,,11.75,0.0,0.0,0.0,0.0,-0.0,0.0,8.807190570145584,-0.0,12.05,-0.0,12.0078125,81.42008722461989,22.5,0.0,,0.0,0.176025390625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788327392578125,0.025249999999999773,1.0,,0.0,6.502746490337284,,8.838582677165338,1.0,0.0,-0.1259744499618135,0.0,0.0,0.0,0.384765625,286.0,0.0,0.0,0.0,0.0,0.439697265625,0.0,0.5014528632164001,0.0,0.770855378444212,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
140.897832,0.0,0.0,354.63741209536346,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,357.9144994182633,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.75,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.03182699999999272,-1.390795633045966,0.0,,,0.0,8.740157480314945,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.810314441049126,-0.0,,-0.0,12.046875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014864000000017086,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.1587635953300599,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.91975,0.0,0.0,355.45671524497976,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,358.7494906897151,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.75,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.021917999999999438,-1.4011778091381693,0.0,,,0.0,8.740157480314945,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.814331206299425,-0.0,,-0.0,11.9765625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012458000000009406,1.0,,0.0,6.502746490337284,,8.740157480314945,,0.0,-0.19529669683953127,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.940705,0.0,0.0,354.30460405447735,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,358.3628923080117,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.75,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.020955000000014934,-1.4229702188521056,0.0,,,0.0,8.838582677165338,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.817950092270124,-0.0,,-0.0,12.03125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012556999999986829,1.0,,0.0,6.502746490337284,,8.838582677165338,,0.0,-0.21956322042023227,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.961166,0.0,0.0,359.1100349847772,0.0,0.0,0.0,,1.431107521057129E-4,,0.770855378444212,359.2037218907249,0.0,-0.0,0.0,,,0.0,0.770855378444212,0.0,,10.75,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.020460999999983187,-1.4005087654322346,0.0,,,0.0,8.858267716535416,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.819420159644977,-0.0,,-0.0,12.0078125,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.011877999999995836,1.0,,0.0,6.502746490337284,,8.858267716535416,,0.0,-0.21820573435184368,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.770855378444212,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.980754,0.0,0.0,0.10000266066287518,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,2.250637466655719,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,10.5,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.9140625,0.01958799999999883,-1.4009648642825705,0.0,,,0.0,8.799212598425179,,,,,11.5,0.0,0.0,0.0,0.0,-0.0,0.0,8.819906427740216,-0.0,,-0.0,12.0625,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.010494000000022652,1.0,,0.0,6.502746490337284,,8.799212598425179,,0.0,-0.22270652340901106,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
140.999671,0.0,0.0,357.2351587645248,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.04765118209364908,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0234375,0.01891700000001606,-1.3609122923199983,0.0,,,0.0,8.720472440944864,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.823991008179771,-0.0,,-0.0,12.0859375,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.02952600000000416,1.0,,0.0,6.502746490337284,,8.720472440944864,,0.0,-0.1938044798974978,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.036632,0.0,0.0,1.921931629207758,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,0.28823689914714595,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0546875,0.03696099999999092,-1.393490114132099,0.0,,,0.0,8.720472440944864,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.828047863649857,-0.0,,-0.0,12.1171875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.014374000000003662,1.0,,0.0,6.502746490337284,,8.720472440944864,,0.0,-0.20235190627391775,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
141.056451,0.0,0.0,355.8998420239937,0.0,0.0,0.0,,1.431107521057129E-4,,0.7452690691978789,358.36111272238816,0.0,-0.0,0.0,,,0.0,0.7452690691978789,0.0,,10.25,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.048165082931518555,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,12.0,0.019819000000012466,-1.3772442514081265,0.0,,,0.0,8.7795275590551,,,,,11.125,0.0,0.0,0.0,0.0,-0.0,0.0,8.830250451024703,-0.0,,-0.0,12.0546875,,,0.0,,0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.012187999999980548,1.0,,0.0,6.502746490337284,,8.7795275590551,,0.0,-0.22211299079673813,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.7452690691978789,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
