TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
158.741814,,4.0,1.827765675310815,3650.0,0.0,,,,,0.852844147266039,0.35,11.71875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.90625,,0.0,3.0,,1.0,0.0,0.0,0.05548977851867676,-1.0,1.0,,,0.35,0.0,2.0,,,0.023020000000002483,-1.7749396664262658,23.9375,,,,8.91732283464571,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78559386310386,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.2683549678237643E9,,4628.57080078125,,0.00850299999999038,1.0,,0.1,6.492047276757245,,8.91732283464571,,1.0,,-0.04287646600891964,1.0,,8.375,,,0.0,-0.2212513116980106,,16.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,18.59375,,
158.756194,,4.0,359.91026777060506,3650.0,0.0,,,,,359.55133477991296,0.35,9.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.46875,,0.0,3.0,,1.0,0.0,0.0,0.05548977851867676,-1.0,1.0,,,0.35,0.0,2.0,,,0.014379999999988513,-1.7810943178417535,19.65625,,,,8.858267716535472,,,,,0.0,,1.0,0.0,0.0,,0.0,121.7849980787815,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.299546911369832E9,,4628.57080078125,,0.010565000000013924,1.0,,0.1,6.492047276757245,,8.858267716535472,,1.0,,-0.04277456361248566,1.0,,8.375,,,0.0,-0.2212513116980106,,19.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,17.5625,,
158.771129,,4.0,355.70723452055626,3650.0,0.0,,,,,359.4383688570178,0.35,8.53125,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.46875,,0.0,3.0,,1.0,0.0,0.0,0.05548977851867676,-1.0,1.0,,,0.35,0.0,2.0,,,0.014935000000008358,-1.7867142318567273,19.65625,,,,8.818897637795315,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78561271941642,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.330738854915899E9,,4628.57080078125,,0.014397000000002436,1.0,,0.1,6.492047276757245,,8.818897637795315,,1.0,,-0.04169354144179863,1.0,,8.375,,,0.0,-0.2212513116980106,,17.28125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,17.5625,,
158.791898,,4.0,355.83505223670994,3650.0,0.0,,,,,359.88278066345663,0.35,11.65625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.40625,,0.0,3.0,,1.0,0.0,0.0,0.05548977851867676,-1.0,1.0,,,0.35,0.0,2.0,,,0.02076900000000137,-1.7937957226180405,23.0625,,,,8.838582677165395,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78827955809774,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.374901705679144E9,,4640.0,,0.013035999999999603,1.0,,0.1,6.492047276757245,,8.838582677165395,,1.0,,-0.0550981633215252,1.0,,8.375,,,0.0,-0.2212513116980106,,15.8125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,15.84375,,
158.81111200000004,,4.0,356.0772361046247,3650.0,0.0,,,,,357.70865550030135,0.35,10.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.65625,,0.0,3.0,,1.0,0.0,0.0,0.05548977851867676,-1.0,1.0,,,0.35,0.0,2.0,,,0.01921400000000517,-1.7976082863100917,19.5,,,,8.877952755905552,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78894689577784,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.415049751827548E9,,4651.42919921875,,0.013610999999997375,1.0,,0.1,6.492047276757245,,8.877952755905552,,1.0,,-0.049537026039593035,1.0,,8.5,,,0.0,-0.2212513116980106,,15.5,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,17.78125,,
158.831577,,4.0,352.6143614455372,3650.0,0.0,,,,,354.0580860014774,0.35,11.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.0625,,0.0,3.0,,1.0,0.0,0.0,0.05548977851867676,-1.0,1.0,,,0.35,0.0,2.0,,,0.02046500000000151,-1.8092464098914873,22.90625,,,,8.996062992126024,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78946417250556,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.457050784721263E9,,4651.42919921875,,0.011053000000003976,1.0,,0.1,6.492047276757245,,8.996062992126024,,1.0,,-0.04331707687048625,1.0,,8.5,,,0.0,-0.2212513116980106,,15.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,17.5,,
158.848667,,4.0,352.0481810569629,3650.0,0.0,,,,,355.0983571881488,0.35,8.6875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0,,0.0,3.0,,1.0,0.0,0.0,0.051598310470581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.017089999999996053,-1.8039007355746182,21.15625,,,,8.956692913385867,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78583334285965,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.493184026254826E9,,4657.142578125,,0.007395000000002483,1.0,,0.1,6.511751819944637,,8.956692913385867,,1.0,,-0.06207398328364369,1.0,,8.5,,,0.0,-0.20220526186614987,,17.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,14.78125,,
158.86188,,4.0,356.8082259022599,3650.0,0.0,,,,,1.0334763128534847,0.35,10.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,29.71875,,0.0,3.0,,1.0,0.0,0.0,0.051598310470581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.013213000000007469,-1.8018431259834982,18.15625,,,,8.779527559055158,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78313067321373,68.5714340209961,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.521287658558708E9,,4657.142578125,,0.009235999999987143,1.0,,0.1,6.511751819944637,,8.779527559055158,,1.0,,-0.04454428446469644,1.0,,9.0,,,0.0,-0.20220526186614987,,17.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,15.84375,,
158.891944,,4.0,0.8255769259676705,3650.0,0.0,,,-1.0,,0.8255769259676705,0.35,8.59375,-1.5422061274284715,8.5625,2.0,0.0,,0.0,0.0,,,1.0,,0.0,29.125,118.60434642857143,0.0,3.0,0.0,1.0,0.0,0.0,0.051598310470581055,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.03006399999998166,-1.7769650660989273,19.8125,0.0,,,8.87795275590555,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,121.78015318622961,68.5714340209961,11.100000000000001,-0.0,88.45779387257153,62.125,,,1.0,0.173095703125,0.0,,0.0,0.0,,-4.626907903041432E9,,4674.28515625,11.01558349609375,0.03287000000000262,1.0,,0.1,6.511751819944637,,8.87795275590555,0.0,1.0,,-0.045935470546551116,1.0,0.0,9.0,0.384765625,21.0,0.0,-0.20220526186614987,,16.6875,0.4423828125,1.0,0.5008588433265686,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,122.29316499002871,,,1.0,16.25,,
158.931104,,4.0,357.18185201698697,3650.0,0.0,,,,,0.32194589226107095,0.35,8.1875,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.0,,0.0,3.0,,1.0,0.0,0.0,0.051598310470581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.03916000000000963,-1.8120203106740123,23.875,,,,8.858267716535472,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78028423756051,68.57144165039062,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.669217767059366E9,,4674.28515625,,0.013983999999993557,1.0,,0.1,6.511751819944637,,8.858267716535472,,1.0,,-0.04978317518409742,1.0,,8.75,,,0.0,-0.20220526186614987,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.4375,,
158.953796,,4.0,358.23087063882133,3650.0,0.0,,,,,359.09497019190553,0.35,10.4375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,3.0,,1.0,0.0,0.0,0.051598310470581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.022692000000006374,-1.8029877063204185,19.4375,,,,8.779527559055158,,,,,0.0,,1.0,0.0,0.0,,0.0,121.78011262456906,68.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.717086591313232E9,,4685.71435546875,,0.009566999999975678,1.0,,0.1,6.511751819944637,,8.779527559055158,,1.0,,-0.06975125015765374,1.0,,8.75,,,0.0,-0.20220526186614987,,16.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,18.8125,,
158.970708,,4.0,3.9349998381374207,3650.0,0.0,,,,,2.3111288159651253,0.35,11.09375,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.21875,,0.0,3.0,,1.0,0.0,0.0,0.051598310470581055,-1.0,1.0,,,0.35,0.0,2.0,,,0.016911999999990712,-1.7781082140344224,21.59375,,,,8.818897637795315,,,,,0.0,,1.0,0.0,0.0,,0.0,121.77887547492314,68.57142639160156,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.75229333947414E9,,4691.427734375,,0.011065999999999576,1.0,,0.1,6.511751819944637,,8.818897637795315,,1.0,,-0.05573778806812484,1.0,,8.75,,,0.0,-0.20220526186614987,,16.0625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,17.875,,
158.996269,,4.0,357.84884439772935,3650.0,0.0,,,,,1.4665125121994265,0.35,9.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.75,,0.0,3.0,,1.0,0.0,0.0,0.05239725112915039,-1.0,1.0,,,0.35,0.0,2.0,,,0.02556100000001038,-1.7826969954298852,22.15625,,,,8.799212598425235,,,,,0.0,,1.0,0.0,0.0,,0.0,121.7772859082809,62.857147216796875,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.8072652795850315E9,,4702.8564453125,,0.011134999999995898,1.0,,0.1,6.61096041119274,,8.799212598425235,,1.0,,-0.07190193306698676,1.0,,8.75,,,0.0,-0.18245455617551737,,16.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.375,,
159.013269,,4.0,355.0648715103277,3650.0,0.0,,,,,2.15396629318218,0.35,9.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,32.75,,0.0,3.0,,1.0,0.0,0.0,0.05239725112915039,-1.0,1.0,,,0.35,0.0,2.0,,,0.016999999999995907,-1.7996711586725767,21.0625,,,,8.917322834645708,,,,,0.0,,1.0,0.0,0.0,,0.0,121.77609330891582,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.843089689994376E9,,4708.5703125,,0.01294299999997861,1.0,,0.1,6.61096041119274,,8.917322834645708,,1.0,,-0.08102830447649534,1.0,,8.5,,,0.0,-0.18245455617551737,,15.21875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.375,,
159.032176,,4.0,358.4589506551848,3650.0,0.0,,,,,358.7075532121204,0.35,10.21875,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.34375,,0.0,3.0,,1.0,0.0,0.0,0.05239725112915039,-1.0,1.0,,,0.35,0.0,2.0,,,0.018906999999984464,-1.7999337744670039,21.0625,,,,9.055118110236258,,,,,0.0,,1.0,0.0,0.0,,0.0,121.7749053192699,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.883855398391216E9,,4708.5703125,,0.013124000000004798,1.0,,0.1,6.61096041119274,,9.055118110236258,,1.0,,-0.08613218535615662,1.0,,8.5,,,0.0,-0.18245455617551737,,16.53125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,14.46875,,
159.052556,,4.0,356.26673049566995,3650.0,0.0,,,,,359.8698616074428,0.35,11.0625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.28125,,0.0,3.0,,1.0,0.0,0.0,0.05239725112915039,-1.0,1.0,,,0.35,0.0,2.0,,,0.020380000000017162,-1.8069212533756425,20.59375,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,121.77053663697443,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.927709418030243E9,,4708.5703125,,0.01213999999998805,1.0,,0.1,6.61096041119274,,8.976377952755943,,1.0,,-0.08739815545750176,1.0,,8.5,,,0.0,-0.18245455617551737,,16.25,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,17.28125,,
159.07099,,4.0,0.7474867278362666,3650.0,0.0,,,,,0.5873046251428247,0.35,9.90625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.84375,,0.0,3.0,,1.0,0.0,0.0,0.05239725112915039,-1.0,1.0,,,0.35,0.0,2.0,,,0.018433999999984962,-1.7802981392216868,22.8125,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,121.76812712732851,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-4.966930970805991E9,,4708.57080078125,,0.011258999999995467,1.0,,0.1,6.61096041119274,,8.897637795275628,,1.0,,-0.0740966500633788,1.0,,8.5,,,0.0,-0.18245455617551737,,16.84375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,19.0625,,
159.088292,,4.0,0.23116591411617007,3650.0,0.0,,,,,3.4695994313930436,0.35,10.5625,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.59375,,0.0,3.0,,1.0,0.0,0.0,0.05239725112915039,-1.0,1.0,,,0.35,0.0,2.0,,,0.017302000000000817,-1.7735219322190214,21.78125,,,,8.897637795275628,,,,,0.0,,1.0,0.0,0.0,,0.0,121.77010384166307,57.14287567138672,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.052477192214513E9,,4719.9990234375,,0.03435899999999492,1.0,,0.1,6.61096041119274,,8.897637795275628,,1.0,,-0.07498379893127308,1.0,,8.5,,,0.0,-0.18245455617551737,,14.875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,14.03125,,
159.12879,,4.0,0.8151763306772888,3650.0,0.0,,,-1.0,,2.3555378899799786,0.35,9.96875,-1.0416266760099688,8.53125,2.0,0.0,,0.0,0.0,,,1.0,,0.0,28.6875,118.93462321428572,0.0,3.0,0.0,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.04049800000001369,-1.790374975438502,18.46875,0.0,,,8.937007874015785,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,121.77146790837857,57.14286804199219,11.100000000000001,-0.0,88.95837332399003,59.125,,,1.0,0.173095703125,0.0,,0.0,0.0,,-5.13709692025038E9,,4725.7138671875,10.996736083984375,0.03281899999998927,1.0,,0.1,6.387942680213282,,8.937007874015785,0.0,1.0,,-0.08522989081653752,1.0,0.0,8.75,0.384765625,81.0,0.0,-0.19913178677988308,,14.96875,0.4423828125,1.0,0.4835972785949707,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,122.29316499002871,,,1.0,17.96875,,
159.168598,,4.0,357.39820791294943,3650.0,0.0,,,,,358.606524374845,0.35,10.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.15625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.039807999999993626,-1.7975933140699933,20.90625,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,121.77067083970947,57.14286804199219,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.176627304150347E9,,4731.4287109375,,0.009100999999986925,1.0,,0.1,6.387942680213282,,8.976377952755943,,1.0,,-0.08500500515457901,1.0,,8.75,,,0.0,-0.19913178677988308,,15.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,19.5625,,
159.18558,,4.0,3.58491820645452,3650.0,0.0,,,,,0.6599634681198893,0.35,9.625,,,2.0,0.0,,,0.0,,,1.0,,0.0,30.84375,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.01698199999998451,-1.7915349297480747,20.4375,,,,8.976377952755943,,,,,0.0,,1.0,0.0,0.0,,0.0,121.77138343839079,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.21276054568391E9,,4731.427734375,,0.009582000000023072,1.0,,0.1,6.387942680213282,,8.976377952755943,,1.0,,-0.09069937282231699,1.0,,8.375,,,0.0,-0.19913178677988308,,15.4375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,18.5625,,
159.20089,,4.0,359.51357105624425,3650.0,0.0,,,,,3.9918975129499596,0.35,11.3125,,,2.0,0.0,,,0.0,,,1.0,,0.0,27.90625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.01530999999999949,-1.8067804477363456,21.25,,,,8.956692913385865,,,,,0.0,,1.0,0.0,0.0,,0.0,121.76966302237125,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.245496644851069E9,,4731.427734375,,0.008384000000006608,1.0,,0.1,6.387942680213282,,8.956692913385865,,1.0,,-0.08697598779489787,1.0,,8.375,,,0.0,-0.19913178677988308,,14.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,15.1875,,
159.22087,,4.0,359.9560136800271,3650.0,0.0,,,,,1.715719507556335,0.35,9.15625,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.5625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.019980000000003884,-1.801301180629871,20.78125,,,,8.917322834645708,,,,,0.0,,1.0,0.0,0.0,,0.0,121.76876235033218,62.857154846191406,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.287806508869003E9,,4742.8564453125,,0.009557000000000926,1.0,,0.1,6.387942680213282,,8.917322834645708,,1.0,,-0.06734240817418168,1.0,,8.375,,,0.0,-0.19913178677988308,,15.90625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,15.65625,,
159.236518,,4.0,1.2407232458826623,3650.0,0.0,,,,,1.2407232458826623,0.35,8.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.40625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.015647999999998774,-1.7904516092614013,19.46875,,,,8.858267716535472,,,,,0.0,,1.0,0.0,0.0,,0.0,121.76630420166306,68.57144927978516,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.3211602702846E9,,4742.85791015625,,0.01226600000001099,1.0,,0.1,6.387942680213282,,8.858267716535472,,1.0,,-0.10033211390927596,1.0,,8.375,,,0.0,-0.19913178677988308,,15.46875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,18.0,,
159.254854,,4.0,359.38050604314066,3650.0,0.0,,,,,1.9915925462785191,0.35,8.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.018336000000005015,-1.77256906593202,25.1875,,,,8.818897637795315,,,,,0.0,,1.0,0.0,0.0,,0.0,121.76286444132118,68.57144927978516,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.359764160811912E9,,4742.85791015625,,0.011855999999994538,1.0,,0.1,6.387942680213282,,8.818897637795315,,1.0,,-0.0979673376322582,1.0,,8.625,,,0.0,-0.19913178677988308,,15.125,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.78125,,
159.271914,,4.0,0.7954167774167755,3650.0,0.0,,,,,1.590986905437394,0.35,9.875,,,2.0,0.0,,,0.0,,,1.0,,0.0,26.0625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.017060000000014952,-1.7817682260875012,25.1875,,,,8.838582677165395,,,,,0.0,,1.0,0.0,0.0,,0.0,121.76426565069848,68.57144927978516,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.395588571221256E9,,4742.85791015625,,0.013458999999983234,1.0,,0.1,6.387942680213282,,8.838582677165395,,1.0,,-0.07749863253165593,1.0,,8.625,,,0.0,-0.19913178677988308,,17.75,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,16.78125,,
159.294535,,4.0,359.0892428944144,3650.0,0.0,,,,,0.0,0.35,12.34375,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.02262099999998668,-1.7756914502536358,20.34375,,,,8.897637795275632,,,,,0.0,,1.0,0.0,0.0,,0.0,121.76243764937979,80.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.443457395475122E9,,4754.28662109375,,0.00973200000001384,1.0,,0.1,6.387942680213282,,8.897637795275632,,1.0,,-0.08653296966543428,1.0,,8.625,,,0.0,-0.19913178677988308,,14.09375,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,14.25,,
159.309832,,4.0,2.4181424927821924,3650.0,0.0,,,,,3.1565405856898776,0.35,8.8125,,,2.0,0.0,,,0.0,,,1.0,,0.0,25.625,,0.0,3.0,,1.0,0.0,0.0,0.052719831466674805,-1.0,1.0,,,0.35,0.0,2.0,,,0.01529700000000389,-1.767428190980037,20.34375,,,,8.976377952755946,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75934366803669,80.00001525878906,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.4765023257665E9,,4754.28662109375,,0.017835999999988417,1.0,,0.1,6.387942680213282,,8.976377952755946,,1.0,,-0.05290288913047598,1.0,,8.875,,,0.0,-0.19913178677988308,,16.5625,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,14.25,,
159.334035,,4.0,357.5273575119348,3650.0,0.0,,,-1.0,,357.7747530746688,0.35,11.0625,-11.358039750299781,8.34375,2.0,0.0,,0.0,0.0,,,1.0,,0.0,27.625,118.73645714285715,0.0,3.0,0.0,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,0.0,0.35,0.0,2.0,,,0.024202999999999975,-1.7677531685506276,20.25,0.0,,,8.937007874015789,0.0,,,,0.0,,1.0,0.0,0.0,,0.0,121.75832364005134,85.71430206298828,11.2,-0.0,78.64196024970022,59.375,,,1.0,0.173095703125,0.0,,0.0,0.0,,-5.5666810140383005E9,,4754.2861328125,10.933911376953125,0.028762999999997874,1.0,,0.1,6.377384883926019,,8.937007874015789,0.0,1.0,,-0.07204574442851983,1.0,0.0,8.875,0.384765625,40.0,0.0,-0.2053717394769692,,13.34375,0.4423828125,1.0,0.49857237935066223,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,122.29316499002871,,,1.0,18.96875,,
159.369823,,4.0,357.25295980914746,3650.0,0.0,,,,,0.08717424908864513,0.35,12.125,,,2.0,0.0,,,0.0,,,1.0,,0.0,28.21875,,0.0,3.0,,1.0,0.0,0.0,0.09446167945861816,-1.0,1.0,,,0.35,0.0,2.0,,,0.0357879999999966,-1.7517664217369302,19.78125,,,,8.996062992126024,,,,,0.0,,1.0,0.0,0.0,,0.0,121.75698913235904,85.71430206298828,,-0.0,,,,,1.0,,0.0,,,0.0,,-5.605593735689831E9,,4754.2861328125,,0.012223000000005868,1.0,,0.1,6.377384883926019,,8.996062992126024,,1.0,,-0.057775430849556025,1.0,,8.875,,,0.0,-0.2053717394769692,,16.71875,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,122.29316499002871,,,1.0,18.09375,,
