TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
89.783415,0.0,0.0,357.8221390866434,0.0,0.0,0.0,,0.0,359.8020598484843,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04792976379394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020306000000005042,0.8818651674481409,0.0,,,0.0,9.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485140407338784,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01500599999999963,1.0,,0.0,6.974697352667287,,9.330708661417312,,0.0,0.0,0.0,0.12663722649604364,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.79985,0.0,0.0,1.4247215719963693,0.0,0.0,0.0,-1.0,0.0,0.19649345464714266,0.0,0.0,6.28125,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.9505857142857117,0.0,-1.0,0.0,3.0,0.0,0.0,0.04792976379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01643500000000131,0.8986705320808503,0.0,0.0,,0.0,9.330708661417312,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49264708936565,-0.0,12.5,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.284642578125,0.022864999999995916,1.0,,0.0,6.974697352667287,,9.330708661417312,0.0,0.0,0.0,0.0,0.15777916606044412,0.0,-1.0,0.0,0.281005859375,279.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.51651531457901,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.824217,0.0,0.0,358.37746559616085,0.0,0.0,0.0,,0.0,0.09832231901363819,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04792976379394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02436699999999803,0.918138334277349,0.0,,,0.0,9.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495369487021327,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007606999999993036,1.0,,0.0,6.974697352667287,,9.330708661417312,,0.0,0.0,0.0,0.17080538033255133,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.833014,0.0,0.0,2.2215663077632355,0.0,0.0,0.0,,0.0,0.049355777231652326,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04792976379394531,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.008797000000001276,0.9193033477481993,0.0,,,0.0,9.35039370078739,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495607474554905,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010875999999996111,1.0,,0.0,6.974697352667287,,9.35039370078739,,0.0,0.0,0.0,0.17807606762492856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.84674,0.0,0.0,4.3647824659627705,0.0,0.0,0.0,,0.0,0.3919636822679013,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.013725999999991245,0.9534660779865275,0.0,,,0.0,9.370078740157467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50068911915808,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010092999999997687,1.0,,0.0,6.5700765200228695,,9.370078740157467,,0.0,0.0,0.0,0.2050197706769929,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.861067,0.0,0.0,2.3595192563914256,0.0,0.0,0.0,,0.0,1.0109892005849632,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014327000000008638,0.9726763074851892,0.0,,,0.0,9.370078740157467,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505394034054296,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008910000000000196,1.0,,0.0,6.5700765200228695,,9.370078740157467,,0.0,0.0,0.0,0.22832915167401827,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.872771,0.0,0.0,3.7362796664259563,0.0,0.0,0.0,,0.0,358.05164241878896,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011703999999994608,0.9807153923621924,0.0,,,0.0,9.291338582677152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508200698828412,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01078300000000354,1.0,,0.0,6.5700765200228695,,9.291338582677152,,0.0,0.0,0.0,0.23815338363540878,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.884523,0.0,0.0,359.7076898356049,0.0,0.0,0.0,,0.0,359.46409261123864,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.011752000000001317,0.9870063025484389,0.0,,,0.0,9.212598425196838,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509506925189829,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007153999999999883,1.0,,0.0,6.5700765200228695,,9.212598425196838,,0.0,0.0,0.0,0.257553506827671,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.89467,0.0,0.0,359.21976623060704,0.0,0.0,0.0,,0.0,1.907531322482563,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010147000000003459,1.0021591751418752,0.0,,,0.0,9.291338582677152,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511141161258205,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009368999999992411,1.0,,0.0,6.5700765200228695,,9.291338582677152,,0.0,0.0,0.0,0.2781548840520326,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.910785,0.0,0.0,359.06702659933507,0.0,0.0,0.0,,0.0,0.839668935737088,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016114999999999213,1.0064925106111462,0.0,,,0.0,9.35039370078739,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51281798486016,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006639999999990209,1.0,,0.0,6.5700765200228695,,9.35039370078739,,0.0,0.0,0.0,0.29713727635212284,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.93005200000002,0.0,0.0,2.3261205188571736,0.0,0.0,0.0,,0.0,359.5052104546511,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019266999999999257,1.0245031349216134,0.0,,,0.0,9.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512632367289954,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006995000000003415,1.0,,0.0,6.5700765200228695,,9.330708661417312,,0.0,0.0,0.0,0.31919092846805786,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.95010800000001,0.0,0.0,1.4931184583746815,0.0,0.0,0.0,-1.0,0.0,3.4710347494532066,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.686364285714287,0.0,-1.0,0.0,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020055999999996743,1.0586104458436443,0.0,0.0,,0.0,9.330708661417312,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5118339919053385,-0.0,12.55,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.3097724609375,0.017606999999998152,1.0,,0.0,6.5700765200228695,,9.330708661417312,0.0,0.0,0.0,0.0,0.3755853041710582,0.0,-1.0,0.0,0.281005859375,38.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.5192005634307861,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
89.970269,0.0,0.0,359.47043221593896,0.0,0.0,0.0,,0.0,0.7221466130571654,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04817366600036621,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02016100000000165,1.0606338339549488,0.0,,,0.0,9.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511681150733177,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008993000000003804,1.0,,0.0,6.5700765200228695,,9.330708661417312,,0.0,0.0,0.0,0.38202907764875554,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
89.990144,0.0,0.0,2.812057221661596,0.0,0.0,0.0,,0.0,0.7027497209539354,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019874999999998977,1.0896848607712881,0.0,,,0.0,9.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511397670574447,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005256000000002814,1.0,,0.0,6.514624224755331,,9.330708661417312,,0.0,0.0,0.0,0.41122346707631086,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.010056,0.0,0.0,359.68926028890945,0.0,0.0,0.0,,0.0,1.864757824279287,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019912000000005037,1.1165820650146163,0.0,,,0.0,9.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510772270415718,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005776999999994814,1.0,,0.0,6.514624224755331,,9.330708661417312,,0.0,0.0,0.0,0.4426182039500901,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.030018,0.0,0.0,2.9600715252348486,0.0,0.0,0.0,,0.0,0.05014839505395172,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019961999999992486,1.1369974224753077,0.0,,,0.0,9.389763779527549,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511794279963946,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007497000000000753,1.0,,0.0,6.514624224755331,,9.389763779527549,,0.0,0.0,0.0,0.44321929812177274,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.056429,0.0,0.0,2.899769735707193,0.0,0.0,0.0,,0.0,0.3998007575120607,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.026410999999995965,1.1416288375171408,0.0,,,0.0,9.291338582677154,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51201940256468,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.013007999999999242,1.0,,0.0,6.514624224755331,,9.291338582677154,,0.0,0.0,0.0,0.45082902343530185,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.070791,0.0,0.0,0.15127229837118603,0.0,0.0,0.0,,0.0,358.739297170122,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014362000000005537,1.1391535842452711,0.0,,,0.0,9.133858267716523,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51439533052561,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.008600000000001273,1.0,,0.0,6.514624224755331,,9.133858267716523,,0.0,0.0,0.0,0.4514308253649353,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.090029,0.0,0.0,2.615409125186071,0.0,0.0,0.0,,0.0,2.241572580435142,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01923800000000142,1.1341531828811422,0.0,,,0.0,9.173228346456682,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514600610366878,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007791999999994914,1.0,,0.0,6.514624224755331,,9.173228346456682,,0.0,0.0,0.0,0.4424379986660246,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.110046,0.0,0.0,359.42905984372317,0.0,0.0,0.0,,0.0,1.0467643759899017,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020016999999995733,1.1175137092144745,0.0,,,0.0,9.232283464566919,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510702541502409,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005198000000007141,1.0,,0.0,6.514624224755331,,9.232283464566919,,0.0,0.0,0.0,0.4329925546173806,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.130186,0.0,0.0,0.20789727468296695,0.0,0.0,0.0,,0.0,358.49257408506475,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.020139999999997826,1.1013679256906117,0.0,,,0.0,9.350393700787391,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506859502515841,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00720900000000313,1.0,,0.0,6.514624224755331,,9.350393700787391,,0.0,0.0,0.0,0.40862071781027004,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.150063,0.0,0.0,2.8531732703527086,0.0,0.0,0.0,-1.0,0.0,356.98817471893966,0.0,0.0,6.21875,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,2.1487517857142926,0.0,-1.0,0.0,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.019877000000008138,1.0683848993657277,0.0,0.0,,0.0,9.350393700787391,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501322264542703,-0.0,12.5,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.27207763671875,0.021078000000002817,1.0,,0.0,6.514624224755331,,9.350393700787391,0.0,0.0,0.0,0.0,0.35327863513861113,0.0,-1.0,0.0,0.281005859375,411.0,0.0,0.0,0.0,0.0,0.0,0.509521484375,1.0,0.5003173351287842,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
90.172949,0.0,0.0,2.5860426510525754,0.0,0.0,0.0,,0.0,358.9861569297239,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02288599999999974,1.0552061622346869,0.0,,,0.0,9.251968503936997,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500165985556134,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009756999999993354,1.0,,0.0,6.514624224755331,,9.251968503936997,,0.0,0.0,0.0,0.3277103159261396,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.190118,0.0,0.0,2.340745592444339,0.0,0.0,0.0,,0.0,1.0296970158654122,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01716899999999555,1.04292793514051,0.0,,,0.0,9.370078740157469,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.503552906569563,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006050000000001887,1.0,,0.0,6.514624224755331,,9.370078740157469,,0.0,0.0,0.0,0.30874644440520843,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.210032,0.0,0.0,359.51773197321626,0.0,0.0,0.0,,0.0,0.3375855281873075,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019913999999999987,1.0275839472722774,0.0,,,0.0,9.429133858267704,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5079103751165714,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.006175999999996407,1.0,,0.0,6.514624224755331,,9.429133858267704,,0.0,0.0,0.0,0.2918299873216919,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.230014,0.0,0.0,359.6940132041274,0.0,0.0,0.0,,0.0,358.31683891071503,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.019981999999998834,1.020668406087476,0.0,,,0.0,9.35039370078739,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5129091474242635,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007535000000004288,1.0,,0.0,6.514624224755331,,9.35039370078739,,0.0,0.0,0.0,0.28241793136690585,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.250114,0.0,0.0,2.2770867413527185,0.0,0.0,0.0,,0.0,0.8537143466144648,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02009999999999934,1.0240661876445059,0.0,,,0.0,9.330708661417312,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516631198559796,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.005886000000003833,1.0,,0.0,6.514624224755331,,9.330708661417312,,0.0,0.0,0.0,0.2770278481168381,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.273483,0.0,0.0,2.304928255714816,0.0,0.0,0.0,,0.0,359.84637929285213,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04691815376281738,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.023369000000002416,1.0288047627431722,0.0,,,0.0,9.311023622047234,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521896075641603,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007608000000004722,1.0,,0.0,6.514624224755331,,9.311023622047234,,0.0,0.0,0.0,0.27861475771401834,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
90.290173,0.0,0.0,2.4125791805761043,0.0,0.0,0.0,,0.0,359.901556346443,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.07856035232543945,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016689999999996985,1.036822854859062,0.0,,,0.0,9.291338582677156,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.523049558242335,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007244000000000028,1.0,,0.0,4.191495697882419,,9.291338582677156,,0.0,0.0,0.0,0.2929671813781373,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
