TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
37.809256,,3.0,359.50735994633567,3560.00048828125,3650.0,0.0,,,,,359.8029459687559,0.35,3560.0009765625,25.4375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7873470187187195,,0.0,0.0,0.0,0.05294990539550781,0.0,1.0,,,0.35,1.0,0.0,,,10.734375,0.02740000000000009,-1.1583387283918134,15.65625,,,,4.448818897637798,,,,,0.0,,0.774376630783081,0.0,0.0,,0.0,59.504563317778015,-0.0,,-0.0,10.6171875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3560.0009765625,,0.013904000000003691,1.0,,0.0,6.465637028735624,,4.448818897637798,,0.0,0.5432508999115985,0.0,,0.0,,,0.0,-0.494570462167361,,12.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.21875,,
37.83094899999999,,3.0,359.5668353339321,3622.85791015625,3650.0,0.0,,,,,358.4596883167067,0.35,3600.000732421875,25.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765984058380127,,0.0,0.0,0.0,0.05294990539550781,0.0,1.0,,,0.35,1.0,0.0,,,10.8515625,0.021692999999999074,-1.1616434436922964,14.78125,,,,4.488188976377955,,,,,0.0,,0.7607654333114624,0.0,0.0,,0.0,59.49870986046422,-0.0,,-0.0,10.8671875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3622.85791015625,,0.01634700000000322,1.0,,0.0,6.465637028735624,,4.488188976377955,,0.0,0.5089645067056288,0.0,,0.0,,,0.0,-0.494570462167361,,10.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.71875,,
37.854134,,3.0,358.7418668133072,3622.85791015625,3650.0,0.0,,,,,358.55543977026673,0.35,3622.85791015625,24.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7533494234085083,,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,,0.35,1.0,0.0,,,10.921875,0.023185000000005118,-1.1737722355797737,13.84375,,,,4.468503937007877,,,,,0.0,,0.7537461519241333,0.0,0.0,,0.0,59.49989557316263,-0.0,,-0.0,10.828125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3622.85791015625,,0.02495299999999645,1.0,,0.0,6.575721136887059,,4.468503937007877,,0.0,0.5073300482468578,0.0,,0.0,,,0.0,-0.523629889453625,,8.28125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.53125,,
37.885977,,3.0,357.3531778250217,3645.71484375,3650.0,0.0,,,,,0.092837962923516,0.35,3645.71484375,24.96875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7404705882072449,,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,,0.35,1.0,0.0,,,10.953125,0.03184299999999496,-1.1842136300139932,11.84375,,,,4.448818897637798,,,,,0.0,,0.7405316233634949,0.0,0.0,,0.0,59.50193015103809,-0.0,,-0.0,11.046875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3645.71484375,,0.01660400000000095,1.0,,0.0,6.575721136887059,,4.448818897637798,,0.0,0.4953025810788933,0.0,,0.0,,,0.0,-0.523629889453625,,9.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.875,,
37.910325,,3.0,357.7082817106959,3657.1435546875,3650.0,0.0,,,-1.0,,358.3705484979051,0.35,3657.14404296875,25.375,-1.928422313271966,9.03125,1.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,68.08775966249999,0.0,0.0,0.7336344718933105,3.5132269859313965,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,0.0,0.35,1.0,0.0,,,11.0390625,0.024348000000003367,-1.2053117668846411,10.78125,0.0,,,4.448818897637798,0.0,,,,0.0,,0.7335429191589355,0.0,0.0,,0.0,59.497163304664454,-0.0,11.25,-0.0,11.0625,88.07157768672803,22.875,,,0.0,0.166748046875,0.0,,0.0,1.0,,-5.8739679826357E8,,3657.14404296875,11.01558349609375,0.025415000000002408,1.0,,0.0,6.575721136887059,,4.448818897637798,0.0,0.0,0.4930534835555989,0.0,-1.0,0.0,0.37353515625,88.0,0.0,-0.523629889453625,,6.71875,0.460205078125,1.0,0.4910609722137451,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,15.5,,
37.945022,,3.0,358.4840741739073,3668.57177734375,3650.0,0.0,,,,,359.51278904686757,0.35,3668.57177734375,24.65625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7263100147247314,,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,,0.35,1.0,0.0,,,11.0703125,0.03469700000000131,-1.2050427045275922,10.90625,,,,4.409448818897641,,,,,0.0,,0.7260353565216064,0.0,0.0,,0.0,59.498935639829284,-0.0,,-0.0,11.0078125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3668.57177734375,,0.01318099999999589,1.0,,0.0,6.575721136887059,,4.409448818897641,,0.0,0.48281035557896324,0.0,,0.0,,,0.0,-0.523629889453625,,6.75,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.09375,,
37.964242,,3.0,356.43059978471246,3668.57177734375,3650.0,0.0,,,,,358.8946353111883,0.35,3668.57177734375,24.5,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7257606983184814,,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,,0.35,1.0,0.0,,,11.015625,0.01921999999999713,-1.2196943265775826,13.15625,,,,4.3503937007874045,,,,,0.0,,0.7257606983184814,0.0,0.0,,0.0,59.50079921829082,-0.0,,-0.0,10.9609375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3668.57177734375,,0.016610000000000014,1.0,,0.0,6.575721136887059,,4.3503937007874045,,0.0,0.4804382108945304,0.0,,0.0,,,0.0,-0.523629889453625,,6.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.1875,,
37.986733,,3.0,358.21311146340474,3674.2861328125,3650.0,0.0,,,,,0.14485951678382308,0.35,3674.28662109375,24.84375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7216101288795471,,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,,0.35,1.0,0.0,,,11.125,0.02249100000000226,-1.2359895402259484,10.9375,,,,4.429133858267719,,,,,0.0,,0.7212439179420471,0.0,0.0,,0.0,59.503792682222446,-0.0,,-0.0,11.0703125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3674.28662109375,,0.016173999999999467,1.0,,0.0,6.575721136887059,,4.429133858267719,,0.0,0.47740544140537855,0.0,,0.0,,,0.0,-0.523629889453625,,5.9375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.125,,
38.009433,,3.0,356.7025494228158,3674.28662109375,3650.0,0.0,,,,,1.2997967594177053,0.35,3674.2861328125,24.78125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7208777070045471,,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,,0.35,1.0,0.0,,,11.1328125,0.022700000000000387,-1.2355799827388103,9.78125,,,,4.527559055118113,,,,,0.0,,0.7205114960670471,0.0,0.0,,0.0,59.503514221611944,-0.0,,-0.0,11.0859375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3674.28662109375,,0.016263999999999612,1.0,,0.0,6.575721136887059,,4.527559055118113,,0.0,0.4802175038643468,0.0,,0.0,,,0.0,-0.523629889453625,,7.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,13.09375,,
38.032454,,3.0,1.3900985934017154,3674.2861328125,3650.0,0.0,,,,,359.4248334767247,0.35,3674.2861328125,25.5625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7198095917701721,,0.0,0.0,0.0,0.05202126502990723,0.0,1.0,,,0.35,1.0,0.0,,,11.109375,0.023020999999999958,-1.2228718419576194,10.3125,,,,4.468503937007877,,,,,0.0,,0.7194433212280273,0.0,0.0,,0.0,59.50104220224686,-0.0,,-0.0,11.0,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3674.2861328125,,0.021800999999996407,1.0,,0.0,6.575721136887059,,4.468503937007877,,0.0,0.46050844758402504,0.0,,0.0,,,0.0,-0.523629889453625,,7.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.5,,
38.065207,,3.0,358.2979926663247,3662.85791015625,3650.0,0.0,,,,,1.7020072514766122,0.35,3662.857666015625,24.59375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7256386280059814,,0.0,0.0,0.0,0.10057258605957031,0.0,1.0,,,0.35,1.0,0.0,,,11.1328125,0.03275299999999959,-1.2285521757928035,12.78125,,,,4.468503937007877,,,,,0.0,,0.7254249453544617,0.0,0.0,,0.0,59.4993735864471,-0.0,,-0.0,11.109375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3662.85791015625,,0.019562999999998,1.0,,0.0,6.4622201679377556,,4.468503937007877,,0.0,0.4650371924938897,0.0,,0.0,,,0.0,-0.5099828342621304,,7.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.875,,
38.095552,,3.0,358.3792352906428,3662.8583984375,3650.0,0.0,,,,,358.7574820280518,0.35,3662.857666015625,25.46875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7250587344169617,,0.0,0.0,0.0,0.10057258605957031,0.0,1.0,,,0.35,1.0,0.0,,,11.1171875,0.030344999999996958,-1.2290507033857818,11.28125,,,,4.468503937007877,,,,,0.0,,0.7248451113700867,0.0,0.0,,0.0,59.49567553460339,-0.0,,-0.0,11.1328125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3662.8583984375,,0.012581000000004394,1.0,,0.0,6.4622201679377556,,4.468503937007877,,0.0,0.44013245966291853,0.0,,0.0,,,0.0,-0.5099828342621304,,8.78125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.59375,,
38.1175,,3.0,0.22973140293512365,3651.4296875,3650.0,0.0,,,,,0.22973140293512365,0.35,3651.42919921875,24.90625,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7246620059013367,,0.0,0.0,0.0,0.10057258605957031,0.0,1.0,,,0.35,1.0,0.0,,,11.0078125,0.021948000000001855,-1.2326328845627077,11.3125,,,,4.429133858267719,,,,,0.0,,0.7264931201934814,0.0,0.0,,0.0,59.4941257360686,-0.0,,-0.0,11.0078125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3651.4296875,,0.011881999999999948,1.0,,0.0,6.4622201679377556,,4.429133858267719,,0.0,0.4346559978077629,0.0,,0.0,,,0.0,-0.5099828342621304,,7.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.46875,,
38.142782,,3.0,358.16748098314025,3651.4296875,3650.0,0.0,,,,,1.9772468350986072,0.35,3651.42919921875,24.6875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.731315016746521,,0.0,0.0,0.0,0.10057258605957031,0.0,1.0,,,0.35,1.0,0.0,,,10.9921875,0.02528199999999714,-1.2312590214610788,13.875,,,,4.429133858267719,,,,,0.0,,0.731315016746521,0.0,0.0,,0.0,59.49819955177068,-0.0,,-0.0,10.953125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3651.4296875,,0.013741000000003112,1.0,,0.0,6.4622201679377556,,4.429133858267719,,0.0,0.4403972374427293,0.0,,0.0,,,0.0,-0.5099828342621304,,7.71875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.34375,,
38.164155,,3.0,356.9880411585462,3645.71533203125,3650.0,0.0,,,-1.0,,1.3433012079943392,0.35,3651.4296875,23.46875,1.2777609076285898,8.90625,1.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,68.499746925,0.0,0.0,0.731223464012146,3.5132269859313965,0.0,0.0,0.0,0.10057258605957031,0.0,1.0,,0.0,0.35,1.0,0.0,,,10.9921875,0.021373000000004083,-1.2344028378227816,11.0625,0.0,,,4.468503937007877,0.0,,,,0.0,,0.7382122278213501,0.0,0.0,,0.0,59.48928827015895,-0.0,11.25,-0.0,11.0390625,91.27776090762859,20.25,,,0.0,0.165771484375,0.0,,0.0,1.0,,-5.8739679826357E8,,3651.4296875,11.084690673828124,0.039194999999999425,1.0,,0.0,6.4622201679377556,,4.468503937007877,0.0,0.0,0.4285181634457054,0.0,-1.0,0.0,0.377685546875,222.0,0.0,-0.5099828342621304,,8.625,0.45703125,1.0,0.47452011704444885,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,13.75,,
38.20732,,3.0,1.5808148944011997,3640.001953125,3650.0,0.0,,,,,358.2709405523576,0.35,3640.00146484375,25.53125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7383648157119751,,0.0,0.0,0.0,0.05536389350891113,0.0,1.0,,,0.35,1.0,0.0,,,10.90625,0.043165000000001896,-1.2254459310493042,13.0,,,,4.448818897637798,,,,,0.0,,0.7385174036026001,0.0,0.0,,0.0,59.488176778632706,-0.0,,-0.0,11.0234375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3640.001953125,,0.00822600000000051,1.0,,0.0,5.371012210035663,,4.448818897637798,,0.0,0.41422034638595884,1.0,,0.0,,,0.0,-0.4690401640759294,,9.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.46875,,
38.219675,,3.0,356.39280998019996,3634.28662109375,3650.0,0.0,,,,,0.9126480825782518,0.35,3634.287109375,25.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7385174036026001,,0.0,0.0,0.0,0.05536389350891113,0.0,1.0,,,0.35,1.0,0.0,,,10.921875,0.01235499999999945,-1.243326232572098,16.15625,,,,4.409448818897641,,,,,0.0,,0.7421491146087646,0.0,0.0,,0.0,59.49042537409058,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3634.287109375,,0.008015000000000327,1.0,,0.0,5.371012210035663,,4.409448818897641,,0.0,0.4179774552340173,1.0,,0.0,,,0.0,-0.4690401640759294,,8.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.40625,,
38.231983,,3.0,356.2657808656291,3634.28662109375,3650.0,0.0,,,,,1.3171428217581953,0.35,3634.287109375,25.34375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7421491146087646,,0.0,0.0,0.0,0.05536389350891113,0.0,1.0,,,0.35,1.0,0.0,,,10.921875,0.012307999999997321,-1.245812651358125,16.15625,,,,4.389763779527562,,,,,0.0,,0.7423932552337646,0.0,0.0,,0.0,59.49253342378533,-0.0,,-0.0,10.8359375,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3634.287109375,,0.011912000000002365,1.0,,0.0,5.371012210035663,,4.389763779527562,,0.0,0.4150840911600299,1.0,,0.0,,,0.0,-0.4690401640759294,,8.46875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,17.40625,,
38.248047,,3.0,356.0746929537191,3634.28662109375,3650.0,0.0,,,,,2.1645076833761796,0.35,3634.287109375,25.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7426068782806396,,0.0,0.0,0.0,0.05536389350891113,0.0,1.0,,,0.35,1.0,0.0,,,10.875,0.016064000000000078,-1.2463214174818003,14.46875,,,,4.409448818897641,,,,,0.0,,0.7463301420211792,0.0,0.0,,0.0,59.494885562246864,-0.0,,-0.0,10.9453125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3634.287109375,,0.008491999999996835,1.0,,0.0,5.371012210035663,,4.409448818897641,,0.0,0.41019414688062283,1.0,,0.0,,,0.0,-0.4690401640759294,,10.21875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.71875,,
38.260752,,3.0,0.6902626735486023,3628.5732421875,3650.0,0.0,,,,,0.37167351702284096,0.35,3628.57275390625,25.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7463301420211792,,0.0,0.0,0.0,0.05536389350891113,0.0,1.0,,,0.35,1.0,0.0,,,10.8515625,0.012704999999996858,-1.2377556073695082,14.375,,,,4.448818897637798,,,,,0.0,,0.7466658353805542,0.0,0.0,,0.0,59.49601051770475,-0.0,,-0.0,10.890625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3628.5732421875,,0.007879000000002634,1.0,,0.0,5.371012210035663,,4.448818897637798,,0.0,0.4071629749924509,1.0,,0.0,,,0.0,-0.4690401640759294,,10.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,16.15625,,
38.274078,,3.0,0.5024301485821597,3628.5732421875,3650.0,0.0,,,,,358.5930721456039,0.35,3628.57275390625,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7466658353805542,,0.0,0.0,0.0,0.05536389350891113,0.0,1.0,,,0.35,1.0,0.0,,,10.8515625,0.013326000000006388,-1.242300283610275,14.375,,,,4.448818897637798,,,,,0.0,,0.7469710111618042,0.0,0.0,,0.0,59.49543193616628,-0.0,,-0.0,10.890625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3628.5732421875,,0.009993999999998948,1.0,,0.0,5.371012210035663,,4.448818897637798,,0.0,0.39277461616854026,1.0,,0.0,,,0.0,-0.4690401640759294,,10.125,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.84375,,
38.288187,,3.0,358.2869051273965,3622.85791015625,3650.0,0.0,,,,,1.456070352446751,0.35,3622.8583984375,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7507553100585938,,0.0,0.0,0.0,0.05536389350891113,0.0,1.0,,,0.35,1.0,0.0,,,10.96875,0.014108999999997707,-1.2545838729152912,14.5,,,,4.448818897637798,,,,,0.0,,0.7511826157569885,0.0,0.0,,0.0,59.494271595873236,-0.0,,-0.0,10.921875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3622.8583984375,,0.00923999999999836,1.0,,0.0,5.371012210035663,,4.448818897637798,,0.0,0.41418110096530353,1.0,,0.0,,,0.0,-0.4690401640759294,,9.4375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,12.84375,,
38.30191,,3.0,359.3207474158337,3622.85791015625,3650.0,0.0,,,,,1.0415534705463434,0.35,3622.8583984375,24.9375,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7515793442726135,,0.0,0.0,0.0,0.05321002006530762,0.0,1.0,,,0.35,1.0,0.0,,,10.796875,0.01372299999999882,-1.2592251284736882,14.78125,,,,4.429133858267719,,,,,0.0,,0.7519760727882385,0.0,0.0,,0.0,59.49076923279632,-0.0,,-0.0,10.78125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3622.8583984375,,0.023895000000003108,1.0,,0.0,7.78112037043908,,4.429133858267719,,0.0,0.3970903818658549,1.0,,0.0,,,0.0,-0.48121435267600937,,10.65625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.53125,,
38.33497,,3.0,358.49632287607847,3617.1435546875,3650.0,0.0,,,,,359.5301495151845,0.35,3617.14404296875,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7566453814506531,,0.0,0.0,0.0,0.05321002006530762,0.0,1.0,,,0.35,1.0,0.0,,,10.7265625,0.03305999999999898,-1.2721639130655482,13.96875,,,,4.409448818897641,,,,,0.0,,0.7571337223052979,0.0,0.0,,0.0,59.48570316341902,-0.0,,-0.0,10.7890625,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3617.14404296875,,0.025086000000001718,1.0,,0.0,7.78112037043908,,4.409448818897641,,0.0,0.39583836121290167,1.0,,0.0,,,0.0,-0.48121435267600937,,10.40625,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.8125,,
38.366242,,3.0,1.6460205304210114,3617.14404296875,3650.0,0.0,,,-1.0,,359.0318396557904,0.35,3617.14404296875,25.125,-4.48921993927479,8.75,1.0,0.0,,3.5132269859313965,0.0,,,1.0,,0.0,0.0,68.77440510000001,0.0,0.0,0.7581408023834229,3.5132269859313965,0.0,0.0,0.0,0.05321002006530762,0.0,1.0,,0.0,0.35,1.0,0.0,,,10.8203125,0.0312720000000013,-1.2710557507650937,13.125,0.0,,,4.468503937007877,0.0,,,,0.0,,0.7586290836334229,0.0,0.0,,0.0,59.48516534854723,-0.0,11.100000000000001,-0.0,10.8515625,85.51078006072521,25.375,,,0.0,0.165771484375,0.0,,0.0,1.0,,-5.8739679826357E8,,3617.14404296875,10.86480419921875,0.03511000000000308,1.0,,0.0,7.78112037043908,,4.468503937007877,0.0,0.0,0.3903739703660872,1.0,-1.0,0.0,0.377685546875,133.0,0.0,-0.48121435267600937,,11.25,0.45703125,1.0,0.5177533030509949,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,59.43851560204123,,,0.0,13.1875,,
38.410234,,3.0,357.60362000353564,3617.14404296875,3650.0,0.0,,,,,2.6184149768567746,0.35,3617.14404296875,24.875,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.7596057057380676,,0.0,0.0,0.0,0.05321002006530762,0.0,1.0,,,0.35,1.0,0.0,,,10.75,0.04399200000000292,-1.2760048496241032,15.875,,,,4.468503937007877,,,,,0.0,,0.7636341452598572,0.0,0.0,,0.0,59.485673266715736,-0.0,,-0.0,10.71875,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3617.14404296875,,0.01425599999999605,1.0,,0.0,7.78112037043908,,4.468503937007877,,0.0,0.3968421289198603,1.0,,0.0,,,0.0,-0.48121435267600937,,12.09375,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,14.4375,,
38.430539,,3.0,2.085725367519867,3611.4296875,3650.0,0.0,,,,,358.59230459825767,0.35,3611.4296875,25.125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.764763355255127,,0.0,0.0,0.0,0.05321002006530762,0.0,1.0,,,0.35,1.0,0.0,,,10.6875,0.02030500000000046,-1.2609251412749607,17.71875,,74.6,,4.409448818897641,,,,,0.0,,0.765343189239502,0.0,0.0,,0.0,59.48509580063515,-0.0,,-0.0,10.6953125,,,,70.54968108608894,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3611.4296875,,0.017670999999999992,1.0,83.7,0.0,7.78112037043908,,4.409448818897641,,0.0,0.38378895773375854,1.0,,0.0,,,0.0,-0.48121435267600937,,11.1875,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.59375,,
38.457609,,3.0,358.6994030993756,3611.4296875,3650.0,0.0,,,,,359.0636089424624,0.35,3611.4296875,25.03125,,,1.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.0,0.0,0.765923023223877,,0.0,0.0,0.0,0.05367136001586914,0.0,1.0,,,0.35,1.0,0.0,,,10.7890625,0.02706999999999482,-1.2568176284308648,16.1875,,,,4.429133858267719,,,,,0.0,,0.766502857208252,0.0,0.0,,0.0,59.48295978456677,-0.0,,-0.0,10.7578125,,,,,0.0,,0.0,,,1.0,,-5.8739679826357E8,,3611.4296875,,0.011796000000003914,1.0,,0.0,6.936976332633181,,4.429133858267719,,0.0,0.3794099617004397,1.0,,0.0,,,0.0,-0.4932000768286074,,12.25,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,59.43851560204123,,,0.0,15.34375,,
