TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
3430.14297,0.0,3.0,350.4803134070624,5.714285850524902,0.0,34.46875,,1.0,,0.0,344.70172666828967,0.0,11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,3.5,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.3125,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.8828125,0.017586999999821273,-12.652420499090928,0.0,,,0.0,8.897637795275793,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-7921.240032089952,-5.714285850524902,,357.1429138183594,10.1953125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,11.428571701049805,,0.008979000000181259,1.0,,0.0,6.573031524444138,,8.897637795275793,,0.0,-7.0455219111522185,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,29.46875,0.0,,,,1.0,350.8571472167969,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.15612,0.0,3.0,159.9854112355024,5.714285850524902,0.0,14.25,,1.0,,0.0,143.41327072978092,0.0,11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,5.0625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,6.09375,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.734375,0.013150000000223372,-10.376102676894638,0.0,,,0.0,8.877952755905714,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-7919.982212280722,-5.714285850524902,,370.857177734375,10.90625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,11.428571701049805,,0.018334999999751744,1.0,,0.0,6.573031524444138,,8.877952755905714,,0.0,-5.260744606866898,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,15.0625,0.0,,,,1.0,360.00006103515625,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.179052,0.0,3.0,232.38545814349857,5.714285850524902,0.0,9.71875,,1.0,,0.0,183.9948365848141,0.0,11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,5.25,0.0,,-67.04512674742364,-1.0,0.0,,3.0,4.0,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.0703125,0.02293199999985518,-12.003174408371658,0.0,,,0.0,8.838582677165556,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-7918.434609584312,-5.714285850524902,,370.857177734375,11.265625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,11.428571701049805,,0.011503000000175234,1.0,,0.0,6.573031524444138,,8.838582677165556,,0.0,-2.143842600999946,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,8.46875,0.0,,,,1.0,360.00006103515625,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.197203,0.0,3.0,355.792971113951,0.0,0.0,3.875,,1.0,,0.0,327.86851972621713,0.0,11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,9.375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,9.15625,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.1953125,0.0181510000002163,-11.453513228583999,0.0,,,0.0,8.858267716535636,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-7916.845971884752,-5.714285850524902,,393.14288330078125,11.3203125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,11.428571701049805,,0.010544999999638094,1.0,,0.0,6.573031524444138,,8.858267716535636,,0.0,-1.1264104175554661,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.15625,0.0,,,,1.0,376.5714416503906,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.213755,0.0,3.0,223.49420156937035,0.0,0.0,3.1875,,1.0,,0.0,226.27745357504924,0.0,11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,5.125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,3.6875,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.40625,0.016552000000046974,-12.392304559374775,0.0,,,0.0,8.779527559055321,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-7915.653049770978,-0.0,,409.1429138183594,11.1640625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,11.428571701049805,,0.010449999999764259,1.0,,0.0,6.573031524444138,,8.779527559055321,,0.0,-1.8965827325871576,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.15625,0.0,,,,1.0,376.5714416503906,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.23022,0.0,3.0,294.4252445102419,0.0,0.0,4.46875,,1.0,-1.0,0.0,14.414983191171686,0.0,5.714285850524902,0.0,-173.85530857097555,9.75,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,54.03125,0.0,76.4190576375,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,40.65625,1.0,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,9.2421875,0.016464999999698193,-14.247875889905217,0.0,0.0,,0.0,8.779527559055321,0.0,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-7913.046727497498,-5.714285850524902,9.95,409.1429138183594,9.09375,-83.85530857097555,32.5,0.0,,0.0,0.17431640625,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,8.760176513671874,0.026240000000143482,1.0,,0.0,6.573031524444138,,8.779527559055321,0.0,0.0,-2.0819126069859015,0.0,0.0,0.0,0.386474609375,299.0,-33.21953972578131,0.0,0.0,0.0,0.439453125,1.0,0.5056405663490295,9.75,0.0,0.0,,0.0,1.0,401.1429138183594,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.28104,0.0,3.0,345.9374236263841,0.0,0.0,10.3125,,1.0,,0.0,4.645693036265122,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,26.53125,0.0,,-67.04512674742364,-1.0,0.0,,3.0,24.28125,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.0625,0.05081999999993059,-18.40078995817951,0.0,,,0.0,8.838582677165558,,,,,0.0,0.0,0.0,1.0,0.0,-0.0,0.0,-7910.325962733689,-0.0,,417.7143249511719,10.265625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.012975999999980559,1.0,,0.0,6.573031524444138,,8.838582677165558,,0.0,-0.5035036938769812,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,10.25,0.0,,,,1.0,422.85723876953125,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.300674,0.0,3.0,132.24747071664027,0.0,0.0,9.78125,,1.0,,0.0,212.1834883033087,0.0,-5.714285850524902,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,14.65625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,13.5625,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.484375,0.01963400000022375,-17.182250914120985,0.0,,,0.0,8.917322834645873,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7909.139151859916,-0.0,,417.7143249511719,10.125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.010002999999869644,1.0,,0.0,6.573031524444138,,8.917322834645873,,0.0,-2.3041155113078156,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,16.03125,0.0,,,,1.0,422.85723876953125,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.317667,0.0,3.0,10.97400483296161,0.0,0.0,17.25,,1.0,,0.0,350.3921145815103,0.0,-5.714285850524902,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,29.90625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,27.09375,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.5703125,0.016992999999729363,-17.685882968780717,0.0,,,0.0,8.877952755905715,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7908.376411872077,-0.0,,438.2857360839844,9.71875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601858843516052E10,0.0,0.0,,0.013795000000300206,1.0,,0.0,6.573031524444138,,8.877952755905715,,0.0,-3.5850418789019796,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,22.03125,0.0,,,,1.0,430.857177734375,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.345231,0.0,3.0,204.85495715023964,0.0,0.0,22.0625,,0.9389496445655823,,0.0,145.2473236819406,0.0,-5.714285850524902,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,10.5,0.0,,-67.04512674742364,-1.0,0.0,,3.0,10.34375,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.8515625,0.027563999999983935,-17.26992898415675,0.0,,,0.0,8.7992125984254,,,,,0.0,0.0,0.0,1.0,0.0,0.010902430145255533,0.0,-7907.956303940795,-0.0,,436.0,10.0234375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601858843516052E10,0.0,0.0,,0.010234000000309607,1.0,,0.0,6.573031524444138,,8.7992125984254,,0.0,-3.9157178574263365,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,25.0625,0.0,,,,1.0,430.857177734375,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.365725,0.0,3.0,347.22601625449454,-11.428571701049805,0.0,16.0625,,0.8807382583618164,,0.0,25.57238908818316,0.0,-17.14285659790039,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,6.375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,8.53125,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.4765625,0.020494000000326196,-20.17927990458608,0.0,,,0.0,8.877952755905715,,,,,0.0,0.0,0.0,1.0,0.0,0.013686571354191844,0.0,-7907.786810683579,-0.0,,436.0,10.6484375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601858843516052E10,0.0,-11.428571701049805,,0.02026399999977002,1.0,,0.0,6.573031524444138,,8.877952755905715,,0.0,-2.98467437521313,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,16.375,0.0,,,,1.0,429.14288330078125,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.394604,0.0,3.0,356.5569494688828,-11.428571701049805,0.0,6.28125,,0.8807382583618164,,0.0,282.8059383503155,0.0,-11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,5.84375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,4.6875,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.15625,0.028878999999960797,-19.369892184150938,0.0,,,0.0,8.877952755905715,,,,,0.0,0.0,0.0,1.0,0.0,0.02443262169659251,0.0,-7907.885767001821,-0.0,,436.00006103515625,11.328125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,-11.428571701049805,,0.011982999999872845,1.0,,0.0,6.573031524444138,,8.877952755905715,,0.0,-4.090263349134965,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,9.75,0.0,,,,1.0,442.8571472167969,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.413373,0.0,3.0,230.35848634840164,-11.428571701049805,0.0,5.375,,0.7985490597784519,,0.0,146.43674474098003,0.0,-11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,5.59375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,2.53125,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.1328125,0.018768999999792868,-21.463350980522907,0.0,,,0.0,8.877952755905715,,,,,0.0,0.0,0.0,0.9998779296875,0.0,0.028865515010548973,0.0,-7907.762055280868,-0.0,,440.00006103515625,10.890625,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,-11.428571701049805,,0.010947000000214757,1.0,,0.0,6.573031524444138,,8.877952755905715,,0.0,-4.995811702565067,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,5.96875,0.0,,,,1.0,442.8571472167969,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.431645,0.0,3.0,358.34198334127376,-5.714285850524902,0.0,37.15625,,0.6980773843824863,,0.0,1.6211618162253936,0.0,-11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,9.875,0.018272000000251865,-22.285358159223122,0.0,,,0.0,8.838582677165558,,,,,0.0,0.0,0.0,0.9852900505065918,0.0,0.036364060235702635,0.0,-7907.773044902553,-0.0,,443.4286193847656,9.8359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,-5.714285850524902,,0.01284799999984898,1.0,,0.0,6.573031524444138,,8.838582677165558,,0.0,-3.610162665485674,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,19.5,0.0,,,,1.0,457.7143249511719,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.450574,0.0,3.0,6.9023698552754755,-5.714285850524902,0.0,35.1875,,0.6291866898536682,,0.0,339.40403046991634,0.0,-11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,-67.04512674742364,-1.0,0.0,,3.0,0.0,1.0,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.1015625,0.018928999999843654,-21.46219575743941,0.0,,,0.0,8.779527559055321,,,,,0.0,0.0,0.0,0.9767754077911377,0.0,0.036364060235702635,0.0,-7907.6692651016,-0.0,,443.4286193847656,9.8359375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,-5.714285850524902,,0.013121999999839318,1.0,,0.0,6.573031524444138,,8.779527559055321,,0.0,-3.5060129901209707,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,42.71875,0.0,,,,1.0,452.5713806152344,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.471338,0.0,3.0,337.00127347320716,0.0,0.0,14.0625,,0.56552529707551,-1.0,0.0,317.8042313195775,0.0,-11.428571701049805,0.0,-8.031329725086607,7.53125,2.0,0.0,0.0,36.2326545715332,0.0,,,0.0,,29.125,0.0,76.87682126250002,-67.04512674742364,-1.0,0.0,36.2326545715332,3.0,23.15625,0.921536922454834,0.045558929443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,10.171875,0.020763999999871885,-21.14098885870101,0.0,0.0,,0.0,8.759842519685243,0.0,,,,0.0,0.0,0.0,0.8892177939414978,0.0,0.04492410007698576,0.0,-7906.722689616545,-0.0,9.65,438.2857360839844,10.5859375,81.96867027491339,30.75,0.0,,0.0,0.179931640625,134.56348735520996,0.0,0.0,0.0,0.0,-1.1601550012391834E10,0.0,0.0,10.010388183593749,0.03401000000030763,1.0,,0.0,6.573031524444138,,8.759842519685243,0.0,0.0,-3.282664363517616,0.0,0.0,0.0,0.383056640625,4.0,-33.21953972578131,0.0,0.0,0.0,0.437744140625,1.0,0.4884343147277832,20.46875,0.0,0.0,,0.0,1.0,430.8570861816406,0.0,0.0,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.511439,0.0,3.0,11.564215043209291,0.0,0.0,7.1875,,0.40323740243911743,,0.0,345.6105424958187,0.0,-11.428571701049805,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,12.09375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,13.40625,0.8771019577980042,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.8125,0.04010100000004968,-20.36681297585672,0.0,,,0.0,8.740157480315165,,,,,0.0,0.0,0.0,0.8447828888893127,0.0,0.05124324141572821,0.0,-7906.461282798229,-0.0,,438.2857360839844,10.5859375,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.009565000000293367,1.0,,0.0,6.573031524444138,,8.740157480315165,,0.0,-2.99409543631119,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,12.8125,0.0,,,,1.0,421.7142639160156,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.524726,0.0,3.0,344.4258076068035,0.0,0.0,7.1875,,0.24441629648208618,,0.0,347.769600748873,0.0,-5.714285850524902,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,16.21875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,13.40625,0.8548845052719116,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,10.8125,0.01328700000021854,-20.58616335316979,0.0,,,0.0,8.779527559055323,,,,,0.0,0.0,0.0,0.8221076130867004,0.0,0.05806771246799086,0.0,-7906.263063404456,-0.0,,438.2857360839844,11.03125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00716599999987011,1.0,,0.0,6.573031524444138,,8.779527559055323,,0.0,-3.2688401225673895,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.9375,0.0,,,,1.0,421.7142639160156,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.53578,0.0,3.0,349.28525777423357,0.0,0.0,1.625,,0.24441629648208618,,0.0,306.0101721129759,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,16.21875,0.0,,-67.04512674742364,-1.0,0.0,,3.0,11.78125,0.8104495406150818,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.203125,0.011054000000058295,-20.703929868318426,0.0,,,0.0,8.81889763779548,,,,,0.0,0.0,0.0,0.8003174066543579,0.0,0.05806771246799086,0.0,-7906.154551885555,-0.0,,446.2857360839844,11.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008755999999721098,1.0,,0.0,6.573031524444138,,8.81889763779548,,0.0,-3.489819553618185,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.9375,0.0,,,,1.0,421.7142639160156,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.548262,0.0,3.0,3.617610042706228,0.0,0.0,1.625,,0.1309552825987339,,0.0,40.22711267285766,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,10.09375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,11.78125,0.7882320880889893,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.203125,0.012481999999636173,-21.452738056117596,0.0,,,0.0,8.779527559055323,,,,,0.0,0.0,0.0,0.7780998945236206,0.0,0.07328352655610239,0.0,-7906.0056698339795,-0.0,,446.2857360839844,11.3671875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008113000000321335,1.0,,0.0,6.573031524444138,,8.779527559055323,,0.0,-4.444165448805653,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,0.84375,0.0,,,,1.0,422.28570556640625,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.560149,0.0,3.0,11.58352838785069,0.0,0.0,8.5625,,0.1309552825987339,,0.0,24.68494984445887,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,10.09375,0.0,,-67.04512674742364,-1.0,0.0,,3.0,8.125,0.766014575958252,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.1796875,0.011887000000115222,-21.264731720759844,0.0,,,0.0,8.799212598425402,,,,,0.0,0.0,0.0,0.7336649894714355,0.0,0.07328352655610239,0.0,-7905.8813258564705,-0.0,,440.5715026855469,11.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.00838900000007925,1.0,,0.0,6.573031524444138,,8.799212598425402,,0.0,-4.185590887710887,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,11.25,0.0,,,,1.0,419.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.572369,0.0,3.0,1.2535106253216446,0.0,0.0,7.53125,,0.1242837905883789,,0.0,5.625276658465171,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,8.15625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,6.875,0.7436750531196594,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.421875,0.012220000000070286,-20.998175404234193,0.0,,,0.0,8.85826771653564,,,,,0.0,0.0,0.0,0.7114474773406982,0.0,0.08169956058527122,0.0,-7905.77888440724,-0.0,,440.5715026855469,11.1875,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.007113000000117609,1.0,,0.0,6.573031524444138,,8.85826771653564,,0.0,-3.812772205608788,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,11.25,0.0,,,,1.0,419.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.583785,0.0,3.0,18.27491547377622,0.0,0.0,7.53125,,0.08944422006607056,,0.0,359.4962562808903,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,8.15625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,6.875,0.7214575409889221,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.421875,0.011415999999826454,-20.445460321915135,0.0,,,0.0,8.85826771653564,,,,,0.0,0.0,0.0,0.6891079545021057,0.0,0.10020756662246615,0.0,-7905.699359999255,-0.0,,440.5715026855469,11.5078125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,0.0,,0.008040000000164582,1.0,,0.0,6.573031524444138,,8.85826771653564,,0.0,-4.0527180144674215,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,6.28125,0.0,,,,1.0,419.4286193847656,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
3430.599957,0.0,3.0,187.48326529594988,5.714285850524902,0.0,5.84375,,0.08944422006607056,,0.0,181.24376565894406,0.0,5.714285850524902,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,4.90625,0.0,,-67.04512674742364,-1.0,0.0,,3.0,1.40625,0.6771141886711121,0.045558929443359375,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,11.6953125,0.016172000000096887,-21.757076052947024,0.0,,,0.0,8.759842519685247,,,,,0.0,0.0,0.0,0.6447950601577759,0.0,0.10020756662246615,0.0,-7905.490771510025,-0.0,,438.85723876953125,11.8125,,,0.0,,0.0,,134.56348735520996,0.0,,0.0,0.0,-1.1601550012391834E10,0.0,5.714285850524902,,0.011358000000200263,1.0,,0.0,6.573031524444138,,8.759842519685247,,0.0,-6.481320965820062,0.0,,0.0,,,-33.21953972578131,0.0,0.0,0.0,,1.0,,4.0625,0.0,,,,1.0,418.28564453125,0.0,,-9583.197430189584,0.0,,0.0,0.0,0.0,
