TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
22.002551,0.0,2.0,359.4396769780372,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6731483067746,0.0,-0.0,0.0,1.159675208483577,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0520482063293457,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2421875,0.06184899999999871,-0.7092307430266869,0.0,0.0,,0.0,3.6811023622047223,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.11524962725263256,-0.0,12.3203125,12.3,91.15967520848358,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.882007231426432E8,0.0,0.0,0.045597000000000776,1.0,,0.0,6.591449337995521,3.6811023622047223,1.0,0.0,0.24669981994169485,1.0,-1.0,5.0,0.0,50.0,0.0,0.829448730229275,0.0,0.0,0.0,1.0,0.5555038452148438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.056949,0.0,2.0,359.42276129762206,0.0,0.0,0.0,,0.0,-1.0,0.0,0.577238620179276,0.0,-0.0,0.0,-2.3215305898327045,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8730378,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092191696166992,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.234375,0.05439799999999906,-0.701258134925718,0.0,0.0,,0.0,3.5236220472440922,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.11728198168486667,-0.0,12.3515625,12.3,87.6784694101673,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.2526045804886216E8,0.0,0.0,0.036021000000001635,1.0,,0.0,6.528627997908002,3.5236220472440922,1.0,0.0,0.2528528546873082,1.0,-1.0,5.0,0.0,100.0,0.0,0.8367847591152041,0.0,0.0,0.0,1.0,0.5079226493835449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.100173,0.0,2.0,359.30379845710104,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7956648064103738,0.0,-0.0,0.0,-0.2377404592930077,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.8272614375,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092191696166992,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.265625,0.04322400000000215,-0.7030208733252263,0.0,0.0,,0.0,3.385826771653541,0.0,0.0,,,,0.0,0.0,5.0,0.0,0.0,-0.0,0.0,0.1183516268497015,-0.0,12.3359375,12.3,89.76225954070699,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.5892305058867764E8,0.0,0.0,0.0385959999999983,1.0,,0.0,6.528627997908002,3.385826771653541,1.0,0.0,0.24965765806326,1.0,-1.0,5.0,0.0,205.0,0.0,0.8367847591152041,0.0,0.0,0.0,1.0,0.4509411156177521,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.148121,0.0,2.0,359.53630039521704,0.0,0.0,0.0,,0.0,-1.0,0.0,0.46369952258428865,0.0,-0.0,0.0,-0.24381035610409185,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.7357087125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05092191696166992,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.0479479999999981,-0.7057223168525204,0.0,0.0,,0.0,3.0314960629921233,0.0,0.0,,,,0.0,0.0,4.75,0.0,0.0,-0.0,0.0,0.11711902908413319,-0.0,12.34375,12.3,89.75618964389591,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.179097953144095E8,0.0,0.0,0.0520460000000007,1.0,,0.0,6.528627997908002,3.0314960629921233,1.0,0.0,0.2573086976899743,1.0,-1.0,4.75,0.0,72.0,0.0,0.8367847591152041,0.0,0.0,0.0,1.0,0.4996859133243561,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.224078999999996,0.0,2.0,358.8903107946332,0.0,0.0,0.0,,0.0,-1.0,0.0,0.32364081443333353,0.0,-0.0,0.0,-1.1321802751313044,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05062723159790039,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.07595799999999997,-0.7060893268999877,0.0,0.0,,0.0,2.9527559055118084,0.0,0.0,,,,0.0,0.0,4.5,0.0,0.0,-0.0,0.0,0.1177268106958544,-0.0,12.3515625,12.35,88.8678197248687,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.654697884440571E8,0.0,0.0,0.03565400000000096,1.0,,0.0,6.511468762274099,2.9527559055118084,1.0,0.0,0.25188736732210343,1.0,-1.0,4.5,0.0,177.0,0.0,0.8298528070301784,0.0,0.0,0.0,1.0,0.49915581941604614,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.264206,0.0,2.0,358.77804165786415,0.0,0.0,0.0,,0.0,-1.0,0.0,359.56012397078763,0.0,-0.0,0.0,-0.6116754747137918,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05062723159790039,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.2734375,0.0401270000000018,-0.7018289221515615,0.0,0.0,,0.0,3.1299212598425172,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.11573548644676988,-0.0,12.359375,12.35,89.38832452528621,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.957352386174692E8,0.0,0.0,0.045801999999998344,1.0,,0.0,6.511468762274099,3.1299212598425172,1.0,0.0,0.24916272141848306,1.0,-1.0,4.5,0.0,12.0,0.0,0.8298528070301784,0.0,0.0,0.0,1.0,0.4586010277271271,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.31485,0.0,2.0,359.0833468347404,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9083384807222,0.0,-0.0,0.0,-1.5074357587749603,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05062723159790039,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3046875,0.05064399999999836,-0.7057435257191411,0.0,0.0,,0.0,3.149606299212596,0.0,0.0,,,,0.0,0.0,4.25,0.0,0.0,-0.0,0.0,0.12140015461526765,-0.0,12.3671875,12.4,88.49256424122504,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.497806853557051E8,0.0,0.0,0.032364999999998645,1.0,,0.0,6.511468762274099,3.149606299212596,1.0,0.0,0.23672456321445617,1.0,-1.0,4.25,0.0,117.0,0.0,0.8298528070301784,0.0,0.0,0.0,1.0,0.5102994441986084,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.351753,0.0,2.0,359.15754762059083,0.0,0.0,0.0,,0.0,-1.0,0.0,0.7488408229796676,0.0,-0.0,0.0,-1.5724304276733534,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.05062723159790039,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.0369029999999988,-0.7009586015579754,0.0,0.0,,0.0,3.24803149606299,0.0,0.0,,,,0.0,0.0,3.875,0.0,0.0,-0.0,0.0,0.12100285999988286,-0.0,12.375,12.4,88.42756957232665,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.72943019672092E8,0.0,0.0,0.02483400000000202,1.0,,0.0,6.511468762274099,3.24803149606299,1.0,0.0,0.2382448514690487,1.0,-1.0,3.875,0.0,222.0,0.0,0.8298528070301784,0.0,0.0,0.0,1.0,0.5307940244674683,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.382828,0.0,2.0,358.9291770088452,0.0,0.0,0.0,,0.0,-1.0,0.0,359.90265800083444,0.0,-0.0,0.0,-1.95992725912636,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.68993234999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051920413970947266,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.296875,0.031075000000001296,-0.6950207636641438,0.0,0.0,,0.0,3.385826771653541,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.12031624007314266,-0.0,12.3828125,12.35,88.04007274087364,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.164882081868992E8,0.0,0.0,0.058239000000000374,1.0,,0.0,6.521704787523518,3.385826771653541,1.0,0.0,0.24171523631057815,1.0,-1.0,3.875,0.0,37.0,0.0,0.8550940568853618,0.0,0.0,0.0,1.0,0.4761979877948761,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.451373,0.0,2.0,359.62150522905745,0.0,0.0,0.0,,0.0,-1.0,0.0,0.18924631204965944,0.0,-0.0,0.0,-0.21458993112939595,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.64415598750001,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051920413970947266,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3203125,0.0685450000000003,-0.697998464423261,0.0,0.0,,0.0,3.838582677165352,0.0,0.0,,,,0.0,0.0,3.75,0.0,0.0,-0.0,0.0,0.11946854102552314,-0.0,12.3984375,12.4,89.7854100688706,0.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.659011880618577E8,0.0,0.0,0.03914800000000085,1.0,,0.0,6.521704787523518,3.838582677165352,1.0,0.0,0.24563251947949494,1.0,-1.0,3.75,0.0,142.0,0.0,0.8550940568853618,0.0,0.0,0.0,1.0,0.5279536843299866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22.497102,0.0,2.0,359.3265630884446,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5772280417839543,0.0,-0.0,0.0,0.8680514497455505,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,69.59837962499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.051920413970947266,-0.5,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,12.3125,0.04572900000000146,-0.6906109791326341,0.0,0.0,,0.0,4.448818897637793,0.0,0.0,,,,0.0,0.0,3.5,0.0,0.0,-0.0,0.0,0.11937428395592577,-0.0,12.3984375,12.4,90.86805144974555,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.116081944461944E8,0.0,0.0,0.03988499999999817,1.0,,0.0,6.521704787523518,4.448818897637793,1.0,0.0,0.24786819799839435,1.0,-1.0,3.5,0.0,37.0,0.0,0.8550940568853618,0.0,0.0,0.0,1.0,0.4759368896484375,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
