TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,Control Panel Actual Angle,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Control Panel Desired Angle,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
605.215963,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.007504000000039923,
605.228425,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,64.34375,,,0.0,0.0,52.96875,,-0.010864589363336563,0.09206771850585938,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.3807794451713562,0.003588119740405046,0.0,338.23320373194076,,,,,6.285711765289307,0.0,,,,0.0,0.0,,,0.0,1.0,,,,5.8916128561013945,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,8.63434988097625,0.0,,0.0,1.0,,,0.0,,,,,0.0,,,387.2115709163465,0.0,,,,0.0,,
605.235226,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020011000000067725,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086686,,0.008042000000045846,
605.237957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.75,,,,,50.125,,,,,,,,,8.609397216796875,,155.06700134277344,,,,,,,,,,,,366.0,,,,,,,,,0.4067922830581665,,0.0,,,0.0,0.0,,,,,,,,
605.248423,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,36.46875,,,0.0,0.0,52.53125,,0.0,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.33631396293640137,0.003588119740405046,0.0,338.23320373194076,,,,,8.571429252624512,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.0,,,,,1.714288353919983,,,387.2115709163465,0.0,,,,0.0,,
605.255597,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999799999998686,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.007085999999958403,
605.268493,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,48.875,,,0.0,0.0,44.34375,,0.0,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.2918790280818939,0.003588119740405046,0.0,338.23320373194076,,,,,13.14285945892334,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.0,,,,,2.2857117652893066,,,387.2115709163465,0.0,,,,0.0,,
605.274565,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02007000000003245,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.007913000000030479,
605.288521,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,48.875,,,0.0,0.0,41.5,,0.0,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.24744407832622528,0.003588119740405046,0.0,338.23320373194076,,,,,13.14285945892334,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.0,,,,,2.2857117652893066,,,387.2115709163465,0.0,,,,0.0,,
605.294387,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020027999999911117,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.00636999999994714,
605.308441,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,37.21875,,,0.0,0.0,34.40625,,0.0,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.20288705825805664,-0.0019762387452975623,0.0,338.23320373194076,,,,,16.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.0,,,,,4.57142972946167,,,387.2115709163465,0.0,,,,0.0,,
605.314351,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019920000000070104,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346528,,0.006173000000103457,
605.308441,,,,,,,,,,,,,0.0,,,,,,,,,,,108.49787678571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.328415,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,39.3125,,,0.0,0.0,32.8125,,0.0,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.158543661236763,-0.04471717817739202,0.0,338.23320373194076,,,,,19.428571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.0,,,,,8.571429252624512,,,387.2115709163465,0.0,,,,0.0,,
605.335195,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019973999999933767,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716608,,0.00620600000002014,
605.34843,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,29.625,,,0.0,0.0,23.25,,-1.5259254723787308E-4,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.11410870403051376,-0.15725230760292885,0.0,338.23320373194076,,,,,19.428571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.0,,,,,8.571429252624512,,,387.2115709163465,0.0,,,,0.0,,
605.354734,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020015000000057626,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.173228346456767,,0.007069000000001324,
605.369323,0.0,,,352.92405454289127,,0.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,7.34375,,,0.0,0.0,1.3125,,-0.005493331700563431,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0474257655441761,-0.6469635710930304,0.0,338.23320373194076,,,,,21.714284896850586,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.125,,,,,16.571428298950195,,,387.2115709163465,0.0,,,,0.0,,
605.3817,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02089300000000094,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.13385826771661,,0.006605000000035943,
605.388452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.927001953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.38855,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9415300320794353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.388452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,,,,,15.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,
605.38855,0.0,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,1.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,
605.388452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99564892578125,,,,,,,,,,,,,,72.0,,,,,,,,,,,,,,,,,,,,,,,
605.38855,,,,352.92405454289127,,,,,,,0.2961400106820568,,,,,,,,,,,,,,,,,,,,0.06561636924743652,1.0,,,,,-1.2194698059635585,,,,,,,,,,,,,,,,,338.23320373194076,,,,,,,,,,,,,,,,,,,8.189952511872033,,,,,0.44690102496854756,0.0,,,,,,11.312670672259467,,,,1.0,,,,,,,,,,,,,,,,,,
605.388452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40031787753105164,,0.0,,,,0.0,,,,,,,,
605.38855,,,,,,0.09375,,,-1.0,,,,,,,,,,,,0.0,,7.34375,,,0.0,,0.0,,-0.005462813191115856,,,,0.0,,,,0.0,,,,,,,,,,,,,0.025208288803696632,,,,,,,,22.85714340209961,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.125,,,,,16.571428298950195,,,387.2115709163465,,,,,,,
605.397686,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01922700000000077,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976452,,0.012673999999947227,
605.408436,0.0,,,352.92405454289127,,0.03125,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.125,,,0.0,0.0,0.3125,,-0.028778955340385437,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.02682577073574066,-1.0,0.0,338.23320373194076,,,,,22.85714340209961,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,0.03125,,,,,16.571428298950195,,,387.2115709163465,0.0,,,,0.0,,
605.415909,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01988600000004226,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606375,,0.009438000000045577,
605.428467,0.0,,,352.92405454289127,,17.625,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.28125,,,0.0,0.0,0.125,,-0.07321390509605408,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.0715964213013649,-1.0,0.0,338.23320373194076,,,,,23.428571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,23.34375,,,,,19.428571701049805,,,387.2115709163465,0.0,,,,0.0,,
605.435791,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020030999999903543,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.00788199999999506,
605.448471,0.0,,,352.92405454289127,,35.875,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,0.09375,,,0.0,0.0,21.3125,,-0.11798455566167831,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.11572618782520294,-1.0,0.0,338.23320373194076,,,,,23.428571701049805,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,36.53125,,,,,19.428571701049805,,,387.2115709163465,0.0,,,,0.0,,
605.457218,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020004000000085398,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.007612999999992098,
605.468475,0.0,,,352.92405454289127,,37.0,,0.0,-1.0,0.0,0.2961400106820568,0.0,0.0,0.0,,,,,,,0.0,,2.15625,109.02631964285717,,0.0,0.0,28.5625,,-0.16211432218551636,0.06561636924743652,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.16016113758087158,-1.0,0.0,338.23320373194076,,,,,25.714284896850586,0.0,,,,0.0,0.0,,,0.0,1.0,,,,8.189952511872033,,1.0,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,11.312670672259467,0.0,,0.0,1.0,,,38.46875,,,,,20.571426391601562,,,387.2115709163465,0.0,,,,0.0,,
605.475419,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000399999997171,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.114173228346534,,0.009056999999984328,
605.488496,0.0,,,352.92405454289127,,41.15625,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,34.09375,,,0.0,0.0,36.3125,,-0.22876675426959991,0.10976910591125488,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.22693563997745514,-1.0,0.0,338.23320373194076,,,,,26.857141494750977,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.961829568657327,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,10.384209719318136,0.0,,0.0,1.0,,,46.375,,,,,18.857141494750977,,,387.2115709163465,0.0,,,,0.0,,
605.504317,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020021000000042477,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236297,,0.007240000000024338,
605.508429,0.0,,,352.92405454289127,,44.71875,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,34.09375,,,0.0,0.0,40.03125,,-0.25110629200935364,0.10976910591125488,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.24906155467033386,-1.0,0.0,338.23320373194076,,,,,26.857141494750977,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.961829568657327,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,10.384209719318136,0.0,,0.0,1.0,,,46.375,,,,,18.857141494750977,,,387.2115709163465,0.0,,,,0.0,,
605.515351,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019932999999923595,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149614,,0.01612199999999575,
605.5285059999999,0.0,,,352.92405454289127,,43.875,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,39.28125,,,0.0,0.0,46.84375,,-0.29544970393180847,0.10976910591125488,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.2934965193271637,-1.0,0.0,338.23320373194076,,,,,25.71428871154785,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.961829568657327,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,10.384209719318136,0.0,,0.0,1.0,,,48.5,,,,,16.571426391601562,,,387.2115709163465,0.0,,,,0.0,,
605.535316,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020077000000014777,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976454,,0.007217999999966196,
605.53905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,8.15,,,,,37.75,,,,,,,,,7.27123095703125,,154.76699829101562,,,,,,,,,,,,207.0,,,,,,,,,0.4017663896083832,,0.0,,,0.0,0.0,,,,,,,,
605.548492,0.0,,,352.92405454289127,,45.5,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,44.9375,,,0.0,0.0,50.1875,,-0.3398846387863159,0.10976910591125488,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.33793145418167114,-1.0,0.0,338.23320373194076,,,,,24.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.961829568657327,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,10.384209719318136,0.0,,0.0,1.0,,,48.90625,,,,,13.714285850524902,,,387.2115709163465,0.0,,,,0.0,,
605.554182,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019986000000017157,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.0071040000000266446,
605.568486,0.0,,,352.92405454289127,,52.5,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,52.875,,,0.0,0.0,0.0,,-0.38465529680252075,0.10976910591125488,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.382396936416626,-1.0,0.0,338.23320373194076,,,,,24.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.961829568657327,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,10.384209719318136,0.0,,0.0,1.0,,,53.75,,,,,13.714285850524902,,,387.2115709163465,0.0,,,,0.0,,
605.575755,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.153543307086691,,0.005989999999997053,
605.58841,0.0,,,352.92405454289127,,19.46875,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,21.875,,,0.0,0.0,0.0,,-0.4288766086101532,0.10976910591125488,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.4268318712711334,-1.0,0.0,338.23320373194076,,,,,20.0,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.961829568657327,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,10.384209719318136,0.0,,0.0,1.0,,,29.84375,,,,,10.857142448425293,,,387.2115709163465,0.0,,,,0.0,,
605.596847,,0.0,0.0,,1.0,,0.0,,,,,,,,,0.0,1.0,0.0,,,,,,,23.0,,,,,,,,,,,0.0,,,,-1.3209324845073298E10,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019923999999946318,,7.099792987108231,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.133858267716612,,0.007550000000037471,
605.608454,0.0,,,352.92405454289127,,62.15625,,0.0,-1.0,0.0,0.2961400106820568,0.0,,0.0,,,,,,,0.0,,53.0625,,,0.0,0.0,62.4375,,0.0,0.10976910591125488,1.0,0.0,0.0,0.0,,-1.2194698059635585,0.0,,,,,,,,,,,,0.0,0.47126683592796326,-0.8729339600959654,0.0,338.23320373194076,,,,,16.571430206298828,0.0,,,,0.0,0.0,,,0.0,1.0,,,,4.961829568657327,,,0.0,0.0,0.44690102496854756,0.0,,,,0.0,,10.384209719318136,0.0,,0.0,1.0,,,9.8125,,,,,7.428570747375488,,,387.2115709163465,0.0,,,,0.0,,
