TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
111.49706,,0.1875,22.285715103149414,10.45,,,,-1.0,0.1826171875,,,60.87676573265001,0.0,-1.0,,0.05134916305541992,,,,5.364599138166532,0.0,1.0,,,0.0045939999999973224,0.0,,,,,,0.0625,,,0.0,7.71875,,0.10525833815336227,6.525458958242579,-1.0,0.34130859375,0.0,,137.0,60.87676573265001,,3.842340439657089,,,,,0.47607421875,,0.3449626564979553,10.375,,0.0,,0.0,52.0,,22.28571319580078,,1.0,,,,0.0,0.10525833815336227,,,-1.0,
111.517096,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020035999999990395,,,,,,,,,,,,,,,,,,,,,,,,
111.517247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.517096,,9.53125,25.71428871154785,10.350000000000001,,,,-1.0,0.1826171875,,,63.26408987902829,0.0,-1.0,,0.05134916305541992,,,,5.364599138166532,0.0,1.0,,,0.004753000000008001,0.0,,,,,,6.46875,,,0.0,3.40625,,0.10956145077943802,6.525458958242579,-1.0,0.34130859375,0.0,,178.0,63.26408987902829,,3.831034108716918,,,,,0.47607421875,,0.3279687166213989,6.59375,,0.0,,0.0,56.0,,25.714282989501953,,1.0,,,,0.0,0.10956145077943802,,,-1.0,
111.537123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020026999999998907,,,,,,,,,,,,,,,,,,,,,,,,
111.537295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.537123,,0.0625,25.71428871154785,10.350000000000001,,,,-1.0,0.181884765625,,,65.6514140254069,0.0,-1.0,,0.05134916305541992,,,,5.364599138166532,0.0,1.0,,,0.007030000000000314,0.0,,,,,,0.0625,,,0.0,3.0625,,0.11386455595493317,6.525458958242579,-1.0,0.33984375,0.0,,219.0,65.6514140254069,,3.823140823588713,,,,,0.478271484375,,0.31538358330726624,12.46875,,0.0,,0.0,44.0,,25.714282989501953,,1.0,,,,0.0,0.11386455595493317,,,-1.0,
111.559057,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.021934000000001674,,,,,,,,,,,,,,,,,,,,,,,,
111.559226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.559057,,13.125,29.142858505249023,10.2,,,,-1.0,0.181884765625,,,68.03873817178528,0.0,-1.0,,0.05134916305541992,,,,5.364599138166532,0.0,1.0,,,0.00969500000000778,0.0,,,,,,1.75,,,0.0,7.0625,,0.11816766858100891,6.525458958242579,-1.0,0.33984375,0.0,,14.0,68.03873817178528,,3.8166137087169174,,,,,0.478271484375,,0.34992071986198425,11.71875,,0.0,,0.0,48.0,,32.57142639160156,,1.0,,,,0.0,0.11816766858100891,,,-1.0,
111.577106,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.018049000000004867,,,,,,,,,,,,,,,,,,,,,,,,
111.57779100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.577106,,12.75,32.0,10.25,,,,-1.0,0.181884765625,,,70.42606231816345,0.0,-1.0,,0.05134916305541992,,,,5.364599138166532,0.0,1.0,,,0.008688000000006468,0.0,,,,,,6.625,,,0.0,0.15625,,0.12244026362895966,6.525458958242579,-1.0,0.33984375,0.0,,55.0,70.42606231816345,,3.8076597794861464,,,,,0.478271484375,,0.33139705657958984,11.71875,,0.0,,0.0,52.0,,32.57142639160156,,1.0,,,,0.0,0.12244026362895966,,,-1.0,
111.597166,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020060000000000855,,,,,,,,,,,,,,,,,,,,,,,,
111.597316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.597166,,12.75,32.0,10.25,,,,-1.0,0.181884765625,,,72.81338646454205,0.0,-1.0,,0.05134916305541992,,,,5.364599138166532,0.0,1.0,,,0.0044189999999986185,0.0,,,,,,12.96875,,,0.0,13.375,,0.1267433762550354,6.525458958242579,-1.0,0.33984375,0.0,,96.0,72.81338646454205,,3.802362576067343,,,,,0.478271484375,,0.34572044014930725,10.625,,0.0,,0.0,56.0,,32.57142639160156,,1.0,,,,0.0,0.1267433762550354,,,-1.0,
111.617077,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.01991099999999335,,,,,,,,,,,,,,,,,,,,,,,,
111.61723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.617077,,9.59375,36.00000762939453,10.15,,,,-1.0,0.181884765625,,,75.20071061092065,0.0,-1.0,,0.05134916305541992,,,,5.364599138166532,0.0,1.0,,,0.004715000000004466,0.0,,,,,,9.40625,,,0.0,10.625,,0.13104647397994995,6.525458958242579,-1.0,0.33984375,0.0,,137.0,75.20071061092065,,3.802295082392128,,,,,0.478271484375,,0.32779014110565186,1.34375,,0.0,,0.0,60.0,,35.42856979370117,,1.0,,,,0.0,0.13104647397994995,,,-1.0,
111.63708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020003000000002658,,,,,,,,,,,,,,,,,,,,,,,,
111.637244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.63708,,14.8125,36.00000762939453,10.15,,,,-1.0,0.181884765625,,,77.58803475729904,0.0,-1.0,,0.0508725643157959,,,,5.129019390060346,0.0,1.0,,,0.0045530000000013615,0.0,,,,,,12.84375,,,0.0,12.15625,,0.1353495866060257,6.612826123972832,-1.0,0.33984375,0.0,,178.0,77.58803475729904,,3.8009975999989667,,,,,0.478271484375,,0.34030964970588684,11.28125,,0.0,,0.0,40.0,,38.85714340209961,,1.0,,,,0.0,0.1353495866060257,,,-1.0,
111.657144,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020064000000004967,,,,,,,,,,,,,,,,,,,,,,,,
111.657294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.657144,,3.59375,38.85714340209961,10.2,,,,-1.0,0.181884765625,,,79.97535890367743,0.0,-1.0,,0.0508725643157959,,,,5.129019390060346,0.0,1.0,,,0.004503999999997177,0.0,,,,,,11.5,,,0.0,10.1875,,0.13965269923210144,6.612826123972832,-1.0,0.33984375,0.0,,219.0,79.97535890367743,,3.799999357947685,,,,,0.478271484375,,0.3391760289669037,4.4375,,0.0,,0.0,44.0,,38.85714340209961,,1.0,,,,0.0,0.13965269923210144,,,-1.0,
111.67753,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020386000000002014,,,,,,,,,,,,,,,,,,,,,,,,
111.677684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.67753,,13.875,41.71428680419922,10.05,,,,-1.0,0.181884765625,,,82.36268305005561,0.0,-1.0,,0.0508725643157959,,,,5.129019390060346,0.0,1.0,,,0.005465999999998417,0.0,,,,,,14.5,,,0.0,8.4375,,0.14392529428005219,6.612826123972832,-1.0,0.33984375,0.0,,38.0,82.36268305005561,,3.7973406731613597,,,,,0.478271484375,,0.31606557965278625,12.90625,,0.0,,0.0,48.0,,41.714290618896484,,1.0,,,,0.0,0.14392529428005219,,,-1.0,
111.697296,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01976599999998996,,,,,,,,,,,,,,,,,,,,,,,,
111.697446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.697296,,11.4375,41.71428680419922,10.05,,,,-1.0,0.181884765625,,,84.75000719643421,0.0,-1.0,,0.0508725643157959,,,,5.129019390060346,0.0,1.0,,,0.004624000000006845,0.0,,,,,,12.9375,,,0.0,4.28125,,0.14822840690612793,6.612826123972832,-1.0,0.33984375,0.0,,79.0,84.75000719643421,,3.7879391897425556,,,,,0.478271484375,,0.349009245634079,13.46875,,0.0,,0.0,52.0,,41.714290618896484,,1.0,,,,0.0,0.14822840690612793,,,-1.0,
111.717118,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.01982200000000489,,,,,,,,,,,,,,,,,,,,,,,,
111.717267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.717118,,3.21875,45.14285659790039,10.100000000000001,,,,-1.0,0.181884765625,,,87.1373313428126,0.0,-1.0,,0.0508725643157959,,,,5.129019390060346,0.0,1.0,,,0.004925000000000068,0.0,,,,,,9.25,,,0.0,10.84375,,0.15253150463104248,6.612826123972832,-1.0,0.33984375,0.0,,120.0,87.1373313428126,,3.780297024956231,,,,,0.478271484375,,0.3078222870826721,12.4375,,0.0,,0.0,56.0,,44.57143020629883,,1.0,,,,0.0,0.15253150463104248,,,-1.0,
111.73711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019992000000002008,,,,,,,,,,,,,,,,,,,,,,,,
111.737263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.73711,,12.59375,47.999996185302734,9.95,,,,-1.0,0.181884765625,,,89.52465548919099,0.0,-1.0,,0.0508725643157959,,,,5.129019390060346,0.0,1.0,,,0.00472700000000259,0.0,,,,,,12.625,,,0.0,10.125,,0.15683461725711823,6.612826123972832,-1.0,0.33984375,0.0,,161.0,89.52465548919099,,3.7740664509391357,,,,,0.478271484375,,0.3409286141395569,9.96875,,0.0,,0.0,40.0,,48.0,,1.0,,,,0.0,0.15683461725711823,,,-1.0,
111.757084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01997400000000482,,,,,,,,,,,,,,,,,,,,,,,,
111.757487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.757084,,10.375,47.999996185302734,10.0,,,,-1.0,0.181884765625,,,91.91197963556961,0.0,-1.0,,0.0508725643157959,,,,5.129019390060346,0.0,1.0,,,0.005037999999998988,0.0,,,,,,10.40625,,,0.0,11.8125,,0.16113772988319397,6.612826123972832,-1.0,0.33984375,0.0,,202.0,91.91197963556961,,3.775414087520333,,,,,0.478271484375,,0.33479568362236023,11.90625,,0.0,,0.0,44.0,,48.0,,1.0,,,,0.0,0.16113772988319397,,,-1.0,
111.782889,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.025804999999991196,,,,,,,,,,,,,,,,,,,,,,,,
111.783065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.782889,,12.09375,51.428565979003906,9.9,,,,-1.0,0.181884765625,,,94.29930378194777,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.00836400000000026,0.0,,,,,,11.09375,,,0.0,12.0625,,0.16544084250926971,6.475279471270153,-1.0,0.33984375,0.0,,14.0,94.29930378194777,,3.781212814699819,,,,,0.478271484375,,0.3381858170032501,12.21875,,0.0,,0.0,48.0,,53.71428298950195,,1.0,,,,0.0,0.16544084250926971,,,-1.0,
111.797066,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.014177000000003659,,,,,,,,,,,,,,,,,,,,,,,,
111.797241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.797066,,12.09375,54.28571319580078,9.9,,,,-1.0,0.181884765625,,,96.68662792832683,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.004469000000000278,0.0,,,,,,11.09375,,,0.0,12.0625,,0.16971343755722046,6.475279471270153,-1.0,0.33984375,0.0,,55.0,96.68662792832683,,3.783921889571614,,,,,0.478271484375,,0.3265623450279236,12.21875,,0.0,,0.0,52.0,,53.71428298950195,,1.0,,,,0.0,0.16971343755722046,,,-1.0,
111.817123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02005699999999422,,,,,,,,,,,,,,,,,,,,,,,,
111.81727400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.817123,,11.1875,54.28571319580078,9.95,,,,-1.0,0.181884765625,,,99.07395207470455,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.004990000000006489,0.0,,,,,,11.3125,,,0.0,9.875,,0.174016535282135,6.475279471270153,-1.0,0.33984375,0.0,,96.0,99.07395207470455,,3.7861998772639205,,,,,0.478271484375,,0.3218485713005066,11.21875,,0.0,,0.0,56.0,,53.71428298950195,,1.0,,,,0.0,0.174016535282135,,,-1.0,
111.83713300000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020009999999999195,,,,,,,,,,,,,,,,,,,,,,,,
111.837283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.83713300000001,,10.65625,57.71428298950195,9.9,,,,-1.0,0.181884765625,,,101.46127622108315,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.004938000000009879,0.0,,,,,,9.625,,,0.0,11.875,,0.17831964790821075,6.475279471270153,-1.0,0.33984375,0.0,,137.0,101.46127622108315,,3.7867161152126383,,,,,0.478271484375,,0.3577231764793396,9.34375,,0.0,,0.0,40.0,,56.5714225769043,,1.0,,,,0.0,0.17831964790821075,,,-1.0,
111.857104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019971000000012396,,,,,,,,,,,,,,,,,,,,,,,,
111.857289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.857104,,9.3125,60.0,9.9,,,,-1.0,0.181884765625,,,103.84860036746177,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.004589999999993211,0.0,,,,,,9.5,,,0.0,10.46875,,0.1826227605342865,6.475279471270153,-1.0,0.33984375,0.0,,178.0,103.84860036746177,,3.785612478973322,,,,,0.478271484375,,0.33852654695510864,9.375,,0.0,,0.0,44.0,,59.42856979370117,,1.0,,,,0.0,0.1826227605342865,,,-1.0,
111.877072,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019967999999991548,,,,,,,,,,,,,,,,,,,,,,,,
111.87725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.877072,,10.40625,60.0,9.850000000000001,,,,-1.0,0.181884765625,,,106.23592451383993,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.004666999999997756,0.0,,,,,,10.84375,,,0.0,9.84375,,0.18692587316036224,6.475279471270153,-1.0,0.33984375,0.0,,219.0,106.23592451383993,,3.7789491852981083,,,,,0.478271484375,,0.32954147458076477,9.1875,,0.0,,0.0,48.0,,59.42856979370117,,1.0,,,,0.0,0.18692587316036224,,,-1.0,
111.897422,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02035000000000764,,,,,,,,,,,,,,,,,,,,,,,,
111.897666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.897422,,9.78125,62.85713577270508,9.850000000000001,,,,-1.0,0.181884765625,,,108.62324866021898,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.004527999999993426,0.0,,,,,,9.0,,,0.0,10.0,,0.191198468208313,6.475279471270153,-1.0,0.33984375,0.0,,38.0,108.62324866021898,,3.7694494232468254,,,,,0.478271484375,,0.3267698884010315,9.5625,,0.0,,0.0,52.0,,62.28571701049805,,1.0,,,,0.0,0.191198468208313,,,-1.0,
111.917197,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019774999999995657,,,,,,,,,,,,,,,,,,,,,,,,
111.917368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.917197,,9.625,62.85713577270508,9.8,,,,-1.0,0.181884765625,,,111.0105728065976,0.0,-1.0,,0.05134296417236328,,,,5.149264176314829,0.0,1.0,,,0.004582999999996673,0.0,,,,,,9.90625,,,0.0,9.75,,0.19550156593322754,6.475279471270153,-1.0,0.33984375,0.0,,79.0,111.0105728065976,,3.7605351811955425,,,,,0.478271484375,,0.3267776072025299,8.875,,0.0,,0.0,56.0,,65.14286041259766,,1.0,,,,0.0,0.19550156593322754,,,-1.0,
111.93711,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.091187512499998,,,0.0,,,,,,,,,,,,0.019913000000002512,,,,,,,,,,,,,,,,,,,,,,,,
111.937272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.93711,,8.5625,66.28572082519531,9.75,,,,-1.0,0.181884765625,,,113.39789695297488,0.0,-1.0,,0.051398515701293945,,,,5.15576714470462,0.0,1.0,,,0.005125999999989972,0.0,,,,,,9.625,,,0.0,9.53125,,0.19980467855930328,6.568378852417941,-1.0,0.33984375,0.0,,120.0,113.39789695297488,,3.754793127178448,,,,,0.478271484375,,0.3441796600818634,9.625,,0.0,,0.0,40.0,,65.14286041259766,,1.0,,,,0.0,0.19980467855930328,,,-1.0,
111.95735,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020240000000001146,,,,,,,,,,,,,,,,,,,,,,,,
111.957622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.95735,,9.3125,69.14287567138672,9.8,,,,-1.0,0.183349609375,,,115.78522109935348,0.0,-1.0,,0.051398515701293945,,,,5.15576714470462,0.0,1.0,,,0.01124299999999323,0.0,,,,,,9.40625,,,0.0,8.71875,,0.20410779118537903,6.568378852417941,-1.0,0.338623046875,0.0,,161.0,115.78522109935348,,3.7481363179476785,,,,,0.47802734375,,0.32633176445961,8.84375,,0.0,,0.0,44.0,,68.00001525878906,,1.0,,,,0.0,0.20410779118537903,,,-1.0,
111.977261,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.01991099999999335,,,,,,,,,,,,,,,,,,,,,,,,
111.977424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.977261,,9.3125,69.14287567138672,9.75,,,,-1.0,0.183349609375,,,118.1725452457321,0.0,-1.0,,0.051398515701293945,,,,5.15576714470462,0.0,1.0,,,0.0047280000000000655,0.0,,,,,,9.0625,,,0.0,8.28125,,0.20841090381145477,6.568378852417941,-1.0,0.338623046875,0.0,,202.0,118.1725452457321,,3.750601836922037,,,,,0.47802734375,,0.3575694262981415,8.84375,,0.0,,0.0,48.0,,68.00001525878906,,1.0,,,,0.0,0.20841090381145477,,,-1.0,
111.99716,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019898999999995226,,,,,,,,,,,,,,,,,,,,,,,,
111.997351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
111.99716,,8.34375,72.00000762939453,9.8,,,,-1.0,0.183349609375,,,119.36620731892162,0.0,-1.0,,0.051398515701293945,,,,5.15576714470462,0.0,1.0,,,0.01088500000000181,0.0,,,,,,7.53125,,,0.0,9.3125,,0.21268349885940552,6.568378852417941,-1.0,0.338623046875,0.0,,14.0,119.36620731892162,,3.7501954868365672,,,,,0.47802734375,,0.3193751573562622,8.21875,,0.0,,0.0,52.0,,73.71429443359375,,1.0,,,,0.0,0.21268349885940552,,,-1.0,
112.017124,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019964000000001647,,,,,,,,,,,,,,,,,,,,,,,,
112.017291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
112.017124,,8.34375,74.85714721679688,9.8,,,,-1.0,0.183349609375,,,119.36620731892162,0.0,-1.0,,0.051398515701293945,,,,5.15576714470462,0.0,1.0,,,0.004792000000009011,0.0,,,,,,8.59375,,,0.0,6.84375,,0.2148503065109253,6.568378852417941,-1.0,0.338623046875,0.0,,55.0,119.36620731892162,,3.755934604443405,,,,,0.47802734375,,0.3330690562725067,8.21875,,0.0,,0.0,56.0,,73.71429443359375,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
112.037131,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.274292962499999,,,0.0,,,,,,,,,,,,0.02000700000000677,,,,,,,,,,,,,,,,,,,,,,,,
112.037794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
112.037131,,8.1875,74.85714721679688,9.75,,,,-1.0,0.183349609375,,,119.36620731892162,0.0,-1.0,,0.051398515701293945,,,,5.15576714470462,0.0,1.0,,,0.006553999999994176,0.0,,,,,,8.90625,,,0.0,7.75,,0.2148503065109253,6.568378852417941,-1.0,0.338623046875,0.0,,96.0,119.36620731892162,,3.7689125251271665,,,,,0.47802734375,,0.32971930503845215,8.65625,,0.0,,0.0,40.0,,73.71429443359375,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
112.057087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019955999999993423,,,,,,,,,,,,,,,,,,,,,,,,
112.057249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
112.057087,,8.53125,77.71428680419922,9.850000000000001,,,,-1.0,0.183349609375,,,119.36620731892118,0.0,-1.0,,0.051398515701293945,,,,5.15576714470462,0.0,1.0,,,0.004579000000006772,0.0,,,,,,9.125,,,0.0,8.28125,,0.2148503065109253,6.568378852417941,-1.0,0.338623046875,0.0,,137.0,119.36620731892118,,3.7841794013664827,,,,,0.47802734375,,0.3538145124912262,8.34375,,0.0,,0.0,44.0,,77.14286804199219,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
112.077084,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019997000000003595,,,,,,,,,,,,,,,,,,,,,,,,
112.077241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
112.077084,,9.4375,80.57142639160156,9.9,,,,-1.0,0.18359375,,,119.36620731892162,0.0,-1.0,,0.05102181434631348,,,,5.082312685193179,0.0,1.0,,,0.00454899999999725,0.0,,,,,,8.65625,,,0.0,8.9375,,0.2148503065109253,6.525560482302606,-1.0,0.3388671875,0.0,,178.0,119.36620731892162,,3.8063911593152,,,,,0.4775390625,,0.3307958245277405,8.53125,,0.0,,0.0,48.0,,80.00001525878906,,1.0,,,,0.0,0.2148503065109253,,,-1.0,
112.097296,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020212000000000785,,,,,,,,,,,,,,,,,,,,,,,,
112.097451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
