TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
808.55451,0.0,,,359.2802418088601,,0.0,,2.44140625E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.051329851150512695,1.0,0.0,,0.0,,-0.6453728997352536,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-3405.243524797174,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520812539450078,,,0.0,0.0,-0.13016929061127222,0.0,,,,,,0.0,,5.831199172368621,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.556974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.013163000000076863,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.010486000000014428,
808.563076,0.0,,,359.2802418088601,,0.0,,2.44140625E-4,,-0.0,359.9520173002899,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.051329851150512695,1.0,0.0,,0.0,,-0.6441680263308603,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-3405.2436977708,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520812539450078,,,0.0,0.0,-0.12992181807180628,0.0,,,,,,0.0,,5.831199172368621,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.566726,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008565999999973428,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.897637795275571,,0.0027709999999387946,
808.583257,0.0,,,359.61612295848926,,0.0,,2.44140625E-4,,-0.0,359.61612295848926,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.051329851150512695,1.0,0.0,,0.0,,-0.6428406562699314,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-3405.242093078602,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520812539450078,,,0.0,0.0,-0.12758330777861757,0.0,,,,,,0.0,,5.831199172368621,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.587304,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020180999999979576,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645649,,0.003914000000008855,
808.603055,0.0,,,359.95197335823127,,0.0,,2.44140625E-4,,-0.0,359.90394676491684,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.051329851150512695,1.0,0.0,,0.0,,-0.6436601363446595,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-3405.240463083876,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520812539450078,,,0.0,0.0,-0.12653387796159787,0.0,,,,,,0.0,,5.831199172368621,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.606351,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019798000000037064,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125964,,0.004322999999999411,
808.623104,0.0,,,359.6183582260394,,0.0,,2.44140625E-4,,-0.0,0.33393590153514746,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.051329851150512695,1.0,0.0,,0.0,,-0.64776066097014,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-3405.2367317894805,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.520812539450078,,,0.0,0.0,-0.12973638798351098,0.0,,,,,,0.0,,5.831199172368621,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.62686,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020048999999971784,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.074803149606279,,0.0035659999999779757,
808.623104,,,,,,,,,,,,,0.0,,,,,,,,,,117.01901785714284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808.643115,0.0,,,359.2844483661832,,,,2.44140625E-4,,-0.0,0.3339172674737851,0.0,,0.0,,,,,,,,,,,,0.0,,,0.051329851150512695,1.0,0.0,,0.0,,-0.6436030888195559,,,,,,,,,,,,,0.0,,0.0,0.0,-3405.2352492144255,,,,,,0.0,,,,,,0.0,,0.0,1.0,,,,6.520812539450078,,,0.0,0.0,-0.1316677810732955,0.0,,,,,,,,5.831199172368621,0.0,,0.0,,1.0,,,,,,,,,,,,0.0,,,,0.0,,
808.644551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,0.0,,,,,,,,,12.5610712890625,,-1.0,,,,,,,,,,,,,,458.0,,,,,,,,,,0.5432610511779785,,0.0,,,0.0,0.0,,,,,,,,
808.643115,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,1.2207403779029846E-4,,,,,,,,,,,,,,,,,,,,,1.2207403779029846E-4,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,
808.646516,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020010999999954038,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.0551181102362,,0.004129000000034466,
808.663167,0.0,,,359.61582293519615,,0.0,,1.885928213596344E-4,,-0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,1.2207403779029846E-4,0.05227804183959961,1.0,0.0,,0.0,,-0.6424531322990007,,,,,,,,,,,,,0.0,1.2207403779029846E-4,0.0,0.0,-3405.23483870926,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.13097433984714596,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.666547,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020052000000077896,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.0036650000000690852,
808.683037,0.0,,,359.61582293519615,,0.0,,1.885928213596344E-4,,-0.0,359.2796544962037,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05227804183959961,1.0,0.0,,0.0,,-0.6431708420313806,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.232036454864,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.1329288430525264,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.686265,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019869999999968968,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.0036619999999629727,
808.703031,0.0,,,358.94977698322924,,0.0,,1.885928213596344E-4,,-0.0,359.2839602842921,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05227804183959961,1.0,0.0,,0.0,,-0.6405344820637341,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.2319943436532,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.13500038098534353,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.706307,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01999399999999696,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0035159999999905267,
808.72309,0.0,,,358.9444186031193,,0.0,,1.885928213596344E-4,,-0.0,359.9520216575868,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05227804183959961,1.0,0.0,,0.0,,-0.6390320322273025,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.2324653292562,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.1342103414305998,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.726403,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020058999999946536,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385808,,0.0035560000000032232,
808.743349,0.0,,,359.28025392410495,,0.0,,1.885928213596344E-4,,-0.0,0.33587455367047375,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05227804183959961,1.0,0.0,,0.0,,-0.6402488971414406,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.2335713948596,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.13607274633034097,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.74657,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02025900000001002,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.0036250000000563887,
808.765849,0.0,,,359.28025770999346,,0.0,,1.885928213596344E-4,,-0.0,359.6161446310386,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,9.155552834272385E-5,0.05227804183959961,1.0,0.0,,0.0,,-0.6364557442338473,,,,,,,,,,,,,0.0,9.155552834272385E-5,0.0,0.0,-3405.2330655411233,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.555023669203155,,,0.0,0.0,-0.13273419095204098,0.0,,,,,,0.0,,5.759981782885521,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
808.7725670000001,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,4014804.6148403836,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02250000000003638,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,-0.0,0.0,,,1.0,,,,,,,,,1.0,8.91732283464565,,0.003496000000041022,
808.765849,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
