TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
69.770227,0.0,,,1.33234188776248,,0.0,,0.0,,0.0,355.30730804572397,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08667802810668945,1.0,0.0,,0.0,,-1.038556398487712,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5812359256135331,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513440567997938,,,0.0,0.0,0.5782547879492987,0.0,,,,,,0.0,,-8.328251560590724,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.780475,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.479301085006572E8,1.0,,,0.0,5.875,,,0.0,0.0,,,,,,0.010729000000011979,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,4.921259842519683,,0.008240000000000691,
69.784591,0.0,,,359.6438574533762,,0.0,,0.0,,0.0,0.2671060957998165,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08667802810668945,1.0,0.0,,0.0,,-1.0440402621056033,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5807893542826411,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513440567997938,,,0.0,0.0,0.5788751661373576,0.0,,,,,,0.0,,-8.328251560590724,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.791974,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6059218459361532E8,1.0,,,0.0,5.875,,,0.0,0.0,,,,,,0.014364000000000487,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,1.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,6.279527559055117,,0.01217699999999411,
69.801796,0.0,,,0.2599660556760932,,0.0,,0.0,,0.0,356.5664049421093,0.0,9.3125,0.0,,,,,,0.0,,0.0,56.11597857142857,,0.0,0.0,0.0,0.0,0.08667802810668945,1.0,0.0,,0.0,,-1.0330071066695934,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5797915187759247,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513440567997938,,0.0,0.0,0.0,0.5752169629166793,0.0,,,,,,0.0,,-8.328251560590724,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.808736,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.794308831709433E8,0.0,,,0.0,5.625,,,0.0,0.0,,,,,,0.017204999999989923,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.149606299212596,,0.010248999999987518,
69.810779,0.0,,,358.626429648977,,0.0,,0.0,,0.0,6.359282498505598,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08667802810668945,1.0,0.0,,0.0,,-1.0294598436481952,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5807907791910646,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513440567997938,,,0.0,0.0,0.5828531909246687,0.0,,,,,,0.0,,-8.328251560590724,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.823387,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9054880364280894E8,0.0,,,0.0,5.625,,,0.0,0.0,,,,,,0.00898300000000063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834644,,0.007499000000009914,
69.825466,0.0,,,1.0084127528933573,,0.0,,0.0,,0.0,5.771818203707096,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08667802810668945,1.0,0.0,,0.0,,-1.0250400982502947,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5802330008760453,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513440567997938,,,0.0,0.0,0.5824313369657835,0.0,,,,,,0.0,,-8.328251560590724,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.834336,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.9054880364280894E8,0.0,,,0.0,5.625,,,0.0,0.0,,,,,,0.01468700000000922,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.661417322834644,,0.013424000000000547,
69.845769,0.0,,,358.3424115505291,,0.0,,0.0,,0.0,0.3222655899846359,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08667802810668945,1.0,0.0,,0.0,,-1.0391238625966432,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5824696182142612,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.513440567997938,,,0.0,0.0,0.5699603226665145,0.0,,,,,,0.0,,-8.328251560590724,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.859756,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.8375451891000214E8,0.0,,,0.0,5.625,,,0.0,0.0,,,,,,0.020302999999998406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.759842519685037,,0.01576799999999423,
69.87957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.5,,,,,3.375,,,,,,,,,12.278360107421875,,-1.0,,,,,,,,,,,,,,93.0,,,,,,,,,,0.5368665456771851,,0.0,,,0.0,0.0,,,,,,,,
69.845769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3,,,,,,,,,,,,,,,,,,,,,,,,56.21312812326485,,,,,,,,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.886705,0.0,,,0.970757088312412,,0.0,,0.0,,0.0,356.4060141439417,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0329528176621081,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5824641005585816,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5717953902135888,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.891871,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.71710105065481E8,0.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.04093600000000208,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.01752700000000118,
69.894192,0.0,,,0.2765591281643334,,0.0,,0.0,,0.0,359.5851592119304,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0371403381036004,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5826532492276896,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5741830106383986,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.900281,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6985711832017007E8,0.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.007486999999997579,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149606,,0.005631999999991422,
69.904668,0.0,,,358.30106287177523,,0.0,,0.0,,0.0,5.055435575897371,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0292376669576322,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5824789096428294,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5736945646419097,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.912468,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.683129626990776E8,0.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.010475999999997043,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755902,,0.007154999999997358,
69.917073,0.0,,,0.24563180504011767,,0.0,,0.0,,0.0,356.4114408162749,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0344887443160466,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5828148583119375,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5648347396979686,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.922019,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,3.375,,,0.0,0.0,,,,,,0.01240500000000111,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.00946899999999573,
69.923384,0.0,,,358.62988261146285,,0.0,,0.0,,0.0,4.350343573601535,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0313537136797726,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5826054285195074,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5730328221648218,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.93008599999999,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.006310999999996625,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236219,,0.00539999999999452,
69.935756,0.0,,,358.9651875004481,,0.0,,0.0,,0.0,4.001172844848072,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0341029616366175,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5841987245878826,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5734184006904047,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.944098,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012371999999999161,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125982,,0.008151999999995496,
69.948475,0.0,,,0.9602997923484524,,0.0,,0.0,,0.0,357.4544872995604,0.0,9.21875,0.0,,,,,,0.0,,0.0,56.51231071428572,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0379315376039902,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5856376478113252,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,0.0,0.0,0.0,0.566121959124422,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.958034,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012719000000004144,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015745,,0.009842000000006124,
69.962674,0.0,,,0.9769333333272293,,0.0,,0.0,,0.0,356.77457280629403,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0368472459682772,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5850798466880033,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5644412109271768,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.969122,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.014199000000004958,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.917322834645667,,0.010699999999999932,
69.981784,0.0,,,358.3038998102551,,0.0,,0.0,,0.0,6.040883128842071,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08547782897949219,1.0,0.0,,0.0,,-1.0355044197100296,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5845568785805539,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.533519635744517,,,0.0,0.0,0.5682225374889861,0.0,,,,,,0.0,,-10.38239626384732,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
69.987935,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,1.0,,,,,,,,,,0.0,,,,-1.6738646932642213E8,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01910999999999774,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755904,,0.007837999999992462,
70.014721,0.0,,,359.2874927129169,,0.0,,0.0,,0.0,4.755383316165906,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.08604955673217773,1.0,0.0,,0.0,,-1.0352309055167013,,,,,,,,,,,,,0.0,0.0,-0.0,0.0,0.5848590019505153,,,,,-0.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.530549202113166,,,0.0,0.0,0.5669951319575837,0.0,,,,,,0.0,,-10.411922132888671,0.0,,0.0,,1.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,
