TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
614.7899329999999,0.0,27.0,352.8731086425871,0.0,0.0,0.0,,-0.0,-1.0,0.0,4.412267462588298,0.0,-0.0,0.0,-1.9305874411669919,9.40625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,65.89049426249998,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.0488896369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3515625,0.0474140000000034,1.215706539494143,0.0,0.0,,0.0,8.799212598425237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40102674243157,-51.4285774230957,12.3984375,12.35,88.06941255883301,0.0,,1.0,0.17138671875,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02623900000003232,1.0,,0.0,6.559801061941366,8.799212598425237,0.0,0.0,0.02039313831519914,0.0,0.0,0.0,0.3857421875,110.0,0.0,0.0,0.0,0.0,0.44287109375,1.0,0.4770854115486145,0.0,0.0,0.0,0.0,1.0,-64.5714340209961,0.0,0.0,80.54016835705094,0.0,0.0,0.0,1.0,
614.8233680000001,0.0,27.0,326.5604238246057,0.0,0.0,0.0,,-0.0,-1.0,0.0,338.7693445520157,0.0,-0.0,0.0,3.2814941718140886,9.40625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,66.07359971249998,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.050035953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.2890625,0.033434999999940374,0.9894996788697358,0.0,0.0,,0.0,8.818897637795317,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57691319532534,-45.14286422729492,12.375,12.450000000000001,93.28149417181409,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.025096000000075946,1.0,,0.0,6.585601909277897,8.818897637795317,0.0,0.0,-0.034615761231093854,0.0,0.0,0.0,0.394287109375,215.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.502848207950592,0.0,0.0,0.0,0.0,1.0,-57.714290618896484,0.0,0.0,80.54016835705094,0.0,0.0,0.0,1.0,
614.859389,0.0,27.0,349.4685826375563,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.90808196327038,0.0,-0.0,0.0,-2.7006293373952843,9.46875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.050035953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03602100000000519,0.5817281180750362,0.0,0.0,,0.0,8.799212598425239,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70808033027039,-45.71429443359375,12.4609375,12.4,87.29937066260472,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.0235170000000835,1.0,,0.0,6.585601909277897,8.799212598425239,0.0,0.0,-0.1323144501362689,0.0,0.0,0.0,0.394287109375,98.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5054992437362671,0.0,0.0,0.0,0.0,1.0,-57.142860412597656,0.0,0.0,80.54016835705094,0.0,0.0,0.0,1.0,
614.889537,0.0,27.0,352.69027237373723,0.0,0.0,0.0,,-0.0,-1.0,0.0,7.3537395732028035,0.0,-0.0,0.0,9.563283829543067,9.40625,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,66.11937607499999,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.050035953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.3125,0.0301480000000538,0.060428670279561385,0.0,0.0,79.6,0.0,8.877952755905554,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69918382521545,-51.4285774230957,12.3828125,12.450000000000001,99.56328382954307,0.0,77.45427481460354,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.027512000000001535,1.0,88.7,0.0,6.585601909277897,8.877952755905554,0.0,0.0,0.10249699867766952,0.0,0.0,0.0,0.394287109375,103.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5252917408943176,0.0,0.0,0.0,0.0,1.0,-57.142860412597656,0.0,0.0,80.54016835705094,0.0,0.0,0.0,1.0,
614.925736,0.0,27.0,8.941992928844485,0.0,0.0,0.0,,-0.0,-1.0,0.0,353.8438938661285,0.0,-0.0,0.0,0.8243428208451604,9.46875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,66.302481525,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.050035953521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.375,0.03619900000001053,-0.26888258092960376,0.0,0.0,,0.0,8.897637795275632,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67911335810922,-60.0,12.453125,12.450000000000001,90.82434282084516,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.025535999999988235,1.0,,0.0,6.585601909277897,8.897637795275632,0.0,0.0,0.09718147202145419,0.0,0.0,0.0,0.394287109375,208.0,0.0,0.0,0.0,0.0,0.4365234375,1.0,0.5044079422950745,0.0,0.0,0.0,0.0,1.0,-58.28570556640625,0.0,0.0,80.54016835705094,0.0,0.0,0.0,1.0,
614.961128,0.0,27.0,11.56230556471607,0.0,0.0,0.0,,-0.0,-1.0,0.0,1.695502995657345,0.25,-0.0,0.0,-4.885202568117293,9.46875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,0.0,66.43981061250001,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.050035953521728516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.375,0.035392000000001644,-0.11569766990608037,0.0,0.0,,0.0,8.799212598425239,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.722748928072605,-66.28571319580078,12.453125,12.4,85.1147974318827,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.024397000000021762,1.0,,0.5,6.585601909277897,8.799212598425239,0.0,1.0,-0.006315670676279943,0.0,0.0,0.0,0.394287109375,98.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.4870120584964752,0.0,0.0,0.0,0.0,1.0,-57.71428298950195,0.0,0.0,80.54016835705094,0.0,1.0,0.0,1.0,
614.991312,0.0,27.0,5.085193184115952,0.0,0.0,0.0,,-0.0,-1.0,0.0,359.02989924967386,0.25,-0.0,0.0,0.3569784307322976,9.46875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,30.34375,66.3482578875,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.050035953521728516,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.1484375,0.030183999999962907,0.08647506768890083,0.0,0.0,,0.0,8.818897637795317,0.0,0.0,,,,0.0,0.0,2.5,0.0,0.0,0.0,0.0,41.77275694799935,-65.71428680419922,12.2421875,12.25,90.3569784307323,0.0,,1.0,0.1689453125,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02989100000002054,1.0,,0.5,6.585601909277897,8.818897637795317,0.0,1.0,0.01915125771869607,0.0,0.0,0.0,0.394287109375,100.0,0.0,0.0,1.0,0.0,0.4365234375,1.0,0.5300950407981873,0.0,0.0,0.0,0.0,1.0,-57.14284896850586,0.0,0.0,80.54016835705094,0.0,1.0,20.3125,1.0,
615.034668,0.0,27.0,355.4276560298564,0.0,0.0,0.0,,-0.0,-1.0,0.0,3.801918563792715,0.25,-0.0,14.90625,-0.21620946246237338,9.1875,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,33.40625,66.07359971249998,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.09144306182861328,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.03125,0.04335600000001705,0.03629573609336346,0.0,0.0,,0.0,8.818897637795317,0.0,0.0,,,,0.0,0.0,2.5,0.0,0.0,0.0,0.0,41.863805865068954,-57.71428298950195,12.09375,12.1,89.78379053753763,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.02655600000002778,1.0,,0.5,6.609043680500952,8.818897637795317,0.0,1.0,0.028872707374529606,0.0,0.0,0.0,0.397216796875,205.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5117862224578857,0.0,0.0,0.0,0.0,1.0,-55.42856979370117,0.0,0.0,80.54016835705094,0.0,1.0,20.0625,1.0,
615.067667,0.0,27.0,349.86788796481545,0.0,0.0,0.0,,-8.726716041564941E-4,-1.0,0.0,3.508064811931384,0.25,-0.0,13.9375,-4.748492093111736,9.0,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,20.5,65.93627062499999,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,0.0,0.09144306182861328,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.0234375,0.032999000000017986,-0.11223568572806973,0.0,0.0,,0.0,8.858267716535474,0.0,0.0,,,,0.0,0.0,19.375,0.0,0.0,0.0,0.0,41.84865688294442,-57.71428298950195,12.0234375,11.95,85.25150790688826,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.024023999999940315,1.0,,0.5,6.609043680500952,8.858267716535474,0.0,1.0,0.12186428985938559,0.0,0.0,0.0,0.397216796875,203.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.10991545021533966,0.0,0.0,0.0,0.0,1.0,-53.71427536010742,0.0,0.0,80.54016835705094,0.0,1.0,21.125,1.0,
615.095709,0.0,27.0,347.79215714789984,0.0,0.0,0.0,,-0.0010424889624118805,-1.0,0.0,5.914139172187677,0.25,-0.0,13.875,5.432539867377088,9.28125,8.0,0.0,0.0,-1.481481671333313,0.0,,,0.0,,0.0,14.4375,65.89049426249998,0.0,2.0,0.0,-1.481481671333313,3.0,0.0,-9.155552834272385E-4,0.09144306182861328,0.0,0.0,0.0,0.0,0.25,0.0,1.0,,0.0,12.015625,0.028042000000027656,-0.40297397519047823,0.0,0.0,,0.0,8.858267716535474,0.0,0.0,,,,0.0,0.0,19.375,0.0,-9.460737928748131E-4,0.0,0.0,41.76206814287116,-46.85713577270508,12.1015625,12.05,95.43253986737709,0.0,,1.0,0.164306640625,0.0,0.0,0.0,0.0,0.0,-4.278515511810553E10,0.0,0.0,0.021819999999934225,1.0,,0.5,6.609043680500952,8.858267716535474,0.0,1.0,0.23556733387605963,0.0,0.0,0.0,0.397216796875,100.0,0.0,0.0,1.0,0.0,0.4384765625,1.0,0.5458049774169922,0.0,0.0,0.0,0.0,1.0,-49.71428298950195,0.0,0.0,80.54016835705094,0.0,1.0,15.34375,1.0,
