TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
43.540985,0.0,0.0,358.84848748408973,0.0,0.0,,0.0,,0.0,359.8080937396435,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050752878189086914,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.036372999999997546,-1.2066165902227437,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606154114285005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.014473999999999876,,1.0,,0.0,6.524240915878546,,8.622047244094514,,0.0,0.0,0.0,-0.4537533071561724,0.0,,0.0,,,0.0,-18.533903742137184,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.567236,0.0,0.0,358.7525572704596,0.0,0.0,,0.0,,0.0,359.8081004670673,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050696611404418945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026251000000002023,-1.2063377456147257,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639720351647637,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01881999999999806,,1.0,,0.0,6.293680816168515,,8.641732283464592,,0.0,0.0,0.0,-0.45370404662517877,0.0,,0.0,,,0.0,-18.535260033845155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.59203,0.0,0.0,358.60869132846926,0.0,0.0,,0.0,,0.0,359.66419789117737,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050696611404418945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.024793999999999983,-1.2082088798945119,0.0,,,0.0,8.641732283464592,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36620522153839,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010854999999999393,,1.0,,0.0,6.293680816168515,,8.641732283464592,,0.0,0.0,0.0,-0.4549336115838232,0.0,,0.0,,,0.0,-18.535260033845155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.609578,0.0,0.0,358.65324821914857,0.0,0.0,,0.0,,0.0,359.85571822716264,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050696611404418945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0175479999999979,-1.2088605880575385,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680823556043242,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009905000000003383,,1.0,,0.0,6.293680816168515,,8.622047244094514,,0.0,0.0,0.0,-0.4584322003025657,0.0,,0.0,,,0.0,-18.535260033845155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.626128,0.0,0.0,358.70135488496777,0.0,0.0,,0.0,,0.0,359.61524625771705,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050696611404418945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.016550000000002285,-1.2077327917287297,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3682074087911373,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01574099999999845,,1.0,,0.0,6.293680816168515,,8.602362204724436,,0.0,0.0,0.0,-0.4581140249288018,0.0,,0.0,,,0.0,-18.535260033845155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.649639,0.0,0.0,358.89181913686997,0.0,0.0,,0.0,,0.0,359.75910536264695,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050696611404418945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02351099999999917,-1.2074107294169525,0.0,,,0.0,8.562992125984279,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707258619779508,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010877999999998167,,1.0,,0.0,6.293680816168515,,8.562992125984279,,0.0,0.0,0.0,-0.459757276215867,0.0,,0.0,,,0.0,-18.535260033845155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.66722,0.0,0.0,358.75152644691235,0.0,0.0,,0.0,,0.0,359.66389711567876,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.050696611404418945,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017580999999999847,-1.2050211711595114,0.0,,,0.0,8.562992125984279,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722608334065218,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013900999999997055,,1.0,,0.0,6.293680816168515,,8.562992125984279,,0.0,0.0,0.0,-0.4628820269160162,0.0,,0.0,,,0.0,-18.535260033845155,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.708398,0.0,0.0,358.6611401079303,0.0,0.0,,0.0,,0.0,359.61750051439213,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05153083801269531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04117800000000216,-1.2067012159059463,0.0,,,0.0,8.543307086614199,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730495085713572,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009311999999994214,,1.0,,0.0,6.576102601088098,,8.543307086614199,,0.0,0.0,0.0,-0.46316024766143943,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.723676,0.0,0.0,358.8005164898528,0.0,0.0,,0.0,,0.0,359.90404820788746,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05153083801269531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015277999999995018,-1.2077781170542736,0.0,,,0.0,8.523622047244121,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37468228131861,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.017482000000001108,,1.0,,0.0,6.576102601088098,,8.523622047244121,,0.0,0.0,0.0,-0.46092677240051794,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.76994,0.0,0.0,358.65776201085197,0.0,0.0,,0.0,-1.0,0.0,359.76033580097834,0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.54559285714285,0.0,-1.0,0.0,3.0,0.0,0.0,0.05153083801269531,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.04626400000000075,-1.2113437844101902,0.0,0.0,,0.0,8.582677165354358,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739828369230052,-0.0,12.9,-0.0,89.32330965972068,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.03229199999999821,12.705568115234374,1.0,,0.0,6.576102601088098,,8.582677165354358,1.0,0.0,0.0,0.0,-0.4577811352188925,0.0,0.0,0.0,0.381103515625,202.0,0.0,-18.53000961543671,0.0,0.0,0.0,0.440673828125,1.0,0.48754987120628357,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
43.81263,0.0,0.0,358.6566307544756,0.0,0.0,,0.0,,0.0,359.85608054294727,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05153083801269531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.04269000000000034,-1.2145505104104573,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3739694606592696,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012298999999998728,,1.0,,0.0,6.576102601088098,,8.602362204724436,,0.0,0.0,0.0,-0.4568642923337832,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.840705,0.0,0.0,358.75567616272764,0.0,0.0,,0.0,,0.0,359.95214506828415,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.05153083801269531,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.028075000000001182,-1.215142587764058,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3742963542856432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013424999999998022,,1.0,,0.0,6.576102601088098,,8.582677165354358,,0.0,0.0,0.0,-0.4579641994637001,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.860915,0.0,0.0,358.8025238170908,0.0,0.0,,0.0,,0.0,359.8563130961687,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02020999999999873,-1.2183608931180496,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3761306035164118,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01168400000000247,,1.0,,0.0,6.52307405189776,,8.582677165354358,,0.0,0.0,0.0,-0.4590527814350642,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.888802,0.0,0.0,358.8484955589234,0.0,0.0,,0.0,,0.0,359.7121419961057,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.027886999999999773,-1.2154287935475203,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.378363584615313,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.011476999999999293,,1.0,,0.0,6.52307405189776,,8.582677165354358,,0.0,0.0,0.0,-0.45774840312744974,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.916481,0.0,0.0,358.8025267462416,0.0,0.0,,0.0,,0.0,0.19158211646811638,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02767899999999912,-1.2153770897044467,0.0,,,0.0,8.5433070866142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3782052145054229,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01362200000000513,,1.0,,0.0,6.52307405189776,,8.5433070866142,,0.0,0.0,0.0,-0.45230045858075857,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.944122,0.0,0.0,358.60867962227104,0.0,0.0,,0.0,,0.0,359.76013998220185,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02764100000000269,-1.2192657270615825,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382443975824104,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01012500000000216,,1.0,,0.0,6.52307405189776,,8.602362204724436,,0.0,0.0,0.0,-0.4574902575776399,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.959619,0.0,0.0,358.7045915738266,0.0,0.0,,0.0,,0.0,0.1439221495491971,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.015497000000003425,-1.2194140808654592,0.0,,,0.0,8.641732283464593,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3855906672526757,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.010524999999994122,,1.0,,0.0,6.52307405189776,,8.641732283464593,,0.0,0.0,0.0,-0.455705595722856,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.978396,0.0,0.0,358.5595048585813,0.0,0.0,,0.0,,0.0,0.0480114493015739,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.018776999999992938,-1.2182434710141667,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870279586812466,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.009773000000002696,,1.0,,0.0,6.52307405189776,,8.582677165354358,,0.0,0.0,0.0,-0.45064058176855054,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
43.991988,0.0,0.0,358.75046493244963,0.0,0.0,,0.0,,0.0,359.8077786435218,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013592000000002713,-1.2163881206211438,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3873418474724557,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007293000000004213,,1.0,,0.0,6.52307405189776,,8.582677165354358,,0.0,0.0,0.0,-0.45041255506391664,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.003525,0.0,0.0,358.8485068634051,0.0,0.0,,0.0,-1.0,0.0,359.61619186716666,0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,110.41348214285713,0.0,-1.0,0.0,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.011537000000004127,-1.2152765640398584,0.0,0.0,,0.0,8.5433070866142,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3891843912087192,-0.0,12.9,-0.0,89.77263698900944,0.0,0.0,,1.0,0.1787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.028079999999995664,12.705568115234374,1.0,,0.0,6.52307405189776,,8.5433070866142,1.0,0.0,0.0,0.0,-0.4525859565150851,0.0,0.0,0.0,0.381103515625,4.0,0.0,-18.53000961543671,0.0,0.0,0.0,0.440673828125,1.0,0.4831627309322357,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
44.036428,0.0,0.0,358.46480697637764,0.0,0.0,,0.0,,0.0,359.8560926488301,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051868438720703125,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03290299999999746,-1.2157722273896623,0.0,,,0.0,8.503937007874043,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390572883955972,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.008012000000000796,,1.0,,0.0,6.52307405189776,,8.503937007874043,,0.0,0.0,0.0,-0.4525522692038893,0.0,,0.0,,,0.0,-18.53000961543671,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.048413,0.0,0.0,358.8005164898528,0.0,0.0,,0.0,,0.0,0.09595170991389158,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0960991382598877,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011984999999995694,-1.2176303782294287,0.0,,,0.0,8.5433070866142,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3912288167032243,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.00851400000000524,,1.0,,0.0,5.76582600399757,,8.5433070866142,,0.0,0.0,0.0,-0.45072168731082674,1.0,,0.0,,,0.0,-18.630547807831274,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.060832,0.0,0.0,358.70027180852736,0.0,0.0,,0.0,,0.0,359.56679024308767,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0960991382598877,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01241900000000129,-1.2161602261873317,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924155490109162,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.007272000000000389,,1.0,,0.0,5.76582600399757,,8.582677165354358,,0.0,0.0,0.0,-0.4512264158159552,1.0,,0.0,,,0.0,-18.630547807831274,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.072203,0.0,0.0,358.85328213497115,0.0,0.0,,0.0,,0.0,359.9522231943713,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0960991382598877,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011371000000004017,-1.2153586175789244,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3941868712087182,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.018878999999998314,,1.0,,0.0,5.76582600399757,,8.602362204724436,,0.0,0.0,0.0,-0.4509853267568037,1.0,,0.0,,,0.0,-18.630547807831274,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.098482,0.0,0.0,358.6555310997135,0.0,0.0,,0.0,,0.0,359.61589834411484,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0960991382598877,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02627899999999528,-1.217290030620659,0.0,,,0.0,8.622047244094514,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3964689336263005,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.012323999999999558,,1.0,,0.0,5.76582600399757,,8.622047244094514,,0.0,0.0,0.0,-0.4496967009188405,1.0,,0.0,,,0.0,-18.630547807831274,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.116628,0.0,0.0,358.89737248652773,0.0,0.0,,0.0,,0.0,359.95206254817117,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0960991382598877,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01814600000000155,-1.2181734376293791,0.0,,,0.0,8.602362204724436,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397717305494432,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.031179999999999097,,1.0,,0.0,5.76582600399757,,8.602362204724436,,0.0,0.0,0.0,-0.45133501871080195,1.0,,0.0,,,0.0,-18.630547807831274,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.152407,0.0,0.0,358.65775026612584,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051001548767089844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.03577899999999801,-1.2157791442385137,0.0,,,0.0,8.582677165354358,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4002496470328938,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.01153200000000254,,1.0,,0.0,6.554798299064047,,8.582677165354358,,0.0,0.0,0.0,-0.4511612337174312,1.0,,0.0,,,0.0,-18.607804080974002,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
44.17031,0.0,0.0,358.6588721383904,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.051001548767089844,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.017903000000004,-1.2162612812157567,0.0,,,0.0,8.622047244094516,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4019861375823441,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,-0.0,0.013626999999999612,,1.0,,0.0,6.554798299064047,,8.622047244094516,,0.0,0.0,0.0,-0.4511524843502209,1.0,,0.0,,,0.0,-18.607804080974002,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
