TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
202.409635,0.0,37.0,358.2706245814213,2462.85693359375,3500.0,0.0,,0.0,-1.0,0.0,357.9678663989939,0.25,2560.0,19.03125,-0.46580908276499144,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,159.4573792125,0.0,0.0,0.9312112927436829,14426.361328125,0.0,0.0,0.0,0.052164316177368164,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.6328125,0.03418800000000033,-0.8158485973380318,67.3125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,4.375,0.0,102.25,0.9952086210250854,0.0,-0.0,0.0,1.509113711051029,-0.0,9.5546875,10.65,89.53419091723501,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2560.0,0.03174299999997743,1.0,,0.0,8.996424427146898,3.877952755905512,1.0,0.0,0.10806421375253987,1.0,-1.0,0.0,0.0,64.0,0.0,-1.236573414078692,0.0,47.375,0.0,1.0,0.4851304888725281,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.71875,0.0,
202.448975,0.0,37.0,0.14123351514485633,2588.571533203125,3500.0,0.0,,0.0,-1.0,0.0,0.47078320448705435,0.25,2560.0,20.15625,1.5974761972456264,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,0.0,1.0,14426.361328125,0.0,0.0,0.0,0.0473940372467041,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.4609375,0.0393399999999815,-0.8005413319689785,47.125,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,100.625,1.0,0.0,-0.0,0.0,1.507611595458844,-0.0,10.046875,10.55,91.59747619724563,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2588.571533203125,0.02491400000002386,1.0,,0.0,8.269950746686542,3.8582677165354333,1.0,0.0,0.11347316293330985,1.0,-1.0,0.0,0.0,169.0,0.0,-1.2322144335532135,0.0,55.53125,0.0,1.0,0.5048804879188538,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.65625,0.0,
202.479829,0.0,37.0,359.90833249801955,2708.5712890625,3500.0,0.0,,0.0,-1.0,0.0,0.6416850789833177,0.25,2680.0,19.96875,-0.24485226804434035,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.51390687500002,0.0,0.0,1.0,14426.361328125,0.0,0.0,0.0,0.0473940372467041,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.5859375,0.030854000000005044,-0.8035622242594013,55.78125,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,100.625,0.9744560122489929,0.0,-0.0,0.0,1.510063436582165,-0.0,9.40625,10.45,89.75514773195566,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2708.5712890625,0.020988000000016882,1.0,,0.0,8.269950746686542,3.877952755905512,1.0,0.0,0.09676168580622939,1.0,-1.0,0.0,0.0,274.0,0.0,-1.2322144335532135,0.0,50.125,0.0,1.0,0.4953930675983429,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
202.508132,0.0,37.0,358.36218615947644,2828.5712890625,3500.0,0.0,,0.0,-1.0,0.0,359.4996186148445,0.25,2794.285888671875,20.3125,-0.6793647554652438,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.5455232875,0.0,0.0,0.9418011903762817,14426.361328125,0.0,0.0,0.0,0.0473940372467041,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8671875,0.028302999999993972,-0.8158037010514522,59.09375,0.0,,0.0,3.937007874015748,0.0,0.0,,,,0.0,0.0,105.0,1.0,0.0,-0.0,0.0,1.5089452995980386,-0.0,9.6875,10.4,89.32063524453476,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2828.5712890625,0.028643000000016627,1.0,,0.0,8.269950746686542,3.937007874015748,1.0,0.0,0.1035391756270129,1.0,-1.0,0.0,0.0,5.0,0.0,-1.2322144335532135,0.0,43.75,0.0,1.0,0.49331530928611755,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.1875,0.0,
202.546254,0.0,37.0,358.42366903725735,2942.857177734375,3500.0,0.0,,0.0,-1.0,0.0,359.0447241279559,0.25,2914.28564453125,21.40625,-0.967742076511044,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,-18.612670912499997,0.0,0.0,1.0,14426.361328125,0.0,0.0,0.0,0.0473940372467041,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,9.8515625,0.03812200000001553,-0.8145038539926643,59.5625,0.0,90.7,0.0,3.877952755905512,0.0,0.0,,,,4.25,0.0,105.0,0.9793999791145325,0.0,-0.0,0.0,1.5129058545919332,-0.0,9.7734375,10.3,89.03225792348896,1.0,68.71258031542055,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2942.857177734375,0.023544999999984384,1.0,90.2,0.0,8.269950746686542,3.877952755905512,1.0,0.0,0.10139275447027143,1.0,-1.0,0.0,0.0,113.0,0.0,-1.2322144335532135,0.0,49.59375,0.0,1.0,0.4595111608505249,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
202.574252,0.0,37.0,359.05234832969654,3062.857177734375,3500.0,0.0,,0.0,-1.0,0.0,359.2418910916135,0.25,3034.285400390625,19.9375,-0.19757087041671184,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,66.9433506,0.0,0.0,0.9793999791145325,14426.361328125,0.0,0.0,0.0,0.04749774932861328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.015625,0.027997999999996637,-0.8156619635793516,54.03125,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,104.75,0.9793999791145325,0.0,-0.0,0.0,1.5117385976078064,-0.0,9.84375,10.55,89.80242912958329,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3062.857177734375,0.018226999999995996,1.0,,0.0,6.530640716231997,3.8385826771653546,1.0,0.0,0.0876879181829946,1.0,-1.0,0.0,0.0,218.0,0.0,-1.0696979324691291,0.0,44.59375,0.0,1.0,0.56263267993927,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.5625,0.0,
202.599188,0.0,37.0,0.09735466832334973,3171.4287109375,3500.0,0.0,,0.0,-1.0,0.0,0.5354582124466174,0.25,3142.85693359375,20.15625,1.114563272484716,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.3836577625,0.0,0.0,0.9188207387924194,14426.361328125,0.0,0.0,0.0,0.04749774932861328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.15625,0.02493599999999674,-0.8144682712076172,41.1875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,104.75,0.9142735004425049,0.0,-0.0,0.0,1.5113929963868054,-0.0,10.4296875,10.7,91.11456327248472,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3171.4287109375,0.02046100000001161,1.0,,0.0,6.530640716231997,3.8582677165354333,1.0,0.0,0.09332770378746125,1.0,-1.0,0.0,0.0,323.0,0.0,-1.0696979324691291,0.0,45.0,0.0,1.0,0.5134868621826172,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.90625,0.0,
202.644885,0.0,37.0,359.8086652576637,3377.143310546875,3500.0,0.0,,0.0,-1.0,0.0,2.1051509630303054,0.25,3354.285888671875,19.78125,-2.6630007660671424,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,71.29210503750001,0.0,0.0,0.8407238721847534,14426.361328125,0.0,0.0,0.0,0.04749774932861328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,10.9765625,0.045696999999989885,-0.8095903241786039,30.5625,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,79.875,0.8001343011856079,0.0,-0.0,0.0,1.5132291560693454,-0.0,10.875,11.4,87.33699923393286,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3377.143310546875,0.022715000000005148,1.0,,0.0,6.530640716231997,3.799212598425197,1.0,0.0,0.08557774741242374,1.0,-1.0,0.0,0.0,100.0,0.0,-1.0696979324691291,0.0,26.59375,0.0,1.0,0.4699214696884155,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.65625,0.0,
202.673022,0.0,37.0,359.157151875334,3377.143310546875,3500.0,0.0,,0.0,-1.0,0.0,358.31412137310804,0.25,3354.285888671875,18.46875,0.9980833434077283,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,45.01647296249999,0.0,0.0,0.7830134034156799,14426.361328125,0.0,0.0,0.0,0.04749774932861328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.2265625,0.028137000000015178,-0.8006364894188752,22.1875,0.0,,0.0,3.818897637795276,0.0,0.0,,,,0.0,0.0,79.875,0.7830134034156799,0.0,-0.0,0.0,1.515237539085218,-0.0,11.1796875,11.65,90.99808334340773,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3377.143310546875,0.020442000000002736,1.0,,0.0,6.530640716231997,3.818897637795276,1.0,0.0,0.06777977090206659,1.0,-1.0,0.0,0.0,205.0,0.0,-1.0696979324691291,0.0,19.4375,0.0,1.0,0.4945770800113678,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1875,0.0,
202.699267,0.0,37.0,0.8821660604379233,3468.57177734375,3500.0,0.0,,0.0,-1.0,0.0,359.4810921142867,0.25,3525.714111328125,19.09375,-0.6205076478339464,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.7325662970542908,14426.361328125,0.0,0.0,0.0,0.04749774932861328,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.4765625,0.02624499999998875,-0.8064583474178076,17.4375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,38.375,0.7321695685386658,0.0,-0.0,0.0,1.5165041526871716,-0.0,11.6640625,11.8,89.37949235216605,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3525.714111328125,0.023016000000012582,1.0,,0.0,6.530640716231997,3.877952755905512,1.0,0.0,0.07426879597244904,1.0,-1.0,0.0,0.0,310.0,0.0,-1.0696979324691291,0.0,13.96875,0.0,1.0,0.5032353401184082,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
202.731273,0.0,37.0,1.0722540009298502,3548.57177734375,3500.0,0.0,,0.0,-1.0,0.0,359.8978863958164,0.25,3525.714111328125,22.09375,-0.2195229852596441,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,0.0,0.6845606565475464,14426.361328125,0.0,0.0,0.0,0.0470273494720459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.9296875,0.03200599999999554,-0.8047662845640486,9.78125,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,38.375,0.6845606565475464,0.0,-0.0,0.0,1.5183208338104934,-0.0,11.859375,12.15,89.78047701474036,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3548.57177734375,0.02002000000001658,1.0,,0.0,6.5686668796552095,3.8976377952755907,1.0,0.0,0.07259626685407924,1.0,-1.0,0.0,0.0,8.0,0.0,-1.1958592408320974,0.0,5.90625,0.0,1.0,0.5257694125175476,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.4375,0.0,
202.756793,0.0,37.0,358.3483077410319,3605.71435546875,3500.0,0.0,,0.0,-1.0,0.0,1.5599081540335789,0.25,3594.285888671875,19.125,0.6461656060315732,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,69.32372145,0.0,0.0,0.6434217095375061,14426.361328125,0.0,0.0,0.0,0.0470273494720459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.109375,0.02552000000000021,-0.8077775398676788,3.46875,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,38.375,0.6434217095375061,0.0,-0.0,0.0,1.5179260548239246,-0.0,12.234375,12.15,90.64616560603157,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3605.71435546875,0.017945000000025857,1.0,,0.0,6.5686668796552095,3.8976377952755907,1.0,0.0,0.07400709651755918,1.0,-1.0,0.0,0.0,113.0,0.0,-1.1958592408320974,0.0,2.5625,0.0,1.0,0.5218518376350403,0.0,0.0,0.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.15625,0.0,
202.779383,0.0,37.0,1.6435992687903078,3605.71435546875,3500.0,0.0,,0.0,-1.0,0.0,0.5976013292288567,0.25,3640.0,19.125,-1.5693548047489827,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.2708651125,0.0,0.0,0.6159855723381042,14426.361328125,0.0,0.0,0.0,0.0470273494720459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1015625,0.022590000000008104,-0.7954311323469796,0.125,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,12.75,0.6159855723381042,0.0,-0.0,0.0,1.519628522906953,-0.0,12.2578125,12.25,88.43064519525102,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3640.0,0.01637400000001321,1.0,,0.0,6.5686668796552095,3.8385826771653546,1.0,0.0,0.0733867227482386,1.0,-1.0,0.0,0.0,218.0,0.0,-1.1958592408320974,0.0,0.84375,0.0,1.0,0.48094937205314636,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.125,0.0,
202.799894,0.0,37.0,359.8532254838028,3651.428466796875,3500.0,0.0,,0.0,-1.0,0.0,359.26610848285833,0.25,3674.28564453125,18.875,-0.44414443311192997,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.78856505,0.0,0.0,0.6159855723381042,14426.361328125,0.0,0.0,0.0,0.0470273494720459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.3515625,0.020510999999999058,-0.7942754846628416,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,12.75,0.5954161286354065,0.0,-0.0,0.0,1.5187908709899813,-0.0,12.4140625,12.35,89.55585556688807,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3674.28564453125,0.015833000000014863,1.0,,0.0,6.5686668796552095,3.8582677165354333,1.0,0.0,0.0674770133284387,1.0,-1.0,0.0,0.0,323.0,0.0,-1.1958592408320974,0.0,0.0,0.0,1.0,0.5397771596908569,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8125,0.0,
202.81997399999997,0.0,37.0,359.70419468835,3674.285888671875,3500.0,0.0,,0.0,-1.0,0.0,359.0632457866,0.25,3674.28564453125,19.40625,-1.7357045889283853,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,158.95383922500002,0.0,0.0,0.5954161286354065,14426.361328125,0.0,0.0,0.0,0.0470273494720459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.484375,0.020080000000007203,-0.792769367539793,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.5885494351387024,0.0,-0.0,0.0,1.5191617515516422,-0.0,12.34375,12.4,88.26429541107161,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3674.285888671875,0.025054000000011456,1.0,,0.0,6.5686668796552095,3.8582677165354333,1.0,0.0,0.07066650694502777,1.0,-1.0,0.0,0.0,428.0,0.0,-1.1958592408320974,0.0,0.0,0.0,1.0,0.4618540108203888,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.90625,0.0,
202.849518,0.0,37.0,359.5279068240572,3691.4287109375,3500.0,0.0,,0.0,-1.0,0.0,1.841459238639154,0.25,3691.4287109375,24.40625,-0.9469514467734683,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.46813051250001,0.0,0.0,0.5885494351387024,14426.361328125,0.0,0.0,0.0,0.0470273494720459,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.3984375,0.029543999999987136,-0.8016592770393158,0.0,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,0.0,0.5851314067840576,0.0,-0.0,0.0,1.5211013825406539,-0.0,12.4296875,12.450000000000001,89.05304855322653,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3691.4287109375,0.030872000000016442,1.0,,0.0,6.5686668796552095,3.8582677165354333,1.0,0.0,0.08264507237104642,1.0,-1.0,0.0,0.0,72.0,0.0,-1.1958592408320974,0.0,0.0,0.0,1.0,0.5311859846115112,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0625,0.0,
202.886405,0.0,37.0,358.9477533194429,3691.42919921875,3500.0,0.0,,0.0,-1.0,0.0,358.9019979827256,0.25,3691.4287109375,21.8125,-1.808739322492059,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.8343414125,0.0,0.0,0.5851314067840576,14426.361328125,0.0,0.0,0.0,0.04727339744567871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.40625,0.03688700000000722,-0.7964245352115668,0.0,0.0,,0.0,3.8385826771653546,0.0,0.0,,,,0.0,0.0,0.0,0.5885494351387024,0.0,-0.0,0.0,1.5203649413196523,-0.0,12.5,12.450000000000001,88.19126067750794,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3691.42919921875,0.020566000000002305,1.0,,0.0,6.519525293582759,3.8385826771653546,1.0,0.0,0.07524815664511961,1.0,-1.0,0.0,0.0,177.0,0.0,-1.1664353724362853,0.0,0.0,0.0,1.0,0.5114376544952393,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.03125,0.0,
202.912894,0.0,37.0,359.2915298431477,3680.0,3500.0,0.0,,0.0,-1.0,0.0,359.6221561012569,0.25,3685.71435546875,17.3125,-1.2970413251270685,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.28502506250003,0.0,0.0,0.5885494351387024,14426.361328125,0.0,0.0,0.0,0.04727339744567871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.3828125,0.026488999999997986,-0.8059552979745673,0.0,0.0,,0.0,3.799212598425197,0.0,0.0,,,,0.0,0.0,0.0,0.5885494351387024,0.0,-0.0,0.0,1.5187618150314959,-0.0,12.3515625,12.450000000000001,88.70295867487293,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3685.71435546875,0.023427999999995563,1.0,,0.0,6.519525293582759,3.799212598425197,1.0,0.0,0.07313858079572533,1.0,-1.0,0.0,0.0,282.0,0.0,-1.1664353724362853,0.0,0.0,0.0,1.0,0.48382568359375,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34375,0.0,
202.94187,0.0,37.0,0.2900654513922535,3657.142578125,3500.0,0.0,,0.0,-1.0,0.0,0.9185760222604612,0.25,3662.857421875,19.5625,-1.7282276504985532,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,68.499746925,0.0,0.0,0.6022827625274658,14426.361328125,0.0,0.0,0.0,0.04727339744567871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.28125,0.028976000000000113,-0.8058524536718259,2.59375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,0.0,0.6022827625274658,0.0,-0.0,0.0,1.516959678047369,-0.0,12.3671875,12.4,88.27177234950145,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3662.857421875,0.028153000000003203,1.0,,0.0,6.519525293582759,3.877952755905512,1.0,0.0,0.08316151598416831,1.0,-1.0,0.0,0.0,3.0,0.0,-1.1664353724362853,0.0,0.0,0.0,1.0,0.5178666114807129,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.71875,0.0,
202.978765,0.0,37.0,0.4072438506607503,3634.2861328125,3500.0,0.0,,0.0,-1.0,0.0,358.26896479510833,0.25,3651.428955078125,16.875,0.46580908276500566,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.5596832375,0.0,0.0,0.6091189384460449,14426.361328125,0.0,0.0,0.0,0.04727339744567871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.1875,0.03689500000001544,-0.8003042012391813,6.25,0.0,,0.0,3.8976377952755907,0.0,0.0,,,,0.0,0.0,0.0,0.6091189384460449,0.0,-0.0,0.0,1.517069912101093,-0.0,12.1171875,12.3,90.465809082765,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3651.428955078125,0.020892000000003463,1.0,,0.0,6.519525293582759,3.8976377952755907,1.0,0.0,0.07225705379257251,1.0,-1.0,0.0,0.0,108.0,0.0,-1.1664353724362853,0.0,0.0,0.0,1.0,0.47757473587989807,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.96875,0.0,
203.007001,0.0,37.0,358.2836185086594,3611.42919921875,3500.0,0.0,,0.0,-1.0,0.0,1.5843170056059872,0.25,3617.14306640625,21.09375,-0.9240453527727084,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.19347233750001,0.0,0.0,0.6296883821487427,14426.361328125,0.0,0.0,0.0,0.04727339744567871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,12.140625,0.0282359999999926,-0.8166624233543421,9.1875,0.0,,0.0,3.8582677165354333,0.0,0.0,,,,0.0,0.0,4.125,0.6296883821487427,0.0,-0.0,0.0,1.5169195731145246,-0.0,12.0078125,12.200000000000001,89.07595464722729,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3617.14306640625,0.023957999999993262,1.0,,0.0,6.519525293582759,3.8582677165354333,1.0,0.0,0.0831415259694782,1.0,-1.0,0.0,0.0,213.0,0.0,-1.1664353724362853,0.0,4.34375,0.0,1.0,0.5070925354957581,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.75,0.0,
203.038869,0.0,37.0,358.1725061403819,3588.572021484375,3500.0,0.0,,0.0,-1.0,0.0,1.3052442710972556,0.25,3594.2861328125,21.34375,1.9171345699624425,0.0,0.0,0.0,0.0,14426.361328125,0.0,,,0.0,,0.0,0.0,70.697012325,0.0,0.0,0.6434217095375061,14426.361328125,0.0,0.0,0.0,0.04727339744567871,0.0,1.0,0.0,0.0,0.25,1.0,0.0,,0.0,11.8984375,0.031868000000002894,-0.820623049445153,11.59375,0.0,,0.0,3.877952755905512,0.0,0.0,,,,0.0,0.0,4.125,0.6434217095375061,0.0,-0.0,0.0,1.5193133825894944,-0.0,11.9609375,12.15,91.91713456996244,1.0,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3594.2861328125,0.028025999999982787,1.0,,0.0,6.519525293582759,3.877952755905512,1.0,0.0,0.08013936176918675,1.0,-1.0,0.0,0.0,318.0,0.0,-1.43049782090268,0.0,7.34375,0.0,1.0,0.4657188355922699,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.5625,0.0,
