TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
324.938167,0.0,2.0,357.20131927859256,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05507707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.02490800000003901,-1.3953733514780842,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66319397197199,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010424000000000433,1.0,,0.0,6.497306926705342,,8.740157480314991,,0.0,-0.44768970314118633,1.0,,0.0,,,0.0,-4.0471163419740686,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
324.952796,0.0,2.0,0.04572510740810271,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.49701732928355,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05507707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.014628999999956704,-1.3852975378653727,0.0,,,0.0,8.759842519685069,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66385440176442,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.0130760000000123,1.0,,0.0,6.497306926705342,,8.759842519685069,,0.0,-0.4487638979629657,1.0,,0.0,,,0.0,-4.0471163419740686,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
324.971354,0.0,2.0,357.03651470385137,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.04936940709593791,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05507707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.018558000000041375,-1.3936086747811764,0.0,,,0.0,8.838582677165384,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66535692523206,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01356599999996888,1.0,,0.0,6.497306926705342,,8.838582677165384,,0.0,-0.4461142396039,1.0,,0.0,,,0.0,-4.0471163419740686,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
324.990969,0.0,2.0,359.95210261474153,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.8982941878513,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05507707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.019614999999987504,-1.391854688773764,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66549169988408,-0.0,,-0.0,12.65625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010160999999982323,1.0,,0.0,6.497306926705342,,8.779527559055147,,0.0,-0.444895850676454,1.0,,0.0,,,0.0,-4.0471163419740686,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.007212,0.0,2.0,0.19044159259250304,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.4762903871758,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05507707595825195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.016242999999974472,-1.3923447004777407,0.0,,,0.0,8.72047244094491,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66728195888286,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010633000000041193,1.0,,0.0,6.497306926705342,,8.72047244094491,,0.0,-0.4473788129299509,1.0,,0.0,,,0.0,-4.0471163419740686,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.026843,0.0,2.0,0.46303710673940296,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,358.61076760030676,0.0,-0.0,0.0,-1.6637250042915923,8.25,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,35.037225937500004,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05507707595825195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.01963100000000395,-1.3841762610041146,0.0,0.0,,0.0,8.759842519685067,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.669347425696046,-0.0,12.700000000000001,-0.0,12.6484375,88.33627499570841,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.378879638671874,0.02597400000001926,1.0,,0.0,6.497306926705342,,8.759842519685067,0.0,0.0,-0.4495582934585858,1.0,-1.0,0.0,0.377197265625,340.0,0.0,-4.0471163419740686,0.0,0.0,0.456298828125,1.0,0.5177517533302307,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
325.058812,0.0,2.0,357.8270908115679,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.90344928210175,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054717302322387695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5703125,0.03196900000000369,-1.379939760424851,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67065458916369,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.018073000000015327,1.0,,0.0,6.601211236039938,,8.740157480314988,,0.0,-0.4505776015534269,1.0,,0.0,,,0.0,-4.10462894267122,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.081534,0.0,2.0,358.37047872293385,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.85188143215873,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054717302322387695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.022721999999987474,-1.3903153456367892,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67259703263134,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.00994700000001103,1.0,,0.0,6.601211236039938,,8.740157480314988,,0.0,-0.44718311560703766,1.0,,0.0,,,0.0,-4.10462894267122,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.096778,0.0,2.0,358.7149724845322,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.357526601561,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054717302322387695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.015243999999995594,-1.3868250517526455,0.0,,,0.0,8.740157480314988,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67248154926138,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011534000000040123,1.0,,0.0,6.601211236039938,,8.740157480314988,,0.0,-0.44479882363931683,1.0,,0.0,,,0.0,-4.10462894267122,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.115955,0.0,2.0,0.18143818162003328,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.1381374933315,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054717302322387695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5546875,0.019177000000013322,-1.3775281776486101,0.0,,,0.0,8.759842519685066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675547461544646,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012164000000041142,1.0,,0.0,6.601211236039938,,8.759842519685066,,0.0,-0.44657308903232473,1.0,,0.0,,,0.0,-4.10462894267122,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.13475,0.0,2.0,359.8635926502935,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.27247562853586,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054717302322387695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5,0.01879500000001144,-1.3800654407016641,0.0,,,0.0,8.799212598425223,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674112589359055,-0.0,,-0.0,12.65625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011145999999996548,1.0,,0.0,6.601211236039938,,8.799212598425223,,0.0,-0.44821067403721,1.0,,0.0,,,0.0,-4.10462894267122,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.152406,0.0,2.0,356.89130161579584,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.95067970087104,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054717302322387695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.017655999999988126,-1.3841979753642293,0.0,,,0.0,8.818897637795303,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67595741519544,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01609200000001465,1.0,,0.0,6.601211236039938,,8.818897637795303,,0.0,-0.44725568448803343,1.0,,0.0,,,0.0,-4.10462894267122,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.174677,0.0,2.0,359.56275933270973,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.63958125549834,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.054717302322387695,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5390625,0.02227099999998927,-1.3915998732152408,0.0,,,0.0,8.897637795275617,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676776018663084,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01630300000005036,1.0,,0.0,6.601211236039938,,8.897637795275617,,0.0,-0.44553954946938396,1.0,,0.0,,,0.0,-4.10462894267122,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.209117,0.0,2.0,358.1416476640715,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.80943275173047,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05301189422607422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.03444000000001779,-1.385465547175457,0.0,,,0.0,8.87795275590554,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67597771487798,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.013318000000026586,1.0,,0.0,6.476209298878403,,8.87795275590554,,0.0,-0.4474442097873129,1.0,,0.0,,,0.0,-4.0585288587465636,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.229475,0.0,2.0,358.6852496003085,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.8591460323766,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05301189422607422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.02035799999998744,-1.3842427008430638,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6778029353908,-0.0,,-0.0,12.6171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.01377100000001974,1.0,,0.0,6.476209298878403,,8.779527559055147,,0.0,-0.45064987298457254,1.0,,0.0,,,0.0,-4.0585288587465636,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.249231,0.0,2.0,358.3747759170879,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.3598326935816,0.0,-0.0,0.0,0.8713515176783773,8.28125,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,35.4034368375,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.05301189422607422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.546875,0.019756000000029417,-1.4020486928727265,0.0,0.0,,0.0,8.818897637795304,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67969220279007,-0.0,12.6,-0.0,12.6328125,90.87135151767838,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.391444580078124,0.028001000000017484,1.0,,0.0,6.476209298878403,,8.818897637795304,0.0,0.0,-0.4470608445516728,1.0,-1.0,0.0,0.377197265625,257.0,0.0,-4.0585288587465636,0.0,0.0,0.456298828125,1.0,0.5021157264709473,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
325.28245000000004,0.0,2.0,358.36491181527884,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.4550363089881,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05301189422607422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4765625,0.03321899999997413,-1.405219607751295,0.0,,,0.0,8.858267716535462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.680540103302896,-0.0,,-0.0,12.609375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.018777000000000044,1.0,,0.0,6.476209298878403,,8.858267716535462,,0.0,-0.44776410772582853,1.0,,0.0,,,0.0,-4.0585288587465636,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.308227,0.0,2.0,357.1547359199923,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.0,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05301189422607422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.515625,0.025777000000005046,-1.3975543979348015,0.0,,,0.0,8.779527559055147,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68049863209411,-0.0,,-0.0,12.6484375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.013345000000015261,1.0,,0.0,6.476209298878403,,8.779527559055147,,0.0,-0.4455651900166255,1.0,,0.0,,,0.0,-4.0585288587465636,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.33084,0.0,2.0,359.90884464304094,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.27073833716213,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05301189422607422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.0226130000000353,-1.395490670129159,0.0,,,0.0,8.681102362204754,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6821536647681,-0.0,,-0.0,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.009744999999952597,1.0,,0.0,6.476209298878403,,8.681102362204754,,0.0,-0.44582528021639467,1.0,,0.0,,,0.0,-4.0585288587465636,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.345731,0.0,2.0,359.513279971915,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.0752029881213,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.05301189422607422,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.4921875,0.014890999999977339,-1.4059131939711975,0.0,,,0.0,8.661417322834676,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6825697457449,-0.0,,-0.0,12.6015625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.00986000000000331,1.0,,0.0,6.476209298878403,,8.661417322834676,,0.0,-0.43995515728908835,1.0,,0.0,,,0.0,-4.0585288587465636,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.361343,0.0,2.0,359.662744082787,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,358.93999866197214,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053675174713134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.015611999999975978,-1.4067642778542206,0.0,,,0.0,8.720472440944913,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68504357119057,-0.0,,-0.0,12.6328125,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.015483000000017455,1.0,,0.0,6.587836161049454,,8.720472440944913,,0.0,-0.4394127023660737,1.0,,0.0,,,0.0,-4.044327803202875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.383102,0.0,2.0,358.23834153948707,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.047604892611375745,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053675174713134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.546875,0.021759000000031392,-1.398225238301725,0.0,,,0.0,8.75984251968507,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68401913314417,-0.0,,-0.0,12.6640625,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.010492999999996755,1.0,,0.0,6.587836161049454,,8.75984251968507,,0.0,-0.43817320667478404,1.0,,0.0,,,0.0,-4.044327803202875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.397743,0.0,2.0,357.8380178373385,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,0.09606533687219027,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053675174713134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.53125,0.01464099999998325,-1.3983988537435426,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68624894095858,-0.0,,-0.0,12.59375,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.012877000000003136,1.0,,0.0,6.587836161049454,,8.740157480314991,,0.0,-0.43963428684336,1.0,,0.0,,,0.0,-4.044327803202875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.416264,0.0,2.0,359.0632919092186,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.3591096233782,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053675174713134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.018521000000021104,-1.4139057526045904,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.688058371727806,-0.0,,-0.0,12.6171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011922999999967487,1.0,,0.0,6.587836161049454,,8.740157480314991,,0.0,-0.4379104899111804,1.0,,0.0,,,0.0,-4.044327803202875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.431816,0.0,2.0,358.13029973654443,0.0,0.0,0.0,,1.431107521057129E-4,,0.0,359.36046588118404,0.0,-0.0,0.0,,,2.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,0.0,,3.0,0.0,0.0,0.053675174713134766,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.5078125,0.015552000000013777,-1.4171070082294774,0.0,,,0.0,8.740157480314991,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.688857683425,-0.0,,-0.0,12.6171875,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,-4.312517818587008E9,0.0,0.0,,0.011265999999977794,1.0,,0.0,6.587836161049454,,8.740157480314991,,0.0,-0.43627441551862856,1.0,,0.0,,,0.0,-4.044327803202875,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,1.0,,71.6478181954007,0.0,,0.0,0.0,0.0,
325.451614,0.0,2.0,359.2165899688973,0.0,0.0,0.0,,1.431107521057129E-4,-1.0,0.0,359.2165899688973,0.0,-0.0,0.0,1.3322198538696455,8.25,2.0,0.0,0.0,3.5132269859313965,0.0,,,0.0,,0.0,0.0,35.63231865000001,0.0,-1.0,0.0,3.5132269859313965,3.0,0.0,0.0,0.053675174713134766,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.5546875,0.01979799999998022,-1.4161337273530787,0.0,0.0,,0.0,8.720472440944913,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69033661905382,-0.0,12.65,-0.0,12.6171875,91.33221985386965,0.0,0.0,,0.0,0.166748046875,0.0,0.0,0.0,0.0,0.0,-4.312517818587008E9,0.0,0.0,12.372597167968749,0.02654899999998861,1.0,,0.0,6.587836161049454,,8.720472440944913,0.0,0.0,-0.4377084249482346,1.0,-1.0,0.0,0.377197265625,257.0,0.0,-4.044327803202875,0.0,0.0,0.456298828125,1.0,0.5061019659042358,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,71.6478181954007,0.0,,0.0,0.0,0.0,
