TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2548.465693,0.0,24.0,358.8523247983486,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700279235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018136000000140484,-1.2035555566928984,0.0,,,0.0,8.543307086614227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9536816191371,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.012302999999974418,,1.0,,0.0,6.473900219022379,,8.543307086614227,,0.0,0.0,0.0,-0.023888905686348477,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.484491,0.0,24.0,359.09365053408607,0.0,0.0,,0.0,,0.0,359.85689793992145,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700279235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01879800000006071,-1.205827334376469,0.0,,,0.0,8.582677165354385,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9503174679285,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02007000000003245,,1.0,,0.0,6.473900219022379,,8.582677165354385,,0.0,0.0,0.0,-0.02310947939728998,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.515189,0.0,24.0,359.2820492812608,0.0,0.0,,0.0,,0.0,359.8085510686396,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700279235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.030698000000029424,-1.2027407306511144,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.944413654888,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011200999999800842,,1.0,,0.0,6.473900219022379,,8.622047244094542,,0.0,0.0,0.0,-0.02337910951037143,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.534907,0.0,24.0,358.753600814387,0.0,0.0,,0.0,,0.0,359.808260975169,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700279235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01971800000001167,-1.2039333335748845,0.0,,,0.0,8.622047244094542,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9384602636791,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008842999999615131,,1.0,,0.0,6.473900219022379,,8.622047244094542,,0.0,0.0,0.0,-0.02499616303182368,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.550365,0.0,24.0,358.85423707988787,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700279235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0154579999998532,-1.2068946465088088,0.0,,,0.0,8.543307086614227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9372211333251,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013668000000052416,,1.0,,0.0,6.473900219022379,,8.543307086614227,,0.0,0.0,0.0,-0.02140174931941162,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.577699,0.0,24.0,359.0419778625332,0.0,0.0,,0.0,,0.0,359.7126054880719,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700279235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.027333999999882508,-1.2085095617616692,0.0,,,0.0,8.52362204724415,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.93344210617,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.00876700000026176,,1.0,,0.0,6.473900219022379,,8.52362204724415,,0.0,0.0,0.0,-0.01730048874355152,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.594343,0.0,24.0,359.08834009338926,0.0,0.0,,0.0,,0.0,359.808079273286,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04700279235839844,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016644000000269443,-1.2082913666109782,0.0,,,0.0,8.543307086614227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9308841307854,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009227999999893655,,1.0,,0.0,6.473900219022379,,8.543307086614227,,0.0,0.0,0.0,-0.017475727098050068,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.611427,0.0,24.0,358.8532960900411,0.0,0.0,,0.0,,0.0,359.7133419026093,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04713797569274902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017083999999613297,-1.210807612771621,0.0,,,0.0,8.543307086614227,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9251259446072,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.013421000000107597,,1.0,,0.0,6.482966058861807,,8.543307086614227,,0.0,0.0,0.0,-0.021679223570534856,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.63213,0.0,24.0,358.85139871957983,0.0,0.0,,0.0,-1.0,0.0,359.5692992613827,0.0,0.0,-0.6820603931726481,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.27406964285717,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.04713797569274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.020703000000139582,-1.213426247227634,0.0,0.0,,0.0,8.562992125984305,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9198629289297,-0.0,12.55,-0.0,89.31793960682735,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.026088999999956286,12.391444580078124,1.0,,0.0,6.482966058861807,,8.562992125984305,1.0,0.0,0.0,0.0,-0.019120105729922933,0.0,-1.0,0.0,0.34521484375,202.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.49371573328971863,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.663769,0.0,24.0,359.08910285149426,0.0,0.0,,0.0,,0.0,359.8082398345297,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04713797569274902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.03163899999981368,-1.2145428415498833,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9178419286369,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.011748000000352476,,1.0,,0.0,6.482966058861807,,8.582677165354383,,0.0,0.0,0.0,-0.019612880699755475,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.680825,0.0,24.0,358.9957614554918,0.0,0.0,,0.0,,0.0,359.7609070702645,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04713797569274902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.017056000000138738,-1.2116849039686892,0.0,,,0.0,8.60236220472446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9134518923976,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.023470999999972264,,1.0,,0.0,6.482966058861807,,8.60236220472446,,0.0,0.0,0.0,-0.019435047308556257,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.716558,0.0,24.0,359.23226349886136,0.0,0.0,,0.0,,0.0,359.9520178218822,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04713797569274902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.035733000000163884,-1.210040228807088,0.0,,,0.0,8.582677165354383,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9093795085636,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009430999999949563,,1.0,,0.0,6.482966058861807,,8.582677165354383,,0.0,0.0,0.0,-0.01722376396762772,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.732346,0.0,24.0,358.80750436666636,0.0,0.0,,0.0,,0.0,359.9523035339397,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04713797569274902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.01578799999970215,-1.2138842538420953,0.0,,,0.0,8.64173228346462,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9064796481484,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0076810000000477885,,1.0,,0.0,6.482966058861807,,8.64173228346462,,0.0,0.0,0.0,-0.018104507696088196,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.74647,0.0,24.0,359.0467484442174,0.0,0.0,,0.0,,0.0,359.9046791241146,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04713797569274902,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.014124000000265369,-1.214740165545453,0.0,,,0.0,8.661417322834698,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9044769214084,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.008718000000044412,,1.0,,0.0,6.482966058861807,,8.661417322834698,,0.0,0.0,0.0,-0.018392436675171615,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.771528,0.0,24.0,358.994074064018,0.0,0.0,,0.0,,0.0,359.9521011418844,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.025058000000171887,-1.2144868716597568,0.0,,,0.0,8.60236220472446,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.9002214688566,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010159999999814318,,1.0,,0.0,6.614692890114795,,8.60236220472446,,0.0,0.0,0.0,-0.018878907903180236,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.788495,0.0,24.0,358.9497007898173,0.0,0.0,,0.0,,0.0,359.809046781287,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.016966999999567633,-1.2171465430405595,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.896343903533,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.010075000000142609,,1.0,,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.018166072203729417,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.814339,0.0,24.0,358.9479477821904,0.0,0.0,,0.0,,0.0,359.80872810449426,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02584400000023379,-1.2186087459994905,0.0,,,0.0,8.582677165354381,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8888094287099,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.009206000000176573,,1.0,,0.0,6.614692890114795,,8.582677165354381,,0.0,0.0,0.0,-0.017758812354483317,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.832431,0.0,24.0,358.849464112865,0.0,0.0,,0.0,,0.0,359.6644476083791,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.018091999999796826,-1.2191009373760113,0.0,,,0.0,8.503937007874066,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8856160633864,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007292000000234111,,1.0,,0.0,6.614692890114795,,8.503937007874066,,0.0,0.0,0.0,-0.018632873023079758,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.843231,0.0,24.0,359.043566233728,0.0,0.0,,0.0,-1.0,0.0,359.9043609468121,0.0,0.0,-0.4547188616931379,0.0,4.0,0.0,0.0,-0.04232845827937126,0.0,,,0.0,,0.0,0.0,118.20801428571431,0.0,-1.0,-0.04232845827937126,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010800000000017462,-1.2178819512994747,0.0,0.0,,0.0,8.562992125984302,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8824536127394,-0.0,12.6,-0.0,89.54528113830686,0.0,0.0,,1.0,0.18603515625,0.0,0.0,0.0,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.02433000000019092,12.378879638671874,1.0,,0.0,6.614692890114795,,8.562992125984302,1.0,0.0,0.0,0.0,-0.021255374989463966,0.0,-1.0,0.0,0.34521484375,202.0,0.0,0.0,0.0,0.0,0.0,0.46923828125,1.0,0.48865288496017456,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.874323,0.0,24.0,359.0928953738015,0.0,0.0,,0.0,,0.0,359.85677871864544,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.031092000000171538,-1.2171391933793847,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8803042859994,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006015999999817723,,1.0,,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.019259356660149673,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.884067,0.0,24.0,358.94618302135365,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009743999999955122,-1.2170313698867394,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8768418265611,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.005948999999873195,,1.0,,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.0175445291317037,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.894505,0.0,24.0,359.1836023218811,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010438000000249303,-1.2168660134173677,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.874350539821,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0059429999996609695,,1.0,,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.015395327809318265,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.904077,0.0,24.0,358.99324479368124,0.0,0.0,,0.0,,0.0,359.71236918982214,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009571999999934633,-1.2172459526711559,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8723052303213,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.0223599999999351,,1.0,,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.015844544876341946,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.930582,0.0,24.0,358.9479419192594,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.02650499999981548,-1.2193637429533728,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8684888778917,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006089999999858264,,1.0,,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.01677062989301609,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.940544,0.0,24.0,358.9497007898173,0.0,0.0,,0.0,,0.0,359.809046781287,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.009962000000086846,-1.2187796432765827,0.0,,,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8667302711517,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.007097000000158005,,1.0,,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.014329406617863243,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.951285,0.0,24.0,358.9010512168969,0.0,0.0,,0.0,,0.0,359.9044449759917,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.010741000000052736,-1.2192773574207174,0.0,,83.4,0.0,8.622047244094539,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8641472917134,-0.0,,-0.0,,,0.0,59.16970042240997,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.006129999999757274,,1.0,82.9,0.0,6.614692890114795,,8.622047244094539,,0.0,0.0,0.0,-0.01352036624676572,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
2548.96391,0.0,24.0,359.1363101762669,0.0,0.0,,0.0,,0.0,0.04798095184082948,0.0,0.0,,,4.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.054282188415527344,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.012624999999843567,-1.220875162227481,0.0,,,0.0,8.582677165354381,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-697.8606853072445,-0.0,,-0.0,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,-2.3787408511805054E10,0.0,-0.0,0.017381000000114,,1.0,,0.0,6.614692890114795,,8.582677165354381,,0.0,0.0,0.0,-0.01434209829038637,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,-705.6501013492409,0.0,,0.0,0.0,0.0,
