TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
123.179658,,1.0,354.86956374088226,3475.0,5.1875,,,,,0.11778360009040953,0.35,11.8125,,,0.0,0.0,,,0.0,,,1.0,,5.28125,15.625,,0.4854270138217487,0.0,,0.0,5.53125,0.39307841658592224,0.04636693000793457,0.0,0.0,,,0.35,0.0,1.0,,,0.016778999999999655,-6.788131986853031,16.09375,,,,8.346456692913378,,,,,0.0,,0.7226172685623169,0.38383129239082336,0.0,,0.0,96.25814331362665,4885.71484375,,198.8571014404297,,,,,1.0,,198.45825185104675,,,0.0,,308831.124218491,,3434.28466796875,,0.010413999999997259,1.0,,1.0,7.697114617034825,,8.346456692913378,,1.0,,,-0.2257769122967937,0.0,,0.0,,,199.42910587869025,0.0,,11.90625,,,1.0,,7.625,0.0,,,,1.0,198.8571319580078,0.0,,96.50085682053752,,,1.0,23.40625,,
123.201824,,1.0,345.79703988638533,3475.0,5.53125,,,,,358.4741508479963,0.35,10.59375,,,0.0,0.0,,,0.0,,,1.0,,5.09375,14.59375,,0.3721176771184389,0.0,,0.0,5.5625,0.395733505487442,0.04636693000793457,0.0,0.0,,,0.35,0.0,1.0,,,0.022165999999998576,-6.698390858023386,15.375,,,,8.3267716535433,,,,,0.0,,0.7203283905982971,0.38459426164627075,0.0,,0.0,96.3147979819783,4874.28515625,,198.85716247558594,,,,,1.0,,198.57156118775006,,,0.0,,308831.124218491,,3439.9990234375,,0.012944000000004507,1.0,,1.0,7.697114617034825,,8.3267716535433,,1.0,,,-0.26261362687429546,0.0,,0.0,,,199.31579654198694,0.0,,13.34375,,,1.0,,7.65625,0.0,,,,1.0,198.28567504882812,0.0,,96.50085682053752,,,1.0,24.15625,,
123.222067,,1.0,351.78615988562535,3475.0,5.09375,,,,,348.95748484973814,0.35,9.21875,,,0.0,0.0,,,0.0,,,1.0,,5.46875,15.4375,,0.28047712581195583,0.0,,0.0,5.53125,0.395733505487442,0.04636693000793457,0.0,0.0,,,0.35,0.0,1.0,,,0.02024299999999357,-6.613553294798826,14.96875,,,,8.622047244094482,,,,,0.0,,0.7213965058326721,0.38459426164627075,0.0,,0.0,96.36061825763154,4868.5712890625,,198.2856903076172,,,,,1.0,,198.66320173905655,,,0.0,,308831.124218491,,3439.9990234375,,0.009899000000004321,1.0,,1.0,7.697114617034825,,8.622047244094482,,1.0,,,-0.3264654444234163,0.0,,0.0,,,199.22415599068046,0.0,,11.375,,,1.0,,6.84375,0.0,,,,1.0,198.2856903076172,0.0,,96.50085682053752,,,1.0,25.4375,,
123.237728,,1.0,4.413271967081428,3475.0,5.8125,,,,,359.88597632736656,0.35,12.375,,,0.0,0.0,,,0.0,,,1.0,,5.625,15.4375,,0.1924617871062253,0.0,,0.0,5.78125,0.39481794834136963,0.04636693000793457,0.0,0.0,,,0.35,0.0,1.0,,,0.015661000000008585,-6.520093637418894,14.96875,,,,8.937007874015741,,,,,0.0,,0.7149266004562378,0.3889278769493103,0.0,,0.0,96.40462592698441,4868.5712890625,,198.2856903076172,,,,,1.0,,198.75121707776228,,,0.0,,308831.124218491,,3439.9990234375,,0.015245999999990545,1.0,,1.0,7.697114617034825,,8.937007874015741,,1.0,,,-0.4294241411215658,0.0,,0.0,,,199.13614065197473,0.0,,9.59375,,,1.0,,7.34375,0.0,,,,1.0,198.2856903076172,0.0,,96.50085682053752,,,1.0,25.84375,,
123.260586,,1.0,8.219624714782851,3475.0,4.75,,,,,18.27004034228145,0.35,10.5625,,,0.0,0.0,,,0.0,,,1.0,,4.875,14.84375,,0.10893616029304098,0.0,,0.0,4.28125,0.39411604404449463,0.04658818244934082,0.0,0.0,,,0.35,0.0,1.0,,,0.02285799999999938,-6.392919429863495,11.96875,,,,8.681102362204719,,,,,0.0,,0.712485134601593,0.3896298110485077,0.0,,0.0,96.446388740391,4862.857421875,,198.28575134277344,,,,,1.0,,198.83474270457546,,,0.0,,308831.124218491,,3457.14208984375,,0.011243999999990706,1.0,,1.0,6.8541434820904765,,8.681102362204719,,1.0,,,-0.16257072834646552,0.0,,0.0,,,199.05261502516154,0.0,,10.96875,,,1.0,,7.03125,0.0,,,,1.0,198.2856903076172,0.0,,96.50085682053752,,,1.0,26.34375,,
123.276889,,1.0,346.00929804332003,3475.0,4.75,,,,,355.4296747376316,0.35,10.21875,,,0.0,0.0,,,0.0,,,1.0,,5.78125,14.84375,,0.0464178438339502,0.0,,0.0,4.28125,0.39274269342422485,0.04658818244934082,0.0,0.0,,,0.35,0.0,1.0,,,0.016302999999993517,-6.3281513372183245,11.96875,,,,8.425196850393696,,,,,0.0,,0.712759792804718,0.3910031318664551,0.0,,0.0,96.47764789862055,4862.857421875,,198.28575134277344,,,,,1.0,,198.89726102103455,,,0.0,,308831.124218491,,3457.14208984375,,0.009341000000006261,1.0,,1.0,6.8541434820904765,,8.425196850393696,,1.0,,,-0.15781386566374503,0.0,,0.0,,,198.99009670870245,0.0,,10.78125,,,1.0,,7.03125,0.0,,,,1.0,198.2856903076172,0.0,,96.50085682053752,,,1.0,21.75,,
123.29244,,1.0,8.674110758336928,3475.0,5.34375,,,-1.0,,358.0126302139512,0.35,10.9375,-32.347443499442036,8.90625,0.0,0.0,,0.0,0.0,,,1.0,,5.59375,11.78125,98.65562857142858,-0.09199072483517057,0.0,0.0,0.0,6.4375,0.38538774847984314,0.04658818244934082,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015551000000002091,-6.097984448166022,15.21875,0.0,,,8.385826771653539,0.0,,,,0.0,,0.7101962566375732,0.39149144291877747,0.0,,0.0,96.5468521829551,4862.8564453125,11.45,198.2857208251953,57.652556500557964,58.375,,,1.0,0.0,199.03566958970367,,0.0,0.0,,308831.124218491,,3462.85693359375,11.178927734375,0.02976700000000676,1.0,,1.0,6.8541434820904765,,8.385826771653539,0.0,1.0,,,-0.20576085178954434,0.0,-1.0,0.0,0.0,19.0,198.85168814003333,0.0,,11.125,,0.0,1.0,0.4527726471424103,6.8125,0.0,0.0,,0.0,1.0,199.4285125732422,0.0,0.0,96.50085682053752,,,1.0,26.15625,,
123.328855,,1.0,337.3757392803066,3475.0,5.03125,,,,,353.4257934160769,0.35,13.0,,,0.0,0.0,,,0.0,,,1.0,,4.96875,15.4375,,-0.5523106361236216,0.0,,0.0,4.78125,0.38428908586502075,0.04658818244934082,0.0,0.0,,,0.35,0.0,1.0,,,0.03641500000000519,-6.084956390662671,13.4375,,,,8.405511811023619,,,,,0.0,,0.7034516334533691,0.39259010553359985,0.0,,0.0,96.5589321218562,4857.142578125,,198.2856903076172,,,,,1.0,,199.36877910465032,,,0.0,,308831.124218491,,3474.28564453125,,0.010347999999993363,1.0,,1.0,6.8541434820904765,,8.405511811023619,,1.0,,,-0.26310027082789833,0.0,,0.0,,,183.75074855587118,0.0,,11.125,,,1.0,,5.90625,0.0,,,,1.0,199.4285430908203,0.0,,96.28277680379439,,,1.0,26.15625,,
123.349216,,1.0,347.4599115758846,3475.0,5.8125,,,,,4.4149882269000935,0.35,11.46875,,,0.0,0.0,,,0.0,,,1.0,,5.46875,13.875,,-1.760236026112068,0.0,,0.0,5.15625,0.26422926783561707,0.04658818244934082,0.0,0.0,,,0.35,0.0,1.0,,,0.02036099999999408,-5.979310029566383,14.40625,,,,8.405511811023619,,,,,0.0,,0.7034821510314941,0.39182713627815247,0.0,,0.0,96.56381547908452,4857.142578125,,198.2856903076172,,,,,1.0,,220.63750134278425,,,0.0,,308831.124218491,,3474.28564453125,,0.011295000000004052,1.0,,1.0,6.8541434820904765,,8.405511811023619,,1.0,,,-0.27267922071415246,0.0,,0.0,,,177.2479265865109,0.0,,8.96875,,,1.0,,6.75,0.0,,,,1.0,199.4285430908203,0.0,,95.68369746602849,,,1.0,27.375,,
123.36498900000001,,1.0,0.3861055383883098,3475.0,0.0,,,,,1.6089723623778265,0.35,12.34375,,,0.0,0.0,,,0.0,,,1.0,,5.625,16.15625,,-3.137188383571157,0.0,,0.0,4.6875,0.26422926783561707,0.04658818244934082,0.0,0.0,,,0.35,0.0,1.0,,,0.015772999999995818,-5.88073635361998,13.3125,,,,8.346456692913382,,,,,0.0,,0.6999419927597046,0.39182713627815247,0.0,,0.0,96.56475989798562,4862.8564453125,,198.8571319580078,,,,,1.0,,224.95769724757767,,,0.0,,308831.124218491,,3479.99951171875,,0.0072460000000091895,1.0,,1.0,6.8541434820904765,,8.346456692913382,,1.0,,,-0.24857324888863316,0.0,,0.0,,,172.92772018975597,0.0,,11.21875,,,1.0,,0.0,0.0,,,,1.0,199.4285430908203,0.0,,94.99616570620005,,,1.0,27.625,,
123.37889,,1.0,358.8264062576759,3475.0,0.0,,,,,8.890309686594904,0.35,10.34375,,,0.0,0.0,,,0.0,,,1.0,,17.0625,16.15625,,-3.128602842276905,0.0,,0.0,33.1875,0.24338510632514954,0.04658818244934082,0.0,0.0,,,0.35,0.0,1.0,,,0.01390100000000416,-5.800525002932637,13.3125,,,,8.602362204724404,,,,,0.0,,0.6998809576034546,0.5506149530410767,0.0,,0.0,96.5604671273385,4868.57177734375,,200.5714111328125,,,,,1.0,,224.94911170628342,,,0.0,,308831.124218491,,3479.99951171875,,0.011108000000007223,1.0,,1.0,6.8541434820904765,,8.602362204724404,,1.0,,,-0.18719140741481174,0.0,,0.0,,,172.93630573105023,0.0,,9.0,,,1.0,,0.0,0.0,,,,1.0,194.2856903076172,0.0,,94.99616570620005,,,1.0,22.5625,,
123.399893,,1.0,343.91561252483444,3475.0,0.03125,,,,,13.882989807697044,0.35,9.96875,,,0.0,0.0,,,0.0,,,1.0,,26.25,13.21875,,-4.524217286698473,0.0,,0.0,29.84375,0.20911282300949097,0.04658818244934082,0.0,0.0,,,0.35,0.0,1.0,,,0.021003000000007432,-5.987725089307458,12.0625,,,,8.622047244094482,,,,,0.0,,0.6996368169784546,0.5848872065544128,0.0,,0.0,96.47631327569015,4868.57177734375,,200.5714111328125,,,,,1.0,,229.48625170120707,,,0.0,,308831.124218491,,3479.999755859375,,0.010045999999988453,1.0,,1.0,6.8541434820904765,,8.622047244094482,,1.0,,,0.024306928696160378,0.0,,0.0,,,168.3979880386005,0.0,,7.75,,,1.0,,0.0,0.0,,,,1.0,194.2856903076172,0.0,,94.21420463234091,,,1.0,26.15625,,
123.421754,,1.0,351.6048547658133,3475.0,0.0,,,,,22.912891769111926,0.35,9.96875,,,0.0,0.0,,,0.0,,,1.0,,34.46875,13.09375,,-7.54926441128822,0.0,,0.0,28.625,0.2141789048910141,0.04692888259887695,0.0,0.0,,,0.35,0.0,1.0,,,0.02186100000000124,-5.944313870755175,10.9375,,,,8.385826771653537,,,,,0.0,,0.6994842290878296,0.600390613079071,0.0,,0.0,96.11322510561689,4868.572265625,,204.0,,,,,1.0,,239.51115985637867,,,0.0,,308831.124218491,,3479.999755859375,,0.016157999999990125,1.0,,1.0,6.565078629666558,,8.385826771653537,,1.0,,,0.502818120198571,0.0,,0.0,,,158.3712782688757,0.0,,8.0,,,1.0,,0.0,0.0,,,,1.0,187.4285430908203,0.0,,92.33859289997278,,,1.0,22.90625,,
123.443732,,1.0,344.80225709440145,3475.0,0.0,,,,,25.354099961066094,0.35,9.03125,,,0.0,0.0,,,0.0,,,1.0,,29.875,12.375,,-8.538693868825305,0.0,,0.0,18.0625,0.2381664514541626,0.04692888259887695,0.0,0.0,,,0.35,0.0,1.0,,,0.02197799999999006,-5.926751656970515,12.125,,,,8.681102362204719,,,,,0.0,,0.6993621587753296,0.5729849934577942,0.0,,0.0,95.49769701396853,4857.1435546875,,208.57139587402344,,,,,1.0,,244.42238861362904,,,0.0,,308831.124218491,,3479.999755859375,,0.010222999999996318,1.0,,1.0,6.565078629666558,,8.681102362204719,,1.0,,,0.8946450719035995,0.0,,0.0,,,153.45847036898724,0.0,,7.9375,,,1.0,,0.0,0.0,,,,1.0,183.42857360839844,0.0,,91.22835007955588,,,1.0,23.6875,,
123.460712,,1.0,11.450191823834828,3475.0,0.0,,,,,18.09498852892546,0.35,10.59375,,,0.0,0.0,,,0.0,,,1.0,,29.75,13.25,,-9.891430149275294,0.0,,0.0,27.96875,0.158452108502388,0.04692888259887695,0.0,0.0,,,0.35,0.0,1.0,,,0.01698000000000377,-5.800500807648525,10.28125,,,,8.641732283464561,,,,,0.0,,0.6992095708847046,0.652668833732605,0.0,,0.0,94.93614331444472,4857.1435546875,,208.57139587402344,,,,,1.0,,250.023040381664,,,0.0,,308831.124218491,,3480.0,,0.01030099999999834,1.0,,1.0,6.565078629666558,,8.641732283464561,,1.0,,,1.1993924722872424,0.0,,0.0,,,147.85693944558784,0.0,,7.21875,,,1.0,,0.0,0.0,,,,1.0,183.42857360839844,0.0,,89.99042823980707,,,1.0,23.1875,,
123.478101,,1.0,4.566423440821385,3475.0,0.0,,,,,25.239207916455385,0.35,10.84375,,,0.0,0.0,,,0.0,,,1.0,,46.09375,13.25,,-8.622402092474317,0.0,,0.0,32.40625,0.15369121730327606,0.04692888259887695,0.0,0.0,,,0.35,0.0,1.0,,,0.017388999999994326,-5.696194188055892,10.28125,,,,8.307086614173222,,,,,0.0,,0.6991180181503296,0.6574297547340393,0.0,,0.0,94.30162928604423,4857.1435546875,,208.57139587402344,,,,,1.0,,248.75401232486303,,,0.0,,308831.124218491,,3480.0,,0.009519000000011602,1.0,,1.0,6.565078629666558,,8.307086614173222,,1.0,,,1.6207546648324187,0.0,,0.0,,,149.12596750238882,0.0,,5.4375,,,1.0,,0.0,0.0,,,,1.0,177.7142791748047,0.0,,89.99042823980707,,,1.0,26.96875,,
123.49362299999999,,1.0,0.9446849076819445,3475.0,0.0,,,-1.0,,12.929602281810967,0.35,10.15625,-29.91047557434505,9.09375,0.0,0.0,,0.0,0.0,,,1.0,,33.5625,13.15625,99.25012678571429,-10.735394740339672,0.0,0.0,0.0,31.09375,0.16040529310703278,0.04692888259887695,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.015522000000004255,-5.476154605016506,8.625,0.0,,,8.267716535433063,0.0,,,,0.0,,0.7023224830627441,0.6541642546653748,0.0,,0.0,92.45745071105034,4840.0,11.0,214.2856903076172,60.08952442565495,73.125,,,1.0,0.0,260.1305936435524,,0.0,0.0,,308831.124218491,,3479.99951171875,10.820826904296874,0.032010999999997125,1.0,,1.0,6.565078629666558,,8.267716535433063,0.0,1.0,,,2.45804390408991,0.0,-1.0,0.0,0.0,247.0,137.2182640071472,0.0,,6.71875,,0.0,1.0,0.5009040832519531,0.0,0.0,0.0,,0.0,1.0,177.7142791748047,0.0,0.0,87.0897533408805,,,1.0,25.40625,,
123.533071,,1.0,10.466466470573694,3475.0,0.0,,,,,17.62385399012912,0.35,10.15625,,,0.0,0.0,,,0.0,,,1.0,,35.90625,14.78125,,-11.552509834956453,0.0,,0.0,35.03125,0.11029389500617981,0.04692888259887695,0.0,0.0,,,0.35,0.0,1.0,,,0.039448000000007255,-5.298624828796908,9.78125,,,,8.228346456692904,,,,,0.0,,0.7023224830627441,0.7445905804634094,0.0,,0.0,91.19330987558025,4840.0,,220.57139587402344,,,,,1.0,,264.36183037259275,,,0.0,,308831.124218491,,3474.28515625,,0.01738799999999685,1.0,,1.0,6.565078629666558,,8.228346456692904,,1.0,,,2.7330974791058393,0.0,,0.0,,,129.9411412163526,0.0,,7.21875,,,1.0,,0.0,0.0,,,,1.0,170.8571014404297,0.0,,85.41705495810203,,,1.0,23.1875,,
123.558453,,1.0,10.154795626723729,3475.0,0.0,,,,,20.143449834684294,0.35,11.65625,,,0.0,0.0,,,0.0,,,1.0,,33.5625,12.46875,,-12.227834800382823,0.0,,0.0,36.59375,0.05243080109357834,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.025381999999993354,-5.047591507368214,8.59375,,,,8.228346456692904,,,,,0.0,,0.7023530006408691,0.7405316233634949,0.0,,0.0,89.71833441348014,4817.142578125,,226.85716247558594,,,,,1.0,,266.44510046927167,,,0.0,,308831.124218491,,3474.28564453125,,0.01041600000000642,1.0,,1.0,6.49575731106909,,8.228346456692904,,1.0,,,3.2563965191187942,0.0,,0.0,,,121.36173211646727,0.0,,5.625,,,1.0,,0.0,0.0,,,,1.0,163.42857360839844,0.0,,83.60441701328872,,,1.0,23.25,,
123.576263,,1.0,12.146664529821509,3475.0,0.0,,,,,34.85469056828445,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,33.5625,17.6875,,-12.647432795246516,0.0,,0.0,36.59375,0.04596087709069252,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.017809999999997217,-4.705573558980281,8.25,,,,8.287401574803141,,,,,0.0,,0.7093111872673035,0.7022309303283691,0.0,,0.0,87.98054297801005,4817.142578125,,226.85716247558594,,,,,1.0,,267.37450432594017,,,0.0,,308831.124218491,,3474.28564453125,,0.009064000000009287,1.0,,1.0,6.49575731106909,,8.287401574803141,,1.0,,,3.723566885294842,0.0,,0.0,,,112.47193688225491,0.0,,6.75,,,1.0,,0.0,0.0,,,,1.0,163.42857360839844,0.0,,81.65682658038679,,,1.0,22.53125,,
123.591678,,1.0,15.991104277566306,3475.0,0.0,,,,,29.154813009166325,0.35,11.15625,,,0.0,0.0,,,0.0,,,1.0,,26.375,21.34375,,-13.756706660855201,0.0,,0.0,27.0,0.04385509714484215,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.015415000000004397,-4.301024197939777,12.28125,,,,8.346456692913378,,,,,0.0,,0.7096773982048035,0.7096163630485535,0.0,,0.0,86.45370916736292,4782.857421875,,236.0,,,,,1.0,,268.9578284521443,,,0.0,,308831.124218491,,3462.85693359375,,0.013927999999992835,1.0,,1.0,6.49575731106909,,8.346456692913378,,1.0,,,4.242571615875121,0.0,,0.0,,,102.92823250862348,0.0,,6.90625,,,1.0,,0.0,0.0,,,,1.0,153.14285278320312,0.0,,79.57535583693532,,,1.0,25.1875,,
123.613619,,1.0,12.365243154759769,3475.0,0.0,,,,,18.959900945215406,0.35,9.3125,,,0.0,0.0,,,0.0,,,1.0,,25.875,35.125,,-13.648863830457884,0.0,,0.0,19.0,-0.0319833979010582,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.021940999999998212,-3.8947220570448104,11.59375,,,,8.6023622047244,,,,,0.0,,0.713583767414093,0.6638996601104736,0.0,,0.0,84.18805273189282,4725.7138671875,,245.71434020996094,,,,,1.0,,269.2043754672825,,,0.0,,308831.124218491,,3457.142578125,,0.010007000000001653,1.0,,1.0,6.49575731106909,,8.6023622047244,,1.0,,,4.652461597502581,0.0,,0.0,,,94.7227788538557,0.0,,6.375,,,1.0,,0.0,0.0,,,,1.0,141.7142791748047,0.0,,77.36362081666388,,,1.0,22.8125,,
123.629705,,1.0,22.122510493071466,3475.0,33.0625,,,,,33.08738470279336,0.35,8.75,,,0.0,0.0,,,0.0,,,1.0,,16.96875,29.96875,,-11.513748966673035,0.0,,0.0,17.34375,-0.03894161805510521,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.016086000000001377,-3.2970260234043383,7.84375,,,,8.877952755905502,,,,,0.0,,0.7208471894264221,0.617877721786499,0.0,,0.0,80.78521624654485,4582.85693359375,,253.7142791748047,,,,,1.0,,267.19925318025304,,,0.0,,308831.124218491,,3457.142578125,,0.020506999999994946,1.0,,1.0,6.49575731106909,,8.877952755905502,,1.0,,,5.308727897916774,0.0,,0.0,,,88.76753524519154,0.0,,7.0625,,,1.0,,25.96875,0.0,,,,1.0,131.99998474121094,0.0,,75.02834176320833,,,1.0,22.8125,,
123.656501,,1.0,25.60148946067945,3475.0,24.90625,,,,,51.96807367592391,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,14.4375,40.21875,,-11.831511142997698,0.0,,0.0,17.34375,-0.021149327978491783,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.026796000000004483,-2.9409197562942717,11.25,,,,8.543307086614163,,,,,0.0,,0.7218848466873169,0.574510931968689,0.0,,0.0,78.49550418702103,4582.85693359375,,253.7142791748047,,,,,1.0,,267.30686516356155,,,0.0,,308831.124218491,,3445.713623046875,,0.00994699999999682,1.0,,1.0,6.49575731106909,,8.543307086614163,,1.0,,,5.766951516946368,0.0,,0.0,,,80.70010800245907,0.0,,8.78125,,,1.0,,1.40625,0.0,,,,1.0,121.1428451538086,0.0,,72.57974861552218,,,1.0,25.375,,
123.671542,,1.0,27.55875723434634,3475.0,2.34375,,,,,35.060808445913935,0.35,10.03125,,,0.0,0.0,,,0.0,,,1.0,,14.4375,32.46875,,-13.544394215005383,0.0,,0.0,10.4375,-0.08526871353387833,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.01504099999999653,-2.4652702419025685,12.5625,,,,8.228346456692904,,,,,0.0,,0.7262794971466064,0.5753654837608337,0.0,,0.0,76.80403413007353,4457.142578125,,258.2856750488281,,,,,1.0,,268.3443517071571,,,0.0,,308831.124218491,,3439.999755859375,,0.007094999999992524,1.0,,1.0,6.49575731106909,,8.228346456692904,,1.0,,,6.136114546316113,0.0,,0.0,,,71.70366441234336,0.0,,8.78125,,,1.0,,1.40625,0.0,,,,1.0,121.1428451538086,0.0,,70.03183702257084,,,1.0,28.59375,,
123.682274,,1.0,13.13483088291735,3475.0,44.03125,,,,,17.197819565574363,0.35,10.59375,,,0.0,0.0,,,0.0,,,1.0,,11.9375,28.9375,,-13.62891920942539,0.0,,0.0,12.34375,-0.08526871353387833,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.010732000000004405,-2.2310365006607555,13.53125,,,,8.267716535433063,,,,,0.0,,0.7267982959747314,0.5753654837608337,0.0,,0.0,74.2168120394264,4457.142578125,,258.2856750488281,,,,,1.0,,267.1629894549973,,,0.0,,308831.124218491,,3439.999755859375,,0.007151999999990721,1.0,,1.0,6.49575731106909,,8.267716535433063,,1.0,,,6.454633576916759,0.0,,0.0,,,64.92587835332543,0.0,,10.78125,,,1.0,,39.5,0.0,,,,1.0,121.1428451538086,0.0,,67.4023524347137,,,1.0,28.59375,,
123.693456,,1.0,29.895277156515615,3475.0,42.1875,,,-1.0,,2.5770415866423626,0.35,10.5625,-13.382086018537137,8.90625,0.0,0.0,,0.0,0.0,,,1.0,,10.78125,20.09375,99.31618214285714,-11.990567823404632,0.0,0.0,0.0,9.09375,-0.1112399697303772,0.04849529266357422,0.0,0.0,,0.0,0.35,0.0,1.0,,,0.011181999999990921,-1.7397356507770536,16.71875,0.0,,,8.366141732283456,0.0,,,,0.0,,0.7348551750183105,0.5502182245254517,0.0,,0.0,70.70769195507964,4365.7138671875,11.05,262.28570556640625,76.61791398146286,88.625,,,1.0,0.0,263.55681002372876,,0.0,0.0,,308831.124218491,,3428.5703125,10.801979492187499,0.017573999999996204,1.0,,1.0,6.49575731106909,,8.366141732283456,0.0,1.0,,,6.231557424147116,0.0,-1.0,0.0,0.0,247.0,60.57382856791425,0.0,,11.1875,,0.0,1.0,0.49846750497817993,45.15625,0.0,0.0,,0.0,1.0,104.5714111328125,0.0,0.0,64.71240804337732,,,1.0,26.125,,
123.714721,,1.0,22.600422116491025,3475.0,42.1875,,,,,13.446629087321469,0.35,10.5625,,,0.0,0.0,,,0.0,,,1.0,,10.78125,20.09375,,-8.24078074950964,0.0,,0.0,9.09375,-0.1112399697303772,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.021264999999999645,-1.4223173812773178,16.71875,,,,8.346456692913376,,,,,0.0,,0.7355571389198303,0.5502182245254517,0.0,,0.0,68.83279841813214,4365.7138671875,,262.28570556640625,,,,,1.0,,259.8070229498337,,,0.0,,308831.124218491,,3428.5703125,,0.007106000000007384,1.0,,1.0,6.49575731106909,,8.346456692913376,,1.0,,,6.289871344289226,0.0,,0.0,,,64.32361564180924,0.0,,14.09375,,,1.0,,45.15625,0.0,,,,1.0,104.5714111328125,0.0,,64.71240804337732,,,1.0,22.0625,,
123.725631,,1.0,22.09632830828086,3475.0,16.78125,,,,,23.279147396769787,0.35,11.84375,,,0.0,0.0,,,0.0,,,1.0,,9.59375,17.09375,,-10.315129111242527,0.0,,0.0,5.875,0.16507461667060852,0.04849529266357422,0.0,0.0,,,0.35,0.0,1.0,,,0.010910000000009745,-1.277780493159393,17.21875,,,,8.228346456692904,,,,,0.0,,0.7362590432167053,0.5502182245254517,0.0,,0.0,67.14333659073287,4325.7138671875,,265.1428527832031,,,,,1.0,,259.1230309453084,,,0.0,,308831.124218491,,3428.5703125,,0.006294999999994388,1.0,,1.0,6.49575731106909,,8.228346456692904,,1.0,,,6.461367066053162,0.0,,0.0,,,57.04974666050249,0.0,,14.09375,,,1.0,,19.625,0.0,,,,1.0,86.85713195800781,0.0,,61.98577203511161,,,1.0,22.0625,,
