TIME,Shooter Actual RPM,Right Intern Moter Current,Drivetrain Left Wheel Actual Speed,Battery Voltage,Distance Sensor Raw Voltage,Hopper Spark Left Current,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Shooter Desired RPM,Driver FwdRev Command,Drivetrain Left Wheel Desired Speed,Rotate to Color,Color Needed,Shooter State Command,Raspberry Pi Duration,Right Climber Current,Pneumatics Compressor Current,Hopper Spark Left Cmd,Raspberry Pi Angle,Climber Input Command,Raspberry Pi Stable Target,Hopper Spark Right Cmd,Driver Snail Mode Command,Main Loop Process Duration,Left Climber Current,botDesPoseY,roboRIO CPU Load,botDesPoseX,Distance Sensor Available,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Left Master Moter Current,Pneumatics Cutoff Switch State,Drivetrain Right Motor Output Duty Cycle,Raspberry Pi Framerate,Color Sensor Match Color,Color Sensor Red Intensity,Panel 3.25 spin,Hopper Spark Right Current,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Driver Auto Align Command,DT_Pose_Angle,Intake Speed State,Main Loop Call Period,Shooter Motor 1 Current,Shooter Motor 2 Current,Color Sensor Green Intensity,roboRIO Sys Memory Load,Robot CAN Bus Utilization,Right Master Moter Current,Distance Sensor Distance,Climber Motor Command,Photon Cannon State,Robot Brownout,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,botActPoseT,Raspberry Pi Visible Target,botActPoseX,botActPoseY,Intake Position State,Battery Current Draw,Drivetrain Left Motor output Duty Cycle,Shooter Control Mode,Driver Rotate Command,Climber Upper Limit Switch,
718.637123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019941000000017084,,,,,,,,,,,,,,,,,,,,,,,,
718.637229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.637123,,0.0,-118.85717010498047,11.3,,,,-1.0,0.190673828125,,,-119.36620731892074,0.0,-1.0,,0.051282405853271484,,,,-1.5411949823838313,0.0,1.0,,,0.004236999999989166,0.0,,,,,,0.0,,,0.0,0.0,,-0.22553178668022156,6.576216017899056,-1.0,0.3525390625,0.0,,38.0,-119.36620731892074,,6.9321673654688345,,,,,0.45654296875,,0.3464981019496918,0.0,,0.0,,0.0,56.0,,-120.57147216796875,,1.0,,,,0.0,-0.23581652343273163,,,-1.0,
718.657389,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020265999999992346,,,,,,,,,,,,,,,,,,,,,,,,
718.657491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.657389,,0.0,-120.57144927978516,11.3,,,,-1.0,0.190673828125,,,-119.36620731892162,0.0,-1.0,,0.051282405853271484,,,,-1.5411949823838313,0.0,1.0,,,0.0035110000000031505,0.0,,,,,,1.125,,,0.0,0.0,,-0.21866512298583984,6.576216017899056,-1.0,0.3525390625,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.31695833802223206,2.375,,0.0,,0.0,60.0,,-120.57147216796875,,1.0,,,,0.0,-0.22553178668022156,,,-1.0,
718.677147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019758000000024367,,,,,,,,,,,,,,,,,,,,,,,,
718.677257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.677147,,0.03125,-121.71429443359375,11.600000000000001,,,,-1.0,0.190673828125,,,-119.36620731892162,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.0038779999999860593,0.0,,,,,,0.0,,,0.0,0.0,,-0.21866512298583984,6.50662016906058,-1.0,0.3525390625,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.3424609899520874,0.0,,0.0,,0.0,44.0,,-121.71431732177734,,1.0,,,,0.0,-0.21866512298583984,,,-1.0,
718.69708,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019933000000037282,,,,,,,,,,,,,,,,,,,,,,,,
718.69718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.69708,,0.0,-121.71429443359375,11.600000000000001,,,,-1.0,0.190673828125,,,-119.36620731892162,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.003612999999972999,0.0,,,,,,0.0,,,0.0,0.0,,-0.21179845929145813,6.50662016906058,-1.0,0.3525390625,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.3380446434020996,1.3125,,0.0,,0.0,48.0,,-121.71431732177734,,1.0,,,,0.0,-0.21866512298583984,,,-1.0,
718.7171310000001,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020050999999966734,,,,,,,,,,,,,,,,,,,,,,,,
718.717233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.7171310000001,,0.0,-122.28572845458984,11.600000000000001,,,,-1.0,0.1884765625,,,-119.36620731892162,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.003634000000033666,0.0,,,,,,0.0,,,0.0,0.0,,-0.21179845929145813,6.50662016906058,-1.0,0.354248046875,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.45703125,,0.3085583448410034,0.78125,,0.0,,0.0,52.0,,-122.85717010498047,,1.0,,,,0.0,-0.2152165323495865,,,-1.0,
718.739486,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02235500000006141,,,,,,,,,,,,,,,,,,,,,,,,
718.739625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.739486,,0.0,-122.28572845458984,11.600000000000001,,,,-1.0,0.1884765625,,,-119.36620731892162,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.0060829999999896245,0.0,,,,,,0.0,,,0.0,0.0,,-0.20838038623332977,6.50662016906058,-1.0,0.354248046875,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.45703125,,0.3354971408843994,0.0,,0.0,,0.0,56.0,,-123.4286117553711,,1.0,,,,0.0,-0.2152165323495865,,,-1.0,
718.757101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.017614999999977954,,,,,,,,,,,,,,,,,,,,,,,,
718.757203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.757101,,0.03125,-122.2857437133789,11.55,,,,-1.0,0.1884765625,,,-119.36620731892074,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.0034229999999979555,0.0,,,,,,0.0,,,0.0,0.0,,-0.2152165323495865,6.50662016906058,-1.0,0.354248046875,0.0,,55.0,-119.36620731892074,,6.9321673654688345,,,,,0.45703125,,0.35560014843940735,0.0,,0.0,,0.0,60.0,,-123.4286117553711,,1.0,,,,0.0,-0.2152165323495865,,,-1.0,
718.777133,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
718.777241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.777133,,0.0,-121.71429443359375,11.45,,,,-1.0,0.1884765625,,,-119.36620731892162,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.00329999999996744,0.0,,,,,,0.0,,,0.0,0.0,,-0.2152165323495865,6.50662016906058,-1.0,0.354248046875,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.45703125,,0.32457682490348816,1.15625,,0.0,,0.0,44.0,,-122.28575897216797,,1.0,,,,0.0,-0.21866512298583984,,,-1.0,
718.797087,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019953999999984262,,,,,,,,,,,,,,,,,,,,,,,,
718.797189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.797087,,0.0,-121.14288330078125,11.4,,,,-1.0,0.1884765625,,,-119.3662073189225,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.003780000000006112,0.0,,,,,,0.0,,,0.0,0.0,,-0.21866512298583984,6.50662016906058,-1.0,0.354248046875,0.0,,137.0,-119.3662073189225,,6.9321673654688345,,,,,0.45703125,,0.33235466480255127,0.0,,0.0,,0.0,48.0,,-121.7143325805664,,1.0,,,,0.0,-0.21866512298583984,,,-1.0,
718.817083,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01999599999999191,,,,,,,,,,,,,,,,,,,,,,,,
718.817185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.817083,,0.0,-121.14288330078125,11.4,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.05134177207946777,,,,-1.1182590302633955,0.0,1.0,,,0.003524999999967804,0.0,,,,,,0.0,,,0.0,0.0,,-0.2220831960439682,6.50662016906058,-1.0,0.35400390625,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.455078125,,0.3137473464012146,0.0,,0.0,,0.0,52.0,,-121.7143325805664,,1.0,,,,0.0,-0.2220831960439682,,,-1.0,
718.837101,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.020017999999936364,,,,,,,,,,,,,,,,,,,,,,,,
718.837204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.837101,,0.03125,-120.00003814697266,11.4,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.050493717193603516,,,,1.0762153637981444,0.0,1.0,,,0.003480000000081418,0.0,,,,,,0.0,,,0.0,0.40625,,-0.2220831960439682,6.591490772738917,-1.0,0.35400390625,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.455078125,,0.3450503349304199,0.0,,0.0,,0.0,56.0,,-121.14288330078125,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
718.857139,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020037999999999556,,,,,,,,,,,,,,,,,,,,,,,,
718.857243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.857139,,0.0,-120.0000228881836,11.4,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.050493717193603516,,,,1.0762153637981444,0.0,1.0,,,0.0035570000000006985,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.591490772738917,-1.0,0.35400390625,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.455078125,,0.3496892750263214,1.1875,,0.0,,0.0,60.0,,-120.00001525878906,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
718.877248,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020109000000047672,,,,,,,,,,,,,,,,,,,,,,,,
718.877358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.877248,,0.0,-120.0000228881836,11.4,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.050493717193603516,,,,1.0762153637981444,0.0,1.0,,,0.0037919999999758147,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.591490772738917,-1.0,0.35400390625,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.455078125,,0.3316785395145416,2.03125,,0.0,,0.0,44.0,,-120.00001525878906,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
718.897067,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019818999999984044,,,,,,,,,,,,,,,,,,,,,,,,
718.897167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.897067,,0.75,-120.00001525878906,11.4,,,,-1.0,0.19091796875,,,-119.36620731892162,0.0,-1.0,,0.050493717193603516,,,,1.0762153637981444,0.0,1.0,,,0.0034030000000484506,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.591490772738917,-1.0,0.35400390625,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.455078125,,0.34956252574920654,0.0,,0.0,,0.0,48.0,,-120.0000228881836,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
718.917282,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02021500000000742,,,,,,,,,,,,,,,,,,,,,,,,
718.9173829999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.917282,,0.0,-120.00001525878906,11.4,,,,-1.0,0.19091796875,,,-119.36620731892074,0.0,-1.0,,0.050493717193603516,,,,1.0762153637981444,0.0,1.0,,,0.004438000000050124,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.591490772738917,-1.0,0.35400390625,0.0,,161.0,-119.36620731892074,,6.9321673654688345,,,,,0.455078125,,0.32425183057785034,0.0,,0.0,,0.0,52.0,,-120.00001525878906,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
718.937314,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020032000000014705,,,,,,,,,,,,,,,,,,,,,,,,
718.937419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.937314,,0.0,-120.0000228881836,11.4,,,,-1.0,0.18994140625,,,-119.36620731892162,0.0,-1.0,,0.050493717193603516,,,,1.0762153637981444,0.0,1.0,,,0.0036739999999326756,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.591490772738917,-1.0,0.35205078125,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.30663830041885376,2.34375,,0.0,,0.0,56.0,,-120.00001525878906,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
718.957147,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019832999999948697,,,,,,,,,,,,,,,,,,,,,,,,
718.957256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.957147,,0.0,-120.57147216796875,11.4,,,,-1.0,0.18994140625,,,-119.36620731892162,0.0,-1.0,,0.050493717193603516,,,,1.0762153637981444,0.0,1.0,,,0.0038329999999859865,0.0,,,,,,0.0,,,0.0,0.0,,-0.22894985973834991,6.591490772738917,-1.0,0.35205078125,0.0,,38.0,-119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.34470510482788086,0.0,,0.0,,0.0,60.0,,-120.0,,1.0,,,,0.0,-0.22553178668022156,,,-1.0,
718.977123,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019976000000042404,,,,,,,,,,,,,,,,,,,,,,,,
718.977229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.977123,,0.0,-120.57147216796875,11.25,,,,-1.0,0.18994140625,,,-119.36620731892162,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.003467999999998028,0.0,,,,,,0.0,,,0.0,0.875,,-0.22553178668022156,6.5327767740327705,-1.0,0.35205078125,0.0,,79.0,-119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.33680078387260437,0.1875,,0.0,,0.0,44.0,,-120.0,,1.0,,,,0.0,-0.22553178668022156,,,-1.0,
718.997329,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020206000000030144,,,,,,,,,,,,,,,,,,,,,,,,
718.997429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
718.997329,,0.03125,-120.0000228881836,11.15,,,,-1.0,0.18994140625,,,-119.36620731892162,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.003827000000001135,0.0,,,,,,0.96875,,,0.0,0.0,,-0.2220831960439682,6.5327767740327705,-1.0,0.35205078125,0.0,,120.0,-119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.3371906578540802,0.0,,0.0,,0.0,48.0,,-120.5714111328125,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.017103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01977399999998397,,,,,,,,,,,,,,,,,,,,,,,,
719.017204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.017103,,0.03125,-120.00005340576172,11.15,,,,-1.0,0.18994140625,,,-119.36620731892162,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.0035349999999425563,0.0,,,,,,3.25,,,0.0,6.9375,,-0.2220831960439682,6.5327767740327705,-1.0,0.35205078125,0.0,,161.0,-119.36620731892162,,6.9321673654688345,,,,,0.4580078125,,0.31791818141937256,0.0,,0.0,,0.0,52.0,,-121.1428451538086,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.037104,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020000999999979285,,,,,,,,,,,,,,,,,,,,,,,,
719.037458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.037104,,0.03125,-120.00005340576172,11.2,,,,-1.0,0.1923828125,,,-119.36620731892162,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.003715000000056534,0.0,,,,,,0.0,,,0.0,8.0,,-0.22553178668022156,6.5327767740327705,-1.0,0.3515625,0.0,,202.0,-119.36620731892162,,6.9321673654688345,,,,,0.4560546875,,0.3343904912471771,2.78125,,0.0,,0.0,56.0,,-121.1428451538086,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.060926,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.02382199999999557,,,,,,,,,,,,,,,,,,,,,,,,
719.0610530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.060926,,0.0,-120.00003814697266,11.15,,,,-1.0,0.1923828125,,,-119.36620731892162,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.010192999999958374,0.0,,,,,,8.84375,,,0.0,0.03125,,-0.22553178668022156,6.5327767740327705,-1.0,0.3515625,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.4560546875,,0.29345962405204773,0.84375,,0.0,,0.0,40.0,,-120.5714111328125,,1.0,,,,0.0,-0.22894985973834991,,,-1.0,
719.077072,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.016146000000048844,,,,,,,,,,,,,,,,,,,,,,,,
719.077192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.077072,,0.0,-119.4286117553711,11.100000000000001,,,,-1.0,0.1923828125,,,-119.36620731892162,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.006611999999904583,0.0,,,,,,3.03125,,,0.0,8.53125,,-0.22553178668022156,6.5327767740327705,-1.0,0.3515625,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.4560546875,,0.44621387124061584,0.0,,0.0,,0.0,44.0,,-120.5714111328125,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
719.09713,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.02005799999994906,,,,,,,,,,,,,,,,,,,,,,,,
719.097428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.09713,,3.6875,-119.4286117553711,11.15,,,,-1.0,0.1923828125,,,-119.36620731892162,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.0037820000000010623,0.0,,,,,,3.03125,,,0.0,2.4375,,-0.22894985973834991,6.5327767740327705,-1.0,0.3515625,0.0,,96.0,-119.36620731892162,,6.9321673654688345,,,,,0.4560546875,,0.35269877314567566,0.0,,0.0,,0.0,48.0,,-120.5714111328125,,1.0,,,,0.0,-0.23236793279647827,,,-1.0,
719.117127,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.019996999999989384,,,,,,,,,,,,,,,,,,,,,,,,
719.117228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.117127,,3.125,-118.28575897216797,11.15,,,,-1.0,0.1923828125,,,-119.36620731892074,0.0,-1.0,,0.049416303634643555,,,,1.4476997532719524,0.0,1.0,,,0.003471999999987929,0.0,,,,,,7.1875,,,0.0,8.34375,,-0.22894985973834991,6.5327767740327705,-1.0,0.3515625,0.0,,137.0,-119.36620731892074,,6.9321673654688345,,,,,0.4560546875,,0.3000660240650177,4.96875,,0.0,,0.0,52.0,,-119.99999237060547,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.137105,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.019978000000037355,,,,,,,,,,,,,,,,,,,,,,,,
719.137215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.137105,,0.03125,-118.28575897216797,11.05,,,,-1.0,0.190185546875,,,-119.36620731892162,0.0,-1.0,,0.050325632095336914,,,,2.02118304341293,0.0,1.0,,,0.0034140000000206783,0.0,,,,,,1.5,,,0.0,6.0,,-0.23581652343273163,6.554409059868328,-1.0,0.353271484375,0.0,,178.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.33157631754875183,6.8125,,0.0,,0.0,56.0,,-118.85713195800781,,1.0,,,,0.0,-0.23923459649085999,,,-1.0,
719.157103,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.136963875,,,0.0,,,,,,,,,,,,0.01999799999998686,,,,,,,,,,,,,,,,,,,,,,,,
719.157205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.157103,,0.1875,-117.14289855957031,11.0,,,,-1.0,0.190185546875,,,-119.36620731892162,0.0,-1.0,,0.050325632095336914,,,,2.02118304341293,0.0,1.0,,,0.003375000000005457,0.0,,,,,,0.46875,,,0.0,3.09375,,-0.23581652343273163,6.554409059868328,-1.0,0.353271484375,0.0,,219.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.34525778889656067,0.40625,,0.0,,0.0,60.0,,-118.85713195800781,,1.0,,,,0.0,-0.2461012601852417,,,-1.0,
719.177149,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.020045999999979358,,,,,,,,,,,,,,,,,,,,,,,,
719.177261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.177149,,0.03125,-117.14289855957031,11.0,,,,-1.0,0.190185546875,,,-119.36620731892162,0.0,-1.0,,0.050325632095336914,,,,2.02118304341293,0.0,1.0,,,0.004554999999982101,0.0,,,,,,7.90625,,,0.0,7.125,,-0.23923459649085999,6.554409059868328,-1.0,0.353271484375,0.0,,14.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.36983978748321533,7.125,,0.0,,0.0,44.0,,-118.28572082519531,,1.0,,,,0.0,-0.24951933324337006,,,-1.0,
719.19706,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.182740237500001,,,0.0,,,,,,,,,,,,0.01991099999997914,,,,,,,,,,,,,,,,,,,,,,,,
719.19717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
719.19706,,2.90625,-116.57147216796875,10.95,,,,-1.0,0.190185546875,,,-119.36620731892162,0.0,-1.0,,0.050325632095336914,,,,2.02118304341293,0.0,1.0,,,0.003362000000038279,0.0,,,,,,7.90625,,,0.0,7.75,,-0.24265266954898834,6.554409059868328,-1.0,0.353271484375,0.0,,55.0,-119.36620731892162,,6.9321673654688345,,,,,0.45654296875,,0.3321939706802368,7.46875,,0.0,,0.0,48.0,,-118.28572082519531,,1.0,,,,0.0,-0.24951933324337006,,,-1.0,
719.21719,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,-9.228516599999999,,,0.0,,,,,,,,,,,,0.020129999999994652,,,,,,,,,,,,,,,,,,,,,,,,
719.217382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,
