TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
223.010474,0.0,10.0,4.994330465723514,0.0,0.0,0.0,,0.0,-1.0,0.0,3.2767408085503353,0.0,-0.0,0.0,-0.9835219191391076,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050736427307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.034094999999979336,-2.212643709124381,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.17157384581716,12.85,31.428573608398438,12.8203125,89.01647808086089,0.0,0.0,,0.0,0.150634765625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.605048583984374,0.03009700000001203,1.0,,0.0,8.0684207893937,,8.681102362204719,1.0,0.0,0.13339519436461938,0.0,-1.0,0.0,0.424560546875,144.0,0.0,0.0,0.0,0.0,0.424560546875,1.0,0.49910444021224976,0.0,0.0,0.0,,0.0,1.0,30.857147216796875,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.046208,0.0,10.0,2.7678211126497856,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66022225772673,0.0,-0.0,0.0,-0.658543177563601,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.65501942499999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050736427307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03573400000001925,-1.9307111454520385,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.24668605761207,12.85,35.42857360839844,12.828125,89.3414568224364,0.0,0.0,,0.0,0.150634765625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.611331054687499,0.025774999999981674,1.0,,0.0,8.0684207893937,,8.700787401574797,1.0,0.0,0.17086330772323077,0.0,-1.0,0.0,0.424560546875,250.0,0.0,0.0,0.0,0.0,0.424560546875,1.0,0.4921461045742035,0.0,0.0,0.0,,0.0,1.0,32.571434020996094,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.080769,0.0,10.0,0.7475686643570816,0.0,0.0,0.0,,0.0,-1.0,0.0,358.92533744265256,0.0,-0.0,0.0,-1.7423001661426127,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.050736427307128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03456099999999651,-1.7606395864616284,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.32198632427874,12.85,35.42857360839844,12.8203125,88.25769983385739,0.0,0.0,,0.0,0.150634765625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.605048583984374,0.03652399999998579,1.0,,0.0,8.0684207893937,,8.720472440944874,1.0,0.0,0.17745486388179252,0.0,-1.0,0.0,0.424560546875,38.0,0.0,0.0,0.0,0.0,0.424560546875,1.0,0.5081464052200317,0.0,0.0,0.0,,0.0,1.0,33.714290618896484,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.123548,0.0,10.0,0.46428078790026367,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4892898773716,0.0,-0.0,0.0,-0.43570095126773367,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048474788665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.042778999999995904,-1.6259394242952392,0.0,0.0,,0.0,8.681102362204717,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.3991049789796,12.85,34.85714340209961,12.828125,89.56429904873227,0.0,0.0,,0.0,0.150634765625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.617613525390624,0.024798000000004095,1.0,,0.0,6.820361384657413,,8.681102362204717,1.0,0.0,0.1693705217992518,0.0,-1.0,0.0,0.424560546875,144.0,0.0,0.0,0.0,0.0,0.424560546875,1.0,0.4896577000617981,0.0,0.0,0.0,,0.0,1.0,31.428577423095703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.15584700000002,0.0,10.0,1.6512544919414665,0.0,0.0,0.0,,0.0,-1.0,0.0,359.2452233825568,0.0,-0.0,0.0,0.23481745379365293,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048474788665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.03229899999999475,-1.5509370677326662,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.42903921094543,12.85,31.428573608398438,12.8203125,90.23481745379365,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.611331054687499,0.025133000000010952,1.0,,0.0,6.820361384657413,,8.700787401574797,1.0,0.0,0.12205469471531821,0.0,-1.0,0.0,0.422607421875,250.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.5297605991363525,0.0,0.0,0.0,,0.0,1.0,29.71428871154785,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.18668,0.0,10.0,3.4060457372570943,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8753586196064044,0.0,-0.0,0.0,-2.3090627890256883,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048474788665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03083300000000122,-1.4620739946505763,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.4172145629112,12.85,29.71428871154785,12.8203125,87.69093721097431,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.598766113281249,0.02649300000001631,1.0,,0.0,6.820361384657413,,8.779527559055111,1.0,0.0,0.07874823853622001,0.0,-1.0,0.0,0.422607421875,9.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.4557194411754608,0.0,0.0,0.0,,0.0,1.0,28.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.22004,0.0,10.0,2.941567639955873,0.0,0.0,0.0,,0.0,-1.0,0.0,1.9115337157607872,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048474788665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.033360000000016043,-1.3866564249876396,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.42168676239841,12.8,28.000003814697266,12.8203125,89.54707837103881,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.592483642578124,0.021177999999991926,1.0,,0.0,6.820361384657413,,8.79921259842519,1.0,0.0,0.09838453812489592,0.0,-1.0,0.0,0.422607421875,115.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.5772374868392944,0.0,0.0,0.0,,0.0,1.0,26.28571891784668,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.249545,0.0,10.0,2.1913326172917906,0.0,0.0,0.0,,0.0,-1.0,0.0,0.34079287573605205,0.0,-0.0,0.0,-1.3478872801985915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048474788665771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.029505000000000337,-1.2567556980229513,0.0,0.0,,0.0,8.720472440944874,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.44922074786851,12.85,25.71428871154785,12.8203125,88.65211271980141,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.598766113281249,0.02166299999998955,1.0,,0.0,6.820361384657413,,8.720472440944874,1.0,0.0,0.12362338261040062,0.0,-1.0,0.0,0.422607421875,221.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.5075613856315613,0.0,0.0,0.0,,0.0,1.0,24.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.275132,0.0,10.0,1.1825060793624573,0.0,0.0,0.0,,0.0,-1.0,0.0,0.8986776683794686,0.0,-0.0,0.0,-0.6766903402793218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.74657214999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02558700000000158,-1.1724557542316592,0.0,0.0,,0.0,8.759842519685032,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.48324428923603,12.8,25.71428871154785,12.8203125,89.32330965972068,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.611331054687499,0.021336999999988393,1.0,,0.0,6.130643100822329,,8.759842519685032,1.0,0.0,0.13364126183372707,0.0,-1.0,0.0,0.422607421875,327.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.5502332448959351,0.0,0.0,0.0,,0.0,1.0,24.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.300929,0.0,10.0,1.612025072318184,0.0,0.0,0.0,,0.0,-1.0,0.0,359.14665592038796,0.0,-0.0,0.0,0.45653041409906336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.025796999999982972,-1.114988518864009,0.0,0.0,,0.0,8.838582677165347,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.51252896957787,12.85,24.000003814697266,12.8203125,90.45653041409906,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.592483642578124,0.02058900000000108,1.0,,0.0,6.130643100822329,,8.838582677165347,1.0,0.0,0.12455670503101102,0.0,-1.0,0.0,0.422607421875,38.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.5246730446815491,0.0,0.0,0.0,,0.0,1.0,22.28571891784668,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.325474,0.0,10.0,1.2920208618917612,0.0,0.0,0.0,,0.0,-1.0,0.0,359.1386932349972,0.0,-0.0,0.0,-0.23010229509721114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.02454500000001758,-1.0498772721051062,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.53205347504796,12.8,22.285720825195312,12.8125,89.76989770490279,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.592483642578124,0.03289799999998877,1.0,,0.0,6.130643100822329,,8.79921259842519,1.0,0.0,0.08383873184471316,0.0,-1.0,0.0,0.422607421875,144.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.4891158640384674,0.0,0.0,0.0,,0.0,1.0,20.000003814697266,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.362477,0.0,10.0,1.3960073900841004,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0,0.0,-0.0,0.0,-0.8746767711213153,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.037002999999998565,-0.9962022438059988,0.0,0.0,,0.0,8.79921259842519,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.52739599419323,12.85,20.57143211364746,12.8203125,89.12532322887868,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.605048583984374,0.024690999999990026,1.0,,0.0,6.130643100822329,,8.79921259842519,1.0,0.0,0.06651569080790207,0.0,-1.0,0.0,0.422607421875,250.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.4805990159511566,0.0,0.0,0.0,,0.0,1.0,19.428577423095703,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.393718,0.0,10.0,1.7868840110513056,0.0,0.0,0.0,,0.0,-1.0,0.0,0.1931457022921991,0.0,-0.0,0.0,-0.9022211615301501,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.7007957875,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04991579055786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.0312409999999943,-0.9179439730908521,0.0,0.0,,0.0,8.759842519685032,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.52050039949239,12.85,18.857145309448242,12.828125,89.09777883846985,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.592483642578124,0.033039999999999736,1.0,,0.0,6.130643100822329,,8.759842519685032,1.0,0.0,0.06646021217206582,0.0,-1.0,0.0,0.422607421875,13.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.405185341835022,0.0,0.0,0.0,,0.0,1.0,18.285715103149414,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.432433,0.0,10.0,1.7734443928830979,0.0,0.0,0.0,,0.0,-1.0,0.0,359.9520766357109,0.0,-0.0,0.0,-0.9130028668154182,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048690080642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03871499999999628,-0.8186470444943948,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.52445544855222,12.85,15.428570747375488,12.8359375,89.08699713318458,0.0,0.0,,0.0,0.155029296875,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.605048583984374,0.025759999999991123,1.0,,0.0,6.912772539460434,,8.700787401574797,1.0,0.0,0.07519245695695503,0.0,-1.0,0.0,0.422607421875,119.0,0.0,0.0,0.0,0.0,0.422607421875,1.0,0.601005494594574,0.0,0.0,0.0,,0.0,1.0,14.857144355773926,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.464887,0.0,10.0,1.902813748046665,0.0,0.0,0.0,,0.0,-1.0,0.0,0.0475616051989368,0.0,-0.0,0.0,-0.6636280000132473,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048690080642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.032454000000001315,-0.7376922812229589,0.0,0.0,,0.0,8.681102362204719,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.53543327402231,12.85,15.428570747375488,12.8359375,89.33637199998675,0.0,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.605048583984374,0.024456999999983964,1.0,,0.0,6.912772539460434,,8.681102362204719,1.0,0.0,0.07421586200431356,0.0,-1.0,0.0,0.428466796875,225.0,0.0,0.0,0.0,0.0,0.414306640625,1.0,0.45502349734306335,0.0,0.0,0.0,,0.0,1.0,12.571426391601562,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.496114,0.0,10.0,1.8583618936693977,0.0,0.0,0.0,,0.0,-1.0,0.0,0.04764195621662735,0.0,-0.0,0.0,1.2970413251270685,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048690080642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.031227000000001226,-0.6619843873158955,0.0,0.0,,0.0,8.641732283464561,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.54357699846676,12.8,12.0,12.8203125,91.29704132512707,0.0,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.598766113281249,0.03025299999998765,1.0,,0.0,6.912772539460434,,8.641732283464561,1.0,0.0,0.05906038780294016,0.0,-1.0,0.0,0.428466796875,6.0,0.0,0.0,0.0,0.0,0.414306640625,1.0,0.4340335726737976,0.0,0.0,0.0,,0.0,1.0,11.428567886352539,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.532442,0.0,10.0,2.372093318614053,0.0,0.0,0.0,,0.0,-1.0,0.0,0.28457105841804026,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.4261376125,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.048690080642700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.03632799999999747,-0.615577367239316,0.0,0.0,,0.0,8.661417322834641,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.53214385265481,12.8,10.857144355773926,12.8203125,89.32063524453476,0.0,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.611331054687499,0.025213000000007924,1.0,,0.0,6.912772539460434,,8.661417322834641,1.0,0.0,0.0196456699662178,0.0,-1.0,0.0,0.428466796875,112.0,0.0,0.0,0.0,0.0,0.414306640625,1.0,0.665168046951294,0.0,0.0,0.0,,0.0,1.0,9.714282035827637,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.563358,0.0,10.0,4.2038999472935235,0.0,0.0,0.0,,0.0,-1.0,0.0,0.19535521845179032,0.0,-0.0,0.0,-1.8183029644518314,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.471913975,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04960179328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.030915999999990618,-0.5218817379095212,0.0,0.0,,0.0,8.779527559055113,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.50619649949243,12.8,10.857144355773926,12.828125,88.18169703554817,0.0,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.598766113281249,0.028824000000014394,1.0,,0.0,6.5688520533613985,,8.779527559055113,1.0,0.0,0.020328621835755435,0.0,-1.0,0.0,0.428466796875,218.0,0.0,0.0,0.0,0.0,0.414306640625,1.0,0.4885854721069336,0.0,0.0,0.0,,0.0,1.0,9.142855644226074,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.600768,0.0,10.0,1.8567265377261146,0.0,0.0,0.0,,0.0,-1.0,0.0,0.5712099488188407,0.0,-0.0,0.0,-1.1550003680447674,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.6092430625,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04960179328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7578125,0.03740999999999417,-0.3990420756982519,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.48494719248384,12.8,6.857144355773926,12.828125,88.84499963195523,0.0,0.0,,0.0,0.14501953125,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.605048583984374,0.031128000000023803,1.0,,0.0,6.5688520533613985,,8.759842519685034,1.0,0.0,0.03209749285765614,0.0,-1.0,0.0,0.434814453125,324.0,0.0,0.0,0.0,0.0,0.42041015625,1.0,0.49861785769462585,0.0,0.0,0.0,,0.0,1.0,7.428567409515381,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.640231,0.0,10.0,0.5846134017982944,0.0,0.0,0.0,,0.0,-1.0,0.0,0.43845672277415065,0.0,-0.0,0.0,-0.22293965119752102,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04960179328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.7421875,0.039463000000012016,-0.3322849893173938,0.0,0.0,,0.0,8.700787401574797,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.48543102564619,12.8,5.142858982086182,12.828125,89.77706034880248,0.0,0.0,,0.0,0.14501953125,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.592483642578124,0.023784000000006245,1.0,,0.0,6.5688520533613985,,8.700787401574797,1.0,0.0,0.05435205171314052,0.0,-1.0,0.0,0.434814453125,101.0,0.0,0.0,0.0,0.0,0.42041015625,1.0,0.5006101727485657,0.0,0.0,0.0,,0.0,1.0,6.285711765289307,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.670119,0.0,10.0,358.80354687418594,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6171599198246,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.56346669999999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04960179328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.029887999999999693,-0.31946926926512054,0.0,0.0,,0.0,8.779527559055111,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.49592705761198,12.8,4.0,12.828125,90.0,0.0,0.0,,0.0,0.14501953125,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.598766113281249,0.0277409999999918,1.0,,0.0,6.5688520533613985,,8.779527559055111,1.0,0.0,0.049352376769736764,0.0,-1.0,0.0,0.434814453125,207.0,0.0,0.0,0.0,0.0,0.42041015625,1.0,0.5172931551933289,0.0,0.0,0.0,,0.0,1.0,4.5714263916015625,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
223.703941,0.0,10.0,358.50737170379267,0.0,0.0,0.0,,0.0,-1.0,0.0,359.39367697558663,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,77.51769033749999,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04960179328918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.75,0.033821999999986474,-0.33778602537064717,0.0,0.0,,0.0,8.759842519685034,0.0,0.0,,,,0.0,0.0,0.0,0.0,-0.0,0.0,-127.49146394034702,12.8,2.857142686843872,12.828125,89.31793960682735,0.0,0.0,,0.0,0.1572265625,0.0,0.0,0.0,0.0,0.0,2.217716303012984E9,0.0,0.0,12.598766113281249,0.030620000000027403,1.0,,0.0,6.5688520533613985,,8.759842519685034,1.0,0.0,0.028933299010140818,0.0,-1.0,0.0,0.428466796875,205.0,0.0,0.0,0.0,0.0,0.414306640625,1.0,0.4868311285972595,0.0,0.0,0.0,,0.0,1.0,2.8571412563323975,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
