TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
357.469347,0.0,0.0,358.94618891373966,0.0,0.0,0.125,,0.0,-1.0,0.0,0.19159155535679984,0.0,-0.0,0.0,-0.9093804491991335,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.7324122,0.0,2.0,0.0,-41.90452194213867,3.0,0.15625,-0.004821924492716789,0.05071210861206055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.6953125,0.01802900000001273,-1.3560478245192271,0.0,0.0,,0.0,8.917322834645748,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8225932523804758,-0.0,12.8,-0.0,12.796875,89.09061955080087,0.0,0.0,,1.0,0.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.036025999999992564,1.0,,0.0,6.565356090749999,,8.917322834645748,1.0,0.0,0.3407251298293639,1.0,0.0,0.0,0.370849609375,120.0,0.0,0.17942641445964003,0.0,0.0,0.449462890625,1.0,0.5058764219284058,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
357.51127,0.0,0.0,358.85236476856255,0.0,0.0,0.09375,,0.0,,0.0,0.47815488851290494,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05071210861206055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.041922999999997046,-1.3565816102827681,0.0,,,0.0,8.917322834645748,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.826301442539205,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009742999999957647,1.0,,0.0,6.565356090749999,,8.917322834645748,,0.0,0.3442009349630124,1.0,,0.0,,,0.0,0.17942641445964003,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.526671,0.0,0.0,358.7078334826142,0.0,0.0,0.09375,,0.0,,0.0,359.95214595292384,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05071210861206055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.015400999999997111,-1.3594025677834347,0.0,,,0.0,8.976377952755985,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8308886176185697,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0126109999999926,1.0,,0.0,6.565356090749999,,8.976377952755985,,0.0,0.34244503164593726,1.0,,0.0,,,0.0,0.17942641445964003,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.543061,0.0,0.0,358.7067547991095,0.0,0.0,0.15625,,0.0,,0.0,0.09578784539407859,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05071210861206055,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.016390000000001237,-1.3591295476001188,0.0,,,0.0,9.015748031496143,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8351339526979344,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012615999999979977,1.0,,0.0,6.565356090749999,,9.015748031496143,,0.0,0.33982873622206783,1.0,,0.0,,,0.0,0.17942641445964003,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.561937,0.0,0.0,358.6577507359208,0.0,0.0,0.15625,,0.0,,0.0,0.0479330917424151,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051403045654296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.018875999999977466,-1.3611539360814735,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8386221353963463,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009742000000017015,1.0,,0.0,6.469267039206099,,8.956692913385908,,0.0,0.3384279501942647,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.578324,0.0,0.0,358.947072388529,0.0,0.0,0.125,,0.0,,0.0,0.23928893770596693,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.15625,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051403045654296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01638700000000881,-1.3624357816530688,0.0,,,0.0,8.838582677165435,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8399419958725363,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010429999999985284,1.0,,0.0,6.469267039206099,,8.838582677165435,,0.0,0.33669721389151136,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.594311,0.0,0.0,359.0936678105454,0.0,0.0,0.125,,0.0,,0.0,0.38160042538387656,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051403045654296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.015986999999995533,-1.3583182182430522,0.0,,,0.0,8.858267716535515,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8432350736503131,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012022000000001754,1.0,,0.0,6.469267039206099,,8.858267716535515,,0.0,0.33992336100497905,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.612023,0.0,0.0,358.9001513633867,0.0,0.0,0.125,,0.0,,0.0,0.3347178632217526,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.051403045654296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01771200000001727,-1.358201113495119,0.0,,,0.0,8.93700787401583,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8476033015868203,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012231999999983145,1.0,,0.0,6.469267039206099,,8.93700787401583,,0.0,0.3429968939446016,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.631225,0.0,0.0,358.75467089926474,0.0,0.0,0.15625,,0.0,,0.0,0.43104555530995337,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.051403045654296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.019201999999950203,-1.3582189300643028,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.851604786824915,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013101000000006024,1.0,,0.0,6.469267039206099,,8.956692913385908,,0.0,0.34310659800476495,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.650939,0.0,0.0,358.9915620185129,0.0,0.0,0.15625,,0.0,,0.0,0.3361305395820357,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.051403045654296875,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01971400000002177,-1.3609840172248304,0.0,,,0.0,8.996062992126065,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8572920947614227,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01994799999999941,1.0,,0.0,6.469267039206099,,8.996062992126065,,0.0,0.3444796499110354,1.0,,0.0,,,0.0,0.2358745169713973,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.675844,0.0,0.0,358.89831844233885,0.0,0.0,0.15625,,0.0,-1.0,0.0,0.38317280125091724,0.0,-0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,75.7324122,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.051403045654296875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02490499999998974,-1.3614854360476587,0.0,0.0,,0.0,8.976377952755985,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.868513930158246,-0.0,12.8,-0.0,12.796875,89.32063524453476,0.0,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579918701171875,0.03315000000003465,1.0,,0.0,6.469267039206099,,8.976377952755985,1.0,0.0,0.34128039335268073,1.0,-1.0,0.0,0.36669921875,75.0,0.0,0.2358745169713973,0.0,0.0,0.45556640625,1.0,0.4977211356163025,0.125,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
357.715806,0.0,0.0,358.8973755742883,0.0,0.0,0.125,,0.0,,0.0,0.14381184043898412,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.03996200000000272,-1.3615340234635147,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8702188101582455,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010567000000037297,1.0,,0.0,6.567679462848481,,8.956692913385908,,0.0,0.33813043968996925,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.731994,0.0,0.0,359.13847538581587,0.0,0.0,0.125,,0.0,,0.0,0.09572138541920852,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.016187999999999647,-1.3605301792341824,0.0,,,0.0,8.976377952755985,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8725589452376097,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013155000000040218,1.0,,0.0,6.567679462848481,,8.976377952755985,,0.0,0.33861158331503083,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.75151,0.0,0.0,358.80151994597975,0.0,0.0,0.15625,,0.0,,0.0,0.09587145088737864,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.01951600000001008,-1.3608709472839866,0.0,,,0.0,9.035433070866222,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8777572230153865,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.01011199999999235,1.0,,0.0,6.567679462848481,,9.035433070866222,,0.0,0.33770923178655765,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.776729,0.0,0.0,358.80453359084066,0.0,0.0,0.15625,,0.0,,0.0,0.28689230034571106,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.025218999999992775,-1.3589689081473757,0.0,,,0.0,9.035433070866222,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8822166252376076,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.014782000000025164,1.0,,0.0,6.567679462848481,,9.035433070866222,,0.0,0.34229810058824417,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.799397,0.0,0.0,358.657773285499,0.0,0.0,0.15625,,0.0,,0.0,0.3355278849453693,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.022668000000010124,-1.3598436280525943,0.0,,,0.0,8.996062992126065,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8850211830153842,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009955999999988308,1.0,,0.0,6.567679462848481,,8.996062992126065,,0.0,0.3465466277806657,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.815413,0.0,0.0,358.7515330235488,0.0,0.0,0.15625,,0.0,,0.0,0.38411613939066286,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.016015999999979158,-1.3598239753743833,0.0,,,0.0,9.015748031496145,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8882892230153836,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010778000000016164,1.0,,0.0,6.567679462848481,,9.015748031496145,,0.0,0.34599278810029094,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.832488,0.0,0.0,358.7525572704596,0.0,0.0,0.15625,,0.0,,0.0,0.1918994507340531,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.6953125,0.017075000000033924,-1.3578666063524971,0.0,,,0.0,9.015748031496145,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8902381928566532,-0.0,,-0.0,12.8046875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.013212000000009994,1.0,,0.0,6.567679462848481,,9.015748031496145,,0.0,0.347412057299411,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.85174,0.0,0.0,358.89738174973155,0.0,0.0,0.15625,,0.0,,0.0,0.23968550590239293,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.04989171028137207,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.703125,0.019251999999994496,-1.356509118963135,0.0,,,0.0,8.976377952755987,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8923096555550654,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.011524000000008527,1.0,,0.0,6.567679462848481,,8.976377952755987,,0.0,0.34837298680020484,1.0,,0.0,,,0.0,0.17157624943597458,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.869914,0.0,0.0,358.8475225309833,0.0,0.0,0.15625,,0.0,,0.0,0.1920669720721025,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.09375,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05080890655517578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.71875,0.0181739999999877,-1.3545569935803816,0.0,,,0.0,8.917322834645752,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.8956514533328415,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.020255000000020118,1.0,,0.0,6.568255419905665,,8.917322834645752,,0.0,0.3465853120592134,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.896081,0.0,0.0,359.0914167171212,0.0,0.0,0.125,,0.0,-1.0,0.0,0.5260071958012292,0.0,-0.0,0.0,-1.1411992555871393,0.0,0.0,0.0,0.0,-41.90452194213867,0.0,,,0.0,,0.125,0.0,76.00707037500001,0.0,2.0,0.0,-41.90452194213867,3.0,0.1875,-0.004821924492716789,0.05080890655517578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.703125,0.02616699999998673,-1.352631134317178,0.0,0.0,,0.0,8.93700787401583,0.0,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.902359131110618,-0.0,12.8,-0.0,12.796875,88.85880074441286,0.0,0.0,,1.0,0.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5610712890625,0.026921000000015738,1.0,,0.0,6.568255419905665,,8.93700787401583,1.0,0.0,0.349229762665016,1.0,-1.0,0.0,0.36669921875,91.0,0.0,0.1656649371459086,0.0,0.0,0.45556640625,1.0,0.5004167556762695,0.15625,0.0,0.0,,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
357.92963,0.0,0.0,358.9029538144504,0.0,0.0,0.125,,0.0,,0.0,0.6677415079951838,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05080890655517578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.03354899999999361,-1.3510268323916292,0.0,,,0.0,8.956692913385908,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9068427657137919,-0.0,,-0.0,12.796875,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.018567000000018652,1.0,,0.0,6.568255419905665,,8.956692913385908,,0.0,0.34976287682612967,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.956231,0.0,0.0,358.94618891373966,0.0,0.0,0.125,,0.0,,0.0,0.19159155535679984,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05080890655517578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.026601000000027852,-1.3495894900260517,0.0,,,0.0,8.93700787401583,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9106002111106164,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.010355000000004111,1.0,,0.0,6.568255419905665,,8.93700787401583,,0.0,0.3482383056606929,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.972403,0.0,0.0,358.84944478184104,0.0,0.0,0.15625,,0.0,,0.0,0.04793658107062958,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05080890655517578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.0161719999999832,-1.3509775436962896,0.0,,,0.0,8.93700787401583,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.913135491110616,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.012484000000029027,1.0,,0.0,6.568255419905665,,8.93700787401583,,0.0,0.3492938770061766,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
357.990054,0.0,0.0,358.7567296582416,0.0,0.0,0.15625,,0.0,,0.0,0.28688720542389157,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.1875,-0.004821924492716789,0.05080890655517578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.01765100000000075,-1.3508657464475822,0.0,,,0.0,8.976377952755987,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.91435186618998,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.009205000000008567,1.0,,0.0,6.568255419905665,,8.976377952755987,,0.0,0.3493819837629533,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
358.003001,0.0,0.0,358.84944800374603,0.0,0.0,0.125,,0.0,,0.0,0.1438094747736562,0.0,-0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,0.125,0.0,,0.0,2.0,0.0,,3.0,0.15625,-0.004821924492716789,0.05080890655517578,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,12.7109375,0.012946999999996933,-1.3516530170779835,0.0,,,0.0,8.996062992126067,,,,,0.0,0.0,0.0,0.004913480021059513,16.0,-0.004794230113293032,0.0,-1.9190366261899796,-0.0,,-0.0,12.7890625,,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.00736299999999801,1.0,,0.0,6.568255419905665,,8.996062992126067,,0.0,0.34587181924878146,1.0,,0.0,,,0.0,0.1656649371459086,0.0,0.0,,1.0,,0.125,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
