TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
242.407745,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,36.125,,,,,,,,,,0.7211828827857971,,,,,,,,,,,,,,,,,,,,,1405.71435546875,,,,,,,,,,,,,,,,,,,,,,,38.84375,,,,,,,,,1.0,,,,,,,,,,,
242.419216,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.125,,,,,,,,,,0.7362285256385803,,,,,,,,,,,,,,,,,,,,,1405.71435546875,,,,,,,,,,,,,,,,,,,,,,,38.15625,,,,,,,,,1.0,,,,,,,,,,,
242.404642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015810000000158198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.424668,0.0,392.0,0.2736309441778644,,0.0,0.0,,0.0,358.67733790856425,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05258512496948242,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02002600000000143,-0.7993664505423203,,,,3.4055118110235734,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.691202237754577,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.581158601644386,3.4055118110235734,,,0.0,0.0,1.0,0.1392127151114353,0.0,0.0,,,0.0,,0.03819012694835125,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.430769,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,42.25,,,,,,,,,,0.7511826157569885,,,,,,,,,,,,,,,,,,,,,1405.71435546875,,,,,,,,,,,,,,,,,,,,,,,38.15625,,,,,,,,,1.0,,,,,,,,,,,
242.442307,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,30.34375,,,,,,,,,,0.7625049352645874,,,,,,,,,,,,,,,,,,,,,1479.999755859375,,,,,,,,,,,,,,,,,,,,,,,33.65625,,,,,,,,,1.0,,,,,,,,,,,
242.424668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012279999999975644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.444563,0.0,392.0,1.7258265002117859,,0.0,0.0,,0.0,358.42649237611823,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05258512496948242,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019894999999991114,-0.8026962249793567,,,,3.3858267716534947,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.699793335898658,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.581158601644386,3.3858267716534947,,,0.0,0.0,1.0,0.12892755466703207,0.0,0.0,,,0.0,,0.03819012694835125,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.45508,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,35.0625,,,,,,,,,,0.7812128067016602,,,,,,,,,,,,,,,,,,,,,1479.999755859375,,,,,,,,,,,,,,,,,,,,,,,33.875,,,,,,,,,1.0,,,,,,,,,,,
242.444563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011910000000057153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.464633,0.0,392.0,357.37740319723423,,0.0,0.0,,0.0,2.532102375477617,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05258512496948242,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02007000000000403,-0.816865016750978,,,,3.4055118110235734,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.698219453749697,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.581158601644386,3.4055118110235734,,,0.0,0.0,1.0,0.1423562576658982,0.0,0.0,,,0.0,,0.03819012694835125,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.467773,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,38.65625,,,,,,,,,,0.7961974143981934,,,,,,,,,,,,,,,,,,,,,1548.5714111328125,,,,,,,,,,,,,,,,,,,,,,,33.875,,,,,,,,,1.0,,,,,,,,,,,
242.47923,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,37.9375,,,,,,,,,,0.8112735152244568,,,,,,,,,,,,,,,,,,,,,1548.5714111328125,,,,,,,,,,,,,,,,,,,,,,,35.15625,,,,,,,,,1.0,,,,,,,,,,,
242.464633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012330000000133623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.484546,0.0,392.0,0.31245104286482933,,0.0,0.0,,0.0,358.8021896080497,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0625,0.0,0.05258512496948242,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019913000000002512,-0.8074835495717534,,,,3.425196850393652,,,,,0.0,0.0,,-0.003418073058128357,0.0,-0.0,0.0,0.0,17.697003588963376,-0.0,,0.5714285969734192,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.581158601644386,3.425196850393652,,,0.0,0.0,1.0,0.13426141913431056,0.0,0.0,,,0.0,,0.03819012694835125,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.490687,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.6875,,,,,,,,,,0.826227605342865,,,,,,,,,,,,,,,,,,,,,1548.5714111328125,,,,,,,,,,,,,,,,,,,,,,,35.15625,,,,,,,,,1.0,,,,,,,,,,,
242.484546,,,,,,,,,,,,,8.84375,,,,,,,,,,,111.07403571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.502311,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,32.0,,,,,,,,,,0.8374584317207336,,,,,,,,,,,,,,,,,,,,,1628.5714111328125,,,,,,,,,,,,,,,,,,,,,,,34.0625,,,,,,,,,1.0,,,,,,,,,,,
242.484546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012509999999963384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.504592,0.0,392.0,355.5145033067825,,0.0,0.0,,0.0,0.4120418252618712,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.09375,0.0,,0.0,,0.0,,0.0625,0.0,0.05258512496948242,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.02004600000000778,-0.8072530062776041,,,,3.4645669291338095,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.698949066814418,-0.0,,0.5714285969734192,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.581158601644386,3.4645669291338095,,,0.0,0.0,1.0,0.14083192491980467,0.0,0.0,,,0.0,,0.03819012694835125,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.523155,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,40.3125,,,,,,,,,,0.8637348413467407,,,,,,,,,,,,,,,,,,,,,1628.5714111328125,,,,,,,,,,,,,,,,,,,,,,,34.9375,,,,,,,,,1.0,,,,,,,,,,,
242.504592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012279999999975644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.524621,0.0,392.0,355.40876372843087,,0.0,0.0,,0.0,359.2602496479264,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05258512496948242,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020028999999993857,-0.8085846238821366,,,,3.503937007873967,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.702962965837617,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,6.581158601644386,3.503937007873967,,,0.0,0.0,1.0,0.14546757071580188,0.0,0.0,,,0.0,,0.03819012694835125,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.534751,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,32.3125,,,,,,,,,,0.8787499666213989,,,,,,,,,,,,,,,,,,,,,1702.85693359375,,,,,,,,,,,,,,,,,,,,,,,33.1875,,,,,,,,,1.0,,,,,,,,,,,
242.524621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012720000000001619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.544683,0.0,392.0,354.12980840065865,,0.0,0.0,,0.0,2.2438268668117325,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06402730941772461,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020061999999995805,-0.8140105191284689,,,,3.484251968503888,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.707057677119668,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,5.150929470293424,3.484251968503888,,,0.0,0.0,1.0,0.1398838029983875,0.0,0.0,,,0.0,,0.15469582646291455,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.546454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,7.35,,,56.25,,,,,,,,,,,,7.0073671875,,,,-1.0,,,,,,,,,,,,,,88.0,,,,,,,,0.5241942405700684,,0.0,,,,,0.0,0.0,,,,,,,
242.548538,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,34.71875,,,,,,,,,,0.8974883556365967,,,,,,,,,,,,,,,,,,,,,1702.85693359375,,,,,,,,,,,,,,,,,,,,,,,33.1875,,,,,,,,,1.0,,,,,,,,,,,
242.560007,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,39.5625,,,,,,,,,,0.9125034213066101,,,,,,,,,,,,,,,,,,,,,1782.857177734375,,,,,,,,,,,,,,,,,,,,,,,35.5,,,,,,,,,1.0,,,,,,,,,,,
242.544683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017799999999965621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.564528,0.0,392.0,356.34393955990305,,0.0,0.0,,0.0,358.6124289330351,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06402730941772461,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.019845000000003665,-0.8017862091767517,,,,3.562992125984203,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.709165445764356,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,5.150929470293424,3.562992125984203,,,0.0,0.0,1.0,0.13683399457574894,0.0,0.0,,,0.0,,0.15469582646291455,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.572836,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,30.28125,,,,,,,,,,0.9275185465812683,,,,,,,,,,,,,,,,,,,,,1782.857177734375,,,,,,,,,,,,,,,,,,,,,,,33.46875,,,,,,,,,1.0,,,,,,,,,,,
242.584424,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,37.25,,,,,,,,,,0.9425641894340515,,,,,,,,,,,,,,,,,,,,,1782.857177734375,,,,,,,,,,,,,,,,,,,,,,,33.46875,,,,,,,,,1.0,,,,,,,,,,,
242.564528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015970000000038453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.584772,0.0,392.0,357.65737682092265,,0.0,0.0,,0.0,358.92263002035594,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06402730941772461,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020243999999991047,-0.8135285002316339,,,,3.5236220472440456,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.711109550477428,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,5.150929470293424,3.5236220472440456,,,0.0,0.0,1.0,0.13794925763576926,0.0,0.0,,,0.0,,0.15469582646291455,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.595963,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,37.03125,,,,,,,,,,0.9575792551040649,,,,,,,,,,,,,,,,,,,,,1782.857177734375,,,,,,,,,,,,,,,,,,,,,,,40.21875,,,,,,,,,1.0,,,,,,,,,,,
242.584772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011940000000265627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.604553,0.0,392.0,359.27601387460305,,0.0,0.0,,0.0,359.6138813807061,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06402730941772461,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01978100000002314,-0.8166973156151165,,,,3.425196850393652,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.710569649061064,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,5.150929470293424,3.425196850393652,,,0.0,0.0,1.0,0.13767991869178217,0.0,0.0,,,0.0,,0.15469582646291455,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.607518,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,37.59375,,,,,,,,,,0.9725943803787231,,,,,,,,,,,,,,,,,,,,,1857.1427001953125,,,,,,,,,,,,,,,,,,,,,,,40.21875,,,,,,,,,1.0,,,,,,,,,,,
242.619001,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1857.1427001953125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.604553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012329999999849406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.624551,0.0,392.0,357.67089656353085,,0.0,0.0,,0.0,358.69594864359914,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.06402730941772461,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01999799999998686,-0.8291415888126545,,,,3.5433070866141243,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.713100473774123,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,5.150929470293424,3.5433070866141243,,,0.0,0.0,1.0,0.1321744959609247,0.0,0.0,,,0.0,,0.15469582646291455,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.630669,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1931.4283447265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.624551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012940000000014606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.644666,0.0,392.0,358.54812742422024,,0.0,0.0,,0.0,1.051302422399566,0.0,0.0,0.0,10.34375,,0.0,0.0,0.0,,,1.0,,0.0,0.0,111.40431249999997,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020115000000004102,-0.825799013674444,,,,3.5236220472440456,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.71370206315141,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.5236220472440456,,0.0,0.0,0.0,1.0,0.14382161816363298,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.647898,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1931.4283447265625,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.659637,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,1999.999755859375,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.644666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001540000000005648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.664808,0.0,392.0,356.66727738594824,,0.0,0.0,,0.0,357.3343635728548,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020141999999992777,-0.8217147480812841,,,,3.484251968503888,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.71578482713187,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.484251968503888,,,0.0,0.0,1.0,0.1353054729204638,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.671385,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,2.5625,,,,,,,,,,0.011932737194001675,,,,,,,,,,,,,,,,,,,,,1999.999755859375,,,,,,,,,,,,,,,,,,,,,,,11.40625,,,,,,,,,1.0,,,,,,,,,,,
242.68396,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.02697836235165596,,,,,,,,,,,,,,,,,,,,,1999.999755859375,,,,,,,,,,,,,,,,,,,,,,,11.40625,,,,,,,,,1.0,,,,,,,,,,,
242.664808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014960000000030504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.684557,0.0,392.0,337.21078059474564,,0.0,0.0,,0.0,353.33684702141096,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.01974900000001867,-0.7833808205802466,,,,3.5236220472440456,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.717144411844938,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.5236220472440456,,,0.0,0.0,1.0,0.12322499398911005,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
242.69542,,,,3200.0,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.04193243384361267,,,,,,,,,,,,,,,,,,,,,2034.28564453125,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
242.696969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,10.55,,,0.0,,,,,,,,,,,,10.368489013671875,,,,-1.0,,,,,,,,,,,,,,189.0,,,,,,,,0.5312903523445129,,0.0,,,,,0.0,0.0,,,,,,,
242.684557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014879999999948268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.704601,0.0,392.0,348.50221129179727,,0.0,0.0,,0.0,312.92945995340125,0.0,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.05236101150512695,0.0,1.0,0.0,0.0,,1.0,0.0,,0.0,0.020043999999984408,-0.7832609176247821,,,,3.5236220472440456,,,,,0.0,0.0,,0.0,0.0,-0.0,0.0,0.0,17.720507123126996,-0.0,,-0.0,0.0,,,1.0,,0.0,0.0,2.0,0.0,-5.024682391034849E9,1.0,,,,1.0,,0.0,,8.708705167122764,3.5236220472440456,,,0.0,0.0,1.0,0.05293196023615858,1.0,0.0,,,0.0,,0.17932254878433143,0.0,,0.0,,1.0,0.0,,0.0,,,,0.0,1.0,,,17.180729985231245,0.0,,0.0,0.0,0.0,
