TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
378.997931,,0.0,358.8025468312684,0.0,0.0,,,-1.0,,359.616839968771,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.85753035714288,0.0,-1.0,0.0,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.009607000000016797,-1.3578904885062673,0.0,0.0,,,8.858267716535597,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.2598625259584094,-0.0,13.1,-0.0,89.31793960682735,0.0,,,0.0,0.17529296875,0.0,,0.0,0.0,,0.0,,-0.0,0.029966000000001713,12.875194824218749,1.0,,0.0,6.49970324202279,,8.858267716535597,1.0,0.0,,,-0.21804444623311564,0.0,-1.0,0.0,0.371337890625,123.0,0.0,0.0,,0.0,,0.45361328125,1.0,0.511574387550354,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
379.032193,,0.0,358.9444315574361,0.0,0.0,,,,,359.71213271145365,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.03426200000001245,-1.357764768260823,0.0,,,,8.937007874015912,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26041787282043627,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.018705000000011296,,1.0,,0.0,6.49970324202279,,8.937007874015912,,0.0,,,-0.21840932812279634,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.055618,,0.0,358.85519718097135,0.0,0.0,,,,,359.80921180416635,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.023424999999974716,-1.3590579742197106,0.0,,,,8.877952755905675,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26103967052495397,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007403000000010707,,1.0,,0.0,6.49970324202279,,8.877952755905675,,0.0,,,-0.2183827539126345,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.069252,,0.0,358.8075039534141,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.013634000000024571,-1.3638636084322517,0.0,,,,8.818897637795438,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2594941846641479,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.013667999999995573,,1.0,,0.0,6.49970324202279,,8.818897637795438,,0.0,,,-0.21541373342712117,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.089357,,0.0,358.70677513400915,0.0,0.0,,,,,359.66474597272037,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.020105000000000928,-1.3658546394051174,0.0,,,,8.77952755905528,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2587658477654907,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008259000000009564,,1.0,,0.0,6.49970324202279,,8.77952755905528,,0.0,,,-0.21306981690072235,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.103334,,0.0,358.7567417816955,0.0,0.0,,,,,359.6174861302057,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.01397700000001123,-1.3663027443290108,0.0,,,,8.7598425196852,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2596763656653686,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.007793999999989865,,1.0,,0.0,6.49970324202279,,8.7598425196852,,0.0,,,-0.21551625879763,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.119057,,0.0,358.8523391881067,0.0,0.0,,,,,359.713102722079,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.015722999999979947,-1.3657643540503523,0.0,,,,8.779527559055278,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2595343014895443,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010469999999997981,,1.0,,0.0,6.49970324202279,,8.779527559055278,,0.0,,,-0.2151235309178342,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.135297,,0.0,358.8055257612904,0.0,0.0,,,,,359.76112169876785,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.016239999999982047,-1.367470082416474,0.0,,,,8.818897637795436,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2599473339681768,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009923000000014781,,1.0,,0.0,6.49970324202279,,8.818897637795436,,0.0,,,-0.21364286238150676,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.150787,,0.0,358.99494231566064,0.0,0.0,,,,,359.5692789784491,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.015489999999999782,-1.3676471613428525,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26147536976793256,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00928500000003396,,1.0,,0.0,6.49970324202279,,8.858267716535593,,0.0,,,-0.21608944256582774,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.167707,,0.0,358.80750560642065,0.0,0.0,,,,,359.90460721618393,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,,0.0,0.0,0.0,,,0.016920000000027358,-1.3645175248107304,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26246163848588117,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011929000000009182,,1.0,,0.0,6.49970324202279,,8.858267716535593,,0.0,,,-0.2140502792824719,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.19663,,0.0,358.9505725591164,0.0,0.0,,,-1.0,,359.856904039453,0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.9896410714286,0.0,-1.0,0.0,3.0,0.0,0.0,0.048235416412353516,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.028923000000020238,-1.3636336183619007,0.0,0.0,,,8.858267716535593,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.26409141010981263,-0.0,13.1,-0.0,89.54346958590095,0.0,,,0.0,0.17529296875,0.0,,0.0,0.0,,0.0,,-0.0,0.02307899999999563,12.894042236328124,1.0,,0.0,6.49970324202279,,8.858267716535593,1.0,0.0,,,-0.21130846611478046,0.0,-1.0,0.0,0.371337890625,21.0,0.0,0.0,,0.0,,0.45361328125,1.0,0.49984872341156006,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
379.2278519999999,,0.0,358.8523503797666,0.0,0.0,,,,,359.61747281006745,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10453486442565918,0.0,0.0,,,0.0,0.0,0.0,,,0.031221999999957006,-1.3622400369680832,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2650375969718394,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00870100000003049,,1.0,,0.0,6.634814273466146,,8.877952755905671,,0.0,,,-0.21250254592265364,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.240919,,0.0,358.6098487815112,0.0,0.0,,,,,359.7124094519641,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10453486442565918,0.0,0.0,,,0.0,0.0,0.0,,,0.013067000000035023,-1.3631579944215848,0.0,,,,8.917322834645828,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26577954568978795,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009912999999983185,,1.0,,0.0,6.634814273466146,,8.917322834645828,,0.0,,,-0.21220621710395085,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.257262,,0.0,358.8005656922909,0.0,0.0,,,,,359.4722799430173,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10453486442565918,0.0,0.0,,,0.0,0.0,0.0,,,0.016343000000006214,-1.3614096473873973,0.0,,,,8.937007874015908,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2663837798289821,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009167999999988297,,1.0,,0.0,6.634814273466146,,8.937007874015908,,0.0,,,-0.2115704076126847,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.273847,,0.0,358.9479653703952,0.0,0.0,,,,,359.6174605543112,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10453486442565918,0.0,0.0,,,0.0,0.0,0.0,,,0.016584999999963657,-1.362324650232772,0.0,,,,8.858267716535593,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2655709012453434,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.02313600000002225,,1.0,,0.0,6.634814273466146,,8.858267716535593,,0.0,,,-0.2135448783989748,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.302836,,0.0,358.7100038568443,0.0,0.0,,,,,359.7133571491489,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10453486442565918,0.0,0.0,,,0.0,0.0,0.0,,,0.028989000000024134,-1.3642742529347642,0.0,,,,8.799212598425356,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26717001680089897,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010727999999971871,,1.0,,0.0,6.634814273466146,,8.799212598425356,,0.0,,,-0.21098700050452604,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.322897,,0.0,358.947959874176,0.0,0.0,,,,,359.6652768090656,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.10453486442565918,0.0,0.0,,,0.0,0.0,0.0,,,0.02006099999999833,-1.3679484838864413,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26595302173374363,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009814000000005763,,1.0,,0.0,6.634814273466146,,8.877952755905671,,0.0,,,-0.209074660739814,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.339568,,0.0,358.90105580232466,0.0,0.0,,,,,359.8088905657292,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,,,0.0,0.0,0.0,,,0.0166709999999739,-1.3683020441556182,0.0,,,,8.917322834645828,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26597081587293775,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009647000000029493,,1.0,,0.0,5.633038316388885,,8.917322834645828,,0.0,,,-0.21264605677637313,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.355654,,0.0,358.75571088834965,0.0,0.0,,,,,359.5693142839307,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,,,0.0,0.0,0.0,,,0.0160860000000298,-1.3670048036224578,0.0,,,,8.917322834645828,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26774753001213186,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009595999999987725,,1.0,,0.0,5.633038316388885,,8.917322834645828,,0.0,,,-0.21344711184119636,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.373129,,0.0,358.75571913525766,0.0,0.0,,,,,359.5214624387449,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,,,0.0,0.0,0.0,,,0.01747499999999036,-1.3682142954349874,0.0,,,,8.897637795275749,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26761872415132587,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008273999999971693,,1.0,,0.0,5.633038316388885,,8.897637795275749,,0.0,,,-0.21603790043904916,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.388983,,0.0,358.9444315574361,0.0,0.0,,,-1.0,,359.71213271145365,0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.92358571428574,0.0,-1.0,0.0,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.015853999999990265,-1.3637117725920205,0.0,0.0,,,8.877952755905671,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.26818724136744293,-0.0,13.1,-0.0,89.31793960682735,0.0,,,0.0,0.17529296875,0.0,,0.0,0.0,,0.0,,-0.0,0.033453000000008615,12.887759765624999,1.0,,0.0,5.633038316388885,,8.877952755905671,1.0,0.0,,,-0.21603824714724382,0.0,-1.0,0.0,0.371337890625,9.0,0.0,0.0,,0.0,,0.45361328125,1.0,0.4977419376373291,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
379.429529,,0.0,358.9453028421325,0.0,0.0,,,,,359.90412373557666,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,,,0.0,0.0,0.0,,,0.04054600000000619,-1.3612655575380739,0.0,,,,8.917322834645828,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2673211971671986,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00921499999998332,,1.0,,0.0,5.633038316388885,,8.917322834645828,,0.0,,,-0.21439206434404895,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.445432,,0.0,359.1399185184447,0.0,0.0,,,,,359.7610966982469,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,,,0.0,0.0,0.0,,,0.01590299999998024,-1.3619686767464323,0.0,,,,8.877952755905671,,,,,0.0,,0.0,0.0,0.0,,0.0,0.26918673860798,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.00956500000000915,,1.0,,0.0,5.633038316388885,,8.877952755905671,,0.0,,,-0.21373564634593345,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.460519,,0.0,358.94533126944305,0.0,0.0,,,,,359.56856484944893,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04961585998535156,0.0,0.0,,,0.0,0.0,0.0,,,0.015086999999994077,-1.3613189187093133,0.0,,,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27174521274717406,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.012455000000045402,,1.0,,0.0,5.633038316388885,,8.818897637795434,,0.0,,,-0.21336081943818436,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.479246,,0.0,358.6611177276188,0.0,0.0,,,,,359.80874808520264,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04948139190673828,0.0,0.0,,,0.0,0.0,0.0,,,0.018727000000012595,-1.3579454403333076,0.0,,,,8.838582677165512,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2711280068863681,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.010194000000012693,,1.0,,0.0,7.477637351960108,,8.838582677165512,,0.0,,,-0.2149804939057973,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.495499,,0.0,359.14135769664074,0.0,0.0,,,,,359.6660941069905,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04948139190673828,0.0,0.0,,,0.0,0.0,0.0,,,0.016253000000006068,-1.3566285081848735,0.0,,,,8.85826771653559,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2712436155798966,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.021000000000015007,,1.0,,0.0,7.477637351960108,,8.85826771653559,,0.0,,,-0.21469375438734736,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.523845,,0.0,359.03796628862494,0.0,0.0,,,,,359.6152016546773,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04948139190673828,0.0,0.0,,,0.0,0.0,0.0,,,0.028345999999999094,-1.3576231824522764,0.0,,,,8.818897637795432,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2712437421733031,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.014624000000026172,,1.0,,0.0,7.477637351960108,,8.818897637795432,,0.0,,,-0.21880185232704571,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.544002,,0.0,358.90105007053097,0.0,0.0,,,,,359.95222241367463,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04948139190673828,0.0,0.0,,,0.0,0.0,0.0,,,0.020156999999983327,-1.3563362192819433,0.0,,,,8.818897637795432,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2711993471061479,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.008698000000038064,,1.0,,0.0,7.477637351960108,,8.818897637795432,,0.0,,,-0.2173602395925759,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.558588,,0.0,358.70459884046613,0.0,0.0,,,,,359.76013056544264,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04948139190673828,0.0,0.0,,,0.0,0.0,0.0,,,0.014586000000008426,-1.357059545826817,0.0,,,,8.838582677165512,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27229218852250925,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009857000000010885,,1.0,,0.0,7.477637351960108,,8.838582677165512,,0.0,,,-0.2164964149285529,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.576188,,0.0,358.4648672470644,0.0,0.0,,,,,359.47235373883683,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04948139190673828,0.0,0.0,,,0.0,0.0,0.0,,,0.017600000000015825,-1.356162889362947,0.0,,77.9,,8.818897637795434,,,,,0.0,,0.0,0.0,0.0,,0.0,0.27092862617818675,-0.0,,-0.0,,,,77.55168100421348,0.0,,0.0,,,0.0,,0.0,,-0.0,0.011815000000012787,,1.0,87.2,0.0,7.477637351960108,,8.818897637795434,,0.0,,,-0.21872989514182703,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
379.594433,,0.0,358.8992155018467,0.0,0.0,,,-1.0,,359.904285377784,0.0,0.0,-0.6793647554652438,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,112.79147499999999,0.0,-1.0,0.0,3.0,0.0,0.0,0.04948139190673828,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.018244999999978972,-1.3540230717277757,0.0,0.0,,,8.799212598425356,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.27044472859576896,-0.0,13.1,-0.0,89.32063524453476,0.0,,,0.0,0.17529296875,0.0,,0.0,0.0,,0.0,,-0.0,0.04248000000001184,12.887759765624999,1.0,,0.0,7.477637351960108,,8.799212598425356,1.0,0.0,,,-0.2201549668486194,0.0,-1.0,0.0,0.371337890625,291.0,0.0,0.0,,0.0,,0.45361328125,1.0,0.49604085087776184,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,
379.64299,,0.0,358.6075060411681,0.0,0.0,,,,,359.8559628559746,0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.04829883575439453,0.0,0.0,,,0.0,0.0,0.0,,,0.048557000000016615,-1.3535011245669557,0.0,,,,8.799212598425356,,,,,0.0,,0.0,0.0,0.0,,0.0,0.2701689445664649,-0.0,,-0.0,,,,,0.0,,0.0,,,0.0,,0.0,,-0.0,0.009071000000005824,,1.0,,0.0,6.530162837441246,,8.799212598425356,,0.0,,,-0.21869640836404408,0.0,,0.0,,,0.0,0.0,,0.0,,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,,,0.0,0.0,,
