TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
554.974357,,,,,,,,,,,,,0.0,,,,,,,,,,117.48140535714288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.994964,,,,359.89626476147583,,0.0,,,,,344.02613263023034,,,,,,,,,1.0,,1.1875,,,-0.0,,0.09375,0.3891109824180603,0.09229016304016113,0.0,,,,,-3.5643127773556667,,,,,,,,,,,,,,0.3802606165409088,,,-45.35371816656462,,,,,241.71435546875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.16372552733963652,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.96875,,,,,243.42861938476562,,,-45.386155405074895,,,,,,,
555.007705,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02060699999992721,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385806,,0.0024859999999762294,
555.017297,,,,13.10342468746433,,0.0,,,,,351.55520754814575,,,,,,,,,1.0,,0.90625,,,0.0,,2.0625,0.3891109824180603,0.09229016304016113,0.0,,,,,-3.3426882584517057,,,,,,,,,,,,,,0.3979613780975342,,,-45.4156229712777,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.0933124807617326,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.125,,,,,243.42861938476562,,,-45.386155405074895,,,,,,,
555.021489,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022333000000003267,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755886,,0.013030000000071595,
555.036666,,,,2.366864294692449,,0.0,,,,,7.912429691433378,,,,,,,,,1.0,,0.5625,,,0.0,,2.0625,0.3979613780975342,0.09229016304016113,0.0,,,,,-3.2421937210043055,,,,,,,,,,,,,,0.3979613780975342,,,-45.45381608147307,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.19575392543154094,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,0.0,,,,,242.85716247558594,,,-45.386155405074895,,,,,,,
555.051712,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019368999999983316,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.004477000000065345,
555.054476,,,,350.7062537481528,,0.0,,,,,359.07465516974554,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.42454299330711365,0.09229016304016113,0.0,,,,,-3.136901249775582,,,,,,,,,,,,,,0.4299752712249756,,,-45.500241360020084,,,,,242.857177734375,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.20685066565721497,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.28125,,,,,241.1428680419922,,,-45.386155405074895,,,,,,,
555.058149,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01781000000005406,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496043,,0.01553400000000238,
555.061646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,0.0,,,,,,,,,12.02077880859375,,-1.0,,,,,,,,,,,,,,102.0,,,,,,,,,,0.5373339653015137,,0.0,,,65.0,0.0,,,,,,,,
555.074336,,,,352.7011922483418,,5.34375,,,,,359.36147063638833,,,,,,,,,1.0,,5.53125,,,0.0,,0.0,0.4422437250614166,0.09229016304016113,0.0,,,,,-3.1557088510361067,,,,,,,,,,,,,,0.42454299330711365,,,-45.55750785954389,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.22765943647743503,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.59375,,,,,241.1428680419922,,,-45.386155405074895,,,,,,,
555.084026,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859999999994216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.004952000000002954,
555.096856,,,,359.33711928392853,,5.4375,,,,,352.3766655841155,,,,,,,,,1.0,,0.0,,,0.0,,1.90625,0.4422437250614166,0.09229016304016113,0.0,,,,,-3.2217838306746525,,,,,,,,,,,,,,0.42454299330711365,,,-45.56639138455001,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.29407314100850035,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,6.03125,,,,,239.99998474121094,,,-45.386155405074895,,,,,,,
555.108207,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.022519999999985885,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125966,,0.009976999999935288,
555.116237,,,,348.06285509832895,,4.875,,,,,358.9431652760236,,,,,,,,,1.0,,1.28125,,,0.0,,1.90625,0.43339335918426514,0.09229016304016113,0.0,,,,,-3.2772989451682526,,,,,,,,,,,,,,0.4120303988456726,,,-45.54940343485524,,,,,241.1428680419922,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2735786750503999,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.40625,,,,,240.57144165039062,,,-45.386155405074895,,,,,,,
555.119799,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01938099999995302,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.012875000000008185,
555.116237,,,,,,,,,,,,,0.0,,,,,,,,,,117.67957142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.134406,,,,2.6213743603635473,,4.875,,,,,346.78073148228555,,,,,,,,,1.0,,0.0,,,0.0,,3.0625,0.43339335918426514,0.09229016304016113,0.0,,,,,-3.2904363748797283,,,,,,,,,,,,,,0.40681174397468567,,,-45.52532323340226,,,,,242.2857666015625,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.2626048990293643,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,5.34375,,,,,240.57144165039062,,,-45.386155405074895,,,,,,,
555.136884,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.018169000000057167,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.93700787401573,,0.0041260000000420405,
555.154399,,,,17.550779601052287,,4.0,,,,,2.1288892958843793,,,,,,,,,1.0,,1.59375,,,0.0,,0.0,0.40681174397468567,0.09229016304016113,0.0,,,,,-3.2974302892499368,,,,,,,,,,,,,,0.3802606165409088,,,-45.48947724370753,,,,,244.00003051757812,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.29941172302857283,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,3.96875,,,,,242.2856903076172,,,-45.386155405074895,,,,,,,
555.169662,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019992999999999483,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0027609999999640422,
555.174348,,,,6.821068016697064,,4.0,,,,,7.594664689072475,,,,,,,,,1.0,,0.0,,,0.0,,0.0,0.41566210985183716,0.09229016304016113,0.0,,,,,-3.2312218053941266,,,,,,,,,,,,,,0.3802606165409088,,,-45.47344862490411,,,,,244.00003051757812,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.22097013476746263,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.8125,,,,,241.71426391601562,,,-45.386155405074895,,,,,,,
555.17727,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019948999999996886,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866125,,0.015552999999954409,
555.194433,,,,357.82561223394623,,6.09375,,,,,1.8216538997274834,,,,,,,,,1.0,,5.375,,,0.0,,2.5,0.41566210985183716,0.09229016304016113,0.0,,,,,-3.063560911582502,,,,,,,,,,,,,,0.40681174397468567,,,-45.45472480050849,,,,,242.28579711914062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.20190052889252916,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,4.9375,,,,,241.71426391601562,,,-45.386155405074895,,,,,,,
555.2121589999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.25,,,,,0.0,,,,,,,,,11.8071748046875,,-1.0,,,,,,,,,,,,,,126.0,,,,,,,,,,,,,,,50.0,,,,,,,,,
555.212358,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,
555.2121589999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.486491322517395,,,,,,,,,,,,,,
555.212358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.2121589999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,
555.212358,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.2121589999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
555.212358,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02008499999999458,,0.0,0.0,,,,,,,,,-0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.006704000000013366,
555.21461,,,,356.7854263985338,,6.03125,,,,,4.949055479413251,,,,,,,,,1.0,,0.0,,,0.0,,0.21875,0.4422437250614166,0.09229016304016113,0.0,,,,,-2.94762646708122,,,,,,,,,,,,,,0.4688253402709961,,,-45.44318615070383,,,,,242.28579711914062,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.1296180561733073,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,8.53125,,,,,240.0,,,-45.386155405074895,,,,,,,
555.219253,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020176999999989675,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.01822000000004209,
555.234467,,,,344.6050524053398,,6.03125,,,,,10.167596198985544,,,,,,,,,1.0,,2.875,,,0.0,,6.46875,0.4422437250614166,0.09229016304016113,0.0,,,,,-2.861109401440089,,,,,,,,,,,,,,0.4688253402709961,,,-45.42561360100908,,,,,238.28575134277344,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,-0.03051287203928371,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.90625,,,,,240.0,,,-45.386155405074895,,,,,,,
555.236808,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01985700000000179,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.00495699999999033,
555.254365,,,,334.8857342272722,,5.375,,,,,356.576002831912,,,,,,,,,1.0,,11.8125,,,0.0,,9.25,0.4776757061481476,0.09229016304016113,0.0,,,,,-2.827922370036046,,,,,,,,,,,,,,0.4776757061481476,,,-45.42164636601517,,,,,237.7143096923828,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,-0.026403294147341088,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,10.28125,,,,,237.7143096923828,,,-45.386155405074895,,,,,,,
555.256679,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989800000001196,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.002640000000042164,
555.274406,,,,348.32204803066134,,9.25,,,,,1.6637759655361626,,0.0,,,,,,,1.0,,11.8125,117.41535000000002,,0.0,,9.90625,0.4776757061481476,0.09229016304016113,0.0,,,,,-2.9256538775318432,,,,,,,,,,,,,,0.4599749743938446,,,-45.444722671131174,,,,,237.7143096923828,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,1.0,,,0.02784694575054224,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,11.09375,,,,,237.71434020996094,,,-45.386155405074895,,,,,,,
555.308982,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020040999999991982,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992125967,,0.0025920000000496657,
555.317718,,,,10.891458726342831,,7.9375,,,,,15.349539480101104,,,,,,,,,1.0,,6.78125,,,0.0,,7.625,0.4599749743938446,0.09229016304016113,0.0,,,,,-2.7824524469424206,,,,,,,,,,,,,,0.4422437250614166,,,-45.50004400476974,,,,,240.0,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.067235853630814,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,8.59375,,,,,238.857177734375,,,-45.386155405074895,,,,,,,
555.328525,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.04331200000001445,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.03488100000004124,
555.330122,,,,5.359061881609009,,7.9375,,,,,351.6513157738861,,,,,,,,,1.0,,5.3125,,,0.0,,7.625,0.4599749743938446,0.09229016304016113,0.0,,,,,-2.649112340056543,,,,,,,,,,,,,,0.4510940909385681,,,-45.50707056977584,,,,,240.0,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.05859714662924492,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.53125,,,,,238.85720825195312,,,-45.386155405074895,,,,,,,
555.336744,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.012403999999946791,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.01116300000001047,
555.339,,,,353.47387737727445,,6.15625,,,,,2.1973647472657225,,,,,,,,,1.0,,5.3125,,,0.0,,5.90625,0.4599749743938446,0.09229016304016113,0.0,,,,,-2.63745740598299,,,,,,,,,,,,,,0.4510940909385681,,,-45.504669578994395,,,,,239.4285888671875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.0531408353438486,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,7.53125,,,,,238.85720825195312,,,-45.386155405074895,,,,,,,
555.341964,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.008878000000095199,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236203,,0.006927000000018779,
555.35462,,,,22.497318308026376,,6.15625,,,,,359.7147465537876,,,,,,,,,1.0,,5.53125,,,0.0,,5.90625,0.4599749743938446,0.09229016304016113,0.0,,,,,-2.4647276764608255,,,,,,,,,,,,,,0.4510940909385681,,,-45.50006686400049,,,,,239.4285888671875,,,,,,240.7324146378415,,,,,,,,5.951308937667608,,,,,0.08149983466819152,0.0,,,,,,240.7324146378415,,0.0,,,,,0.0,,,8.34375,,,,,238.85720825195312,,,-45.386155405074895,,,,,,,
555.357709,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.015619999999898937,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.035433070866123,,0.0037779999998974745,
555.362676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.95,,,,,16.875,,,,,,,,,11.738067626953125,,-1.0,,,,,,,,,,,,,,221.0,,,,,,,,,,0.5278422832489014,,0.0,,,65.0,0.0,,,,,,,,
555.374516,,,,343.4204956339814,,6.84375,,,,,2.614990720096682,,,,,,,,,1.0,,8.25,,,0.0,,6.5,0.4599749743938446,0.09229016304016113,0.0,,,,,-2.474491699405186,,,,,,,,,,,,,,0.4688253402709961,,,-45.48664545949498,,,,,238.2856903076172,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,0.13882354920569184,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,7.40625,,,,,238.857177734375,,,-45.386155405074895,,,,,,,
555.377396,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01989600000001701,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0033850000000938962,
555.405164,,,,351.6571332238821,,5.1875,,,,,353.0226980065223,,,,,,,,,1.0,,5.03125,,,0.0,,6.1875,0.4599749743938446,0.09229016304016113,0.0,,,,,-2.53372648024498,,,,,,,,,,,,,,0.4599749743938446,,,-45.46910741861585,,,,,238.85716247558594,,,,,,240.732414637845,,,,,,,,5.951308937667608,,,,,0.038843687316709896,0.0,,,,,,240.732414637845,,0.0,,,,,0.0,,,5.5,,,,,238.85720825195312,,,-45.386155405074895,,,,,,,
555.426604,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.030648000000041975,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.003161999999974796,
555.4302,,,,7.976824648736836,,5.1875,,,,,353.4460703707843,,,,,,,,,1.0,,5.875,,,0.0,,6.1875,0.43339335918426514,0.09229016304016113,0.0,,,,,-2.6821039249555025,,,,,,,,,,,,,,0.42454299330711365,,,-45.48702203284053,,,,,238.85716247558594,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.06976015304957697,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.5,,,,,238.85720825195312,,,-45.386155405074895,,,,,,,
555.432995,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.025036000000000058,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.021722999999951753,
555.434905,,,,358.5915583815976,,5.1875,,,,,358.34866132298333,,,,,,,,,1.0,,5.875,,,0.0,,6.1875,0.43339335918426514,0.09229016304016113,0.0,,,,,-2.7372594953051634,,,,,,,,,,,,,,0.42454299330711365,,,-45.49251666332893,,,,,238.85716247558594,,,,,,240.73241463783793,,,,,,,,5.951308937667608,,,,,-0.08960449242284348,0.0,,,,,,240.73241463783793,,0.0,,,,,0.0,,,5.5625,,,,,240.5714874267578,,,-45.386155405074895,,,,,,,
555.437174,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,-1235324.496873964,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.004704999999944448,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.015748031496045,,0.0031470000000126674,
