TIME,Operator Controller Unjam Command,shooterCtrl.shooterSpeedErrorAbs,climber.motorCmd,IMU Filtered X Angle,hopper.conv.opMode,Right Intern Moter Current,climber.upperLimitSwitch.stateDbnc,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Operator Controller Shoot Command,intakeCtrl.posState,shooterCtrl.underLoad,climber.motor2Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Pneumatics Main System Pressure,hopper.conv.intakeEndSensor.ballsInConveyor,Drivetrain Heading Correction Command,Driver Loading To Trench Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Operator Controller Ctrl Panel Three Rotations Command,hopper.conv.shooterEndSensorTriggeredDbnc,IMU Comp X Angle,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,hopper.conv.conveyorPosition,hopper.conv.intakeEndSensor.curBallHeight,Robot Brownout,botActPoseT,intakeCtrl.intkCommand,hopper.conv.motorCurrent,botActPoseX,botActPoseY,climber.motor1Current,hopper.hopperOpMode,Driver Auto Align and Shoot Command,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Driver Turn 180 Deg Command,Drivetrain Pose Angle,loopTiming.loopPeriodSec,Robot Battery Voltage,shooterCtrl.shooterHoldCmdVoltage,intakeCtrl.spdState,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,shooterCtrl.currentStateShooter,roboRIO JVM Memory Load,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,shooterCtrl.shooterActualSpeed_rpm,Operator Controller Ctrl Panel Seek To Color Command,Driver Snail Mode Command,RIO Input Voltage,roboRIO CPU Load,Match Time,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Color Sensor Red Intensity,hopper.conv.intakeEndSensorTriggered,hopper.HopperSparkLeftCmd,climber.climbEnabled,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,shooterCtrl.adjustedSetpointRPM,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,climber.climbCMD,hopper.HopperSparkRightCmd,Right Master Moter Current,Robot CAN Bus Utilization,hopper.conv.intakeEndSensor.curConveyorDirection,PDP Cooling Fans Current,RIO 6V Supply Voltage,Drivetrain Right Wheel Actual Speed,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,climber.lowerLimitSwitch.stateDbnc,hopper.conv.intakeEndSensor.ballHeightIn,Driver Flip Front/Back Command,loopTiming.loopDurationSec,
367.0540500000001,0.0,,,24.773071827629494,,4.78125,,0.7470470704138279,,0.0,327.67463905475176,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5405438542366028,0.047861576080322266,1.0,0.0,,0.0,,-3.089979247696097,,,,,,,,,,,,,0.0,0.21131016314029694,0.0,0.0,286.7008935917096,,,,,199.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,9.373332856580971,,,0.0,0.0,-11.5315398711353,0.0,,,,,,0.0,,22.231114478436876,0.0,,0.0,,1.0,,,5.03125,,,,,349.14288330078125,,,0.0,0.0,,,,0.0,,
367.055255,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.00168300000001409,
367.074167,0.0,,,11.91402353689339,,0.0,,0.7470470704138279,,0.0,352.44698304029936,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,0.0,0.5183263421058655,0.04870772361755371,1.0,0.0,,0.0,,-2.7912227722574956,,,,,,,,,,,,,0.0,0.2556535601615906,0.0,0.0,288.71178312774134,,,,,190.28575134277344,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.881752045179349,,,0.0,0.0,-11.567150580409278,0.0,,,,,,0.0,,15.805525448180823,0.0,,0.0,,1.0,,,1.84375,,,,,346.28564453125,,,0.0,0.0,,,,0.0,,
367.076523,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02011699999997063,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126072,,0.0015060000000062246,
367.094173,0.0,,,38.34051727014733,,0.0,,0.7470470704138279,,0.0,7.619309631508143,0.0,,0.0,,,,,,0.0,,6.15625,,,0.0,0.0,6.09375,0.47386088967323303,0.04870772361755371,1.0,0.0,,0.0,,-2.141250549645755,,,,,,,,,,,,,0.0,0.300088495016098,0.0,0.0,291.62721583805876,,,,,181.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.881752045179349,,,0.0,0.0,-11.3275293267365,0.0,,,,,,0.0,,15.805525448180823,0.0,,0.0,,1.0,,,0.0,,,,,341.7142028808594,,,0.0,0.0,,,,0.0,,
367.096266,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020006000000023505,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976467,,0.0032199999999988904,
367.114033,0.0,,,12.221805111973836,,0.0,,0.7470470704138279,,0.0,353.4516867096677,0.0,,0.0,,,,,,0.0,,7.8125,,,0.0,0.0,7.25,0.4294259548187256,0.04870772361755371,1.0,0.0,,0.0,,-1.9200778627770119,,,,,,,,,,,,,0.0,0.34476760029792786,0.0,0.0,293.9298684080588,,,,,181.7143096923828,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.881752045179349,,,0.0,0.0,-11.024911997931842,0.0,,,,,,0.0,,15.805525448180823,0.0,,0.0,,1.0,,,0.0,,,,,341.7142028808594,,,0.0,0.0,,,,0.0,,
367.115798,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019859999999994216,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086623,,0.0025249999999914507,
367.134034,0.0,,,350.75996840673946,,0.0,,0.7470470704138279,,0.0,351.31601447275096,0.0,,0.0,,,,,,0.0,,7.34375,,,0.0,0.0,5.9375,0.38499099016189575,0.04870772361755371,1.0,0.0,,0.0,,-1.7435666800078764,,,,,,,,,,,,,0.0,0.3890804648399353,0.0,0.0,295.44625074567784,,,,,176.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.881752045179349,,,0.0,0.0,-11.095358221261867,0.0,,,,,,0.0,,15.805525448180823,0.0,,0.0,,1.0,,,0.0,,,,,334.8570861816406,,,0.0,0.0,,,,0.0,,
367.135382,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020000999999979285,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.0020450000000096225,
367.134034,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.154046,0.0,,,357.70724125470986,,0.0,,0.7470470704138279,,0.0,341.5428512118547,0.0,,0.0,,,,,,0.0,,1.0625,,,0.0,0.0,5.34375,0.37662893533706665,0.04870772361755371,1.0,0.0,,0.0,,-1.6830237300876196,,,,,,,,,,,,,0.0,0.3871272802352905,0.0,0.0,297.3042039447255,,,,,177.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.881752045179349,,,0.0,0.0,-11.066512105256153,0.0,,,,,,0.0,,15.805525448180823,0.0,,0.0,,1.0,,,0.0,,,,,322.28564453125,,,0.0,0.0,,,,0.0,,
367.1557,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020012000000008356,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.094488188976465,,0.001610000000027867,
367.170418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.8,,,,,2.25,,,,,,,,,12.49824658203125,,-1.0,,,,,,,,,,,,,,308.0,,,,,,,,,,0.5217977166175842,,0.0,,,66.0,0.0,,,,,,,,
367.174009,0.0,,,348.6785986523497,,0.0,,0.7470470704138279,,0.0,353.45066991468354,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,0.0,7.875,0.3753776550292969,0.04870772361755371,1.0,0.0,,0.0,,-1.7481984139662388,,,,,,,,,,,,,0.0,0.39436018466949463,-0.0,0.0,299.0184718845667,,,,,177.1428680419922,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.881752045179349,,,0.0,0.0,-10.965354280745574,0.0,,,,,,0.0,,15.805525448180823,0.0,,0.0,,1.0,,,0.0,,,,,322.28564453125,,,0.0,0.0,,,,0.0,,
367.175502,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019963000000018383,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.001944999999977881,
367.194065,0.0,,,8.558519852915438,,0.0,,0.7470470704138279,,0.0,16.724393191859424,0.0,,0.0,,,,,,0.0,,14.375,,,0.0,0.0,13.375,0.3722342550754547,0.04870772361755371,1.0,0.0,,0.0,,-1.7376716652656705,,,,,,,,,,,,,0.0,0.3986632823944092,-0.11788949630847509,0.0,300.47982195377307,,,,,180.0,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.881752045179349,,,0.0,0.0,-10.654486600394055,0.0,,,,,,0.0,,15.805525448180823,0.0,,0.0,,1.0,,,0.0,,,,,309.142822265625,,,0.0,0.0,,,,0.0,,
367.195025,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020056000000010954,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149615,,0.001775000000009186,
367.214043,0.0,,,355.8916394069664,,0.0,,0.7470470704138279,,0.0,17.752101473798593,0.0,,0.0,,,,,,0.0,,15.21875,,,0.0,0.0,10.125,0.3715018033981323,0.048485517501831055,1.0,0.0,,0.0,,-1.6603814138736335,,,,,,,,,,,,,0.0,0.395977646112442,-1.0,0.0,301.4948215528207,,,,,182.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-10.407457392404254,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,299.4285583496094,,,0.0,0.0,,,,0.0,,
367.215321,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997799999998051,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.0012469999999780157,
367.234115,0.0,,,349.95906960129633,,0.0,,0.7470470704138279,,0.0,9.324381749894092,0.0,,0.0,,,,,,0.0,,8.8125,,,0.0,0.0,9.5625,0.37018951773643494,0.048485517501831055,1.0,0.0,,0.0,,-1.5548980037535185,,,,,,,,,,,,,0.0,0.41523483395576477,-1.0,0.0,302.09393601043985,,,,,182.2857208251953,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-10.056948878658753,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,299.4285583496094,,,0.0,0.0,,,,0.0,,
367.235077,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020071999999970558,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.0015549999999961983,
367.254032,0.0,,,353.889761551379,,0.0,,0.7470470704138279,,0.0,27.03618604357742,0.0,,0.0,,,,,,0.0,,13.09375,,,0.0,0.0,12.78125,0.3258461356163025,0.048485517501831055,1.0,0.0,,0.0,,-1.4178508265741818,,,,,,,,,,,,,0.0,0.4597918689250946,-1.0,0.0,302.7271263196463,,,,,189.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-9.489169684880904,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,288.5713806152344,,,0.0,0.0,,,,0.0,,
367.255214,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019917000000020835,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.956692913385915,,0.0018610000000194304,
367.274008,0.0,,,358.58612841792296,,0.0,,0.7470470704138279,,0.0,27.708393868253072,0.0,,0.0,,,,,,0.0,,18.25,,,0.0,0.0,22.875,0.28141117095947266,0.048485517501831055,1.0,0.0,,0.0,,-1.3009558019787941,,,,,,,,,,,,,0.0,0.504135251045227,-1.0,0.0,303.0224348994875,,,,,189.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-9.026781941832251,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,274.8571472167969,,,0.0,0.0,,,,0.0,,
367.275616,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997599999998556,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.03543307086623,,0.0014499999999770807,
367.294042,0.0,,,336.66361043630485,,0.0,,0.7470470704138279,,0.0,350.88297291529085,0.0,,0.0,,,,,,0.0,,24.875,,,0.0,0.0,22.09375,0.23697622120380402,0.048485517501831055,1.0,0.0,,0.0,,-1.2402047762693682,,,,,,,,,,,,,0.0,0.5486617684364319,-1.0,0.0,303.00524621853515,,,,,198.2856903076172,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-8.613594317592787,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,274.8571472167969,,,0.0,0.0,,,,0.0,,
367.296102,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020034000000009655,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.996062992126072,,0.0018950000000472755,
367.294042,,,,,,,,,,,,,0.0,,,,,,,,,,116.88690714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.314049,0.0,,,2.620550186460338,,0.0,,0.7470470704138279,,0.0,358.7719512232627,0.0,,0.0,,,,,,0.0,,25.8125,,,0.0,0.0,26.875,0.19251075387001038,0.048485517501831055,1.0,0.0,,0.0,,-1.1089990515547803,,,,,,,,,,,,,0.0,0.5931272506713867,-1.0,0.0,302.8128132055194,,,,,209.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-8.12389013792472,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,258.28570556640625,,,0.0,0.0,,,,0.0,,
367.315311,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.02000700000002098,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.002746999999999389,
367.320938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.35,,,,,15.5,,,,,,,,,12.039626220703125,,-1.0,,,,,,,,,,,,,,83.0,,,,,,,,,,0.521722674369812,,0.0,,,84.0,0.0,,,,,,,,
367.334038,0.0,,,12.094051516004251,,0.0,,0.7470470704138279,,0.0,14.096402408095926,0.0,,0.0,,,,,,0.0,,29.21875,,,0.0,0.0,33.78125,0.191564679145813,0.048485517501831055,1.0,0.0,,0.0,,-1.143536081646238,,,,,,,,,,,,,0.0,0.6374400854110718,-1.0,0.0,302.3251425245669,,,,,209.7142791748047,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-7.652980351713909,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,258.28570556640625,,,0.0,0.0,,,,0.0,,
367.335007,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019989000000009582,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.001553999999998723,
367.354194,0.0,,,13.717247364234677,,0.0,,0.7470470704138279,,0.0,25.10661052974591,0.0,,0.0,,,,,,0.0,,31.15625,,,0.0,0.0,30.34375,0.19339579343795776,0.048485517501831055,1.0,0.0,,0.0,,-1.2140285026615465,,,,,,,,,,,,,0.0,0.6512039303779602,-1.0,0.0,301.41859390393205,,,,,222.8571014404297,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.618481804439143,,,0.0,0.0,-6.908166241992849,0.0,,,,,,0.0,,-2.2794688328971904,0.0,,0.0,,1.0,,,0.0,,,,,241.71426391601562,,,0.0,0.0,,,,0.0,,
367.355178,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020155999999985852,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.055118110236307,,0.001251999999965392,
367.374043,0.0,,,349.4532643354417,,0.0,,0.7470470704138279,,0.0,29.888486938630546,0.0,,0.0,,,,,,0.0,,28.1875,,,0.0,0.0,22.625,0.19220557808876038,0.049796342849731445,1.0,0.0,,0.0,,-1.2976077716488663,,,,,,,,,,,,,0.0,0.635273277759552,-1.0,0.0,300.6723941698051,,,,,235.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517570058022992,,,0.0,0.0,-6.42565357752604,0.0,,,,,,0.0,,-22.9810093728266,0.0,,0.0,,1.0,,,0.0,,,,,226.85708618164062,,,0.0,0.0,,,,0.0,,
367.375487,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019848999999965145,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.99606299212607,,0.001266999999984364,
367.394148,0.0,,,4.33314386687611,,0.0,,0.7470470704138279,,0.0,25.481663741623734,0.0,,0.0,,,,,,0.0,,22.25,,,0.0,0.0,26.625,0.19272439181804657,0.049796342849731445,1.0,0.0,,0.0,,-1.3896085432151735,,,,,,,,,,,,,0.0,0.6393932700157166,-1.0,0.0,299.3576963398052,,,,,235.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517570058022992,,,0.0,0.0,-5.778387320975802,0.0,,,,,,0.0,,-22.9810093728266,0.0,,0.0,,1.0,,,0.0,,,,,226.85708618164062,,,0.0,0.0,,,,0.0,,
367.395391,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.020105000000000928,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.001713000000052034,
367.414075,0.0,,,357.2706940547413,,0.0,,0.7470470704138279,,0.0,32.7958602395501,0.0,,0.0,,,,,,0.0,,22.25,,,0.0,0.0,26.625,0.19421979784965515,0.049796342849731445,1.0,0.0,,0.0,,-1.3274655509962294,,,,,,,,,,,,,0.0,0.635151207447052,-1.0,0.0,298.03860718869413,,,,,235.42857360839844,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517570058022992,,,0.0,0.0,-5.1428975313253495,0.0,,,,,,0.0,,-22.9810093728266,0.0,,0.0,,1.0,,,0.0,,,,,226.85708618164062,,,0.0,0.0,,,,0.0,,
367.415427,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01992700000005243,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,9.01574803149615,,0.0019070000000169784,
367.434047,0.0,,,17.684314413983962,,0.0,,0.7470470704138279,,0.0,28.954794118860566,0.0,,0.0,,,,,,0.0,,24.09375,,,0.0,0.0,26.125,0.19736319780349731,0.049796342849731445,1.0,0.0,,0.0,,-1.0230513366006493,,,,,,,,,,,,,0.0,0.6407971382141113,-1.0,0.0,296.4438243779005,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517570058022992,,,0.0,0.0,-4.472970986484191,0.0,,,,,,0.0,,-22.9810093728266,0.0,,0.0,,1.0,,,0.0,,,,,206.28575134277344,,,0.0,0.0,,,,0.0,,
367.435505,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.01997199999999566,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.976377952755993,,0.0016469999999912943,
367.434047,,,,,,,,,,,,,0.0,,,,,,,,,,116.68874107142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.454032,0.0,,,4.691820501017999,,0.0,,0.7470470704138279,,0.0,20.002244602325078,0.0,,0.0,,,,,,0.0,,25.53125,,,0.0,0.0,28.46875,0.1988586038351059,0.049796342849731445,1.0,0.0,,0.0,,-0.8093524024907085,,,,,,,,,,,,,0.0,0.6478164196014404,-1.0,0.0,294.85765069694816,,,,,253.142822265625,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517570058022992,,,0.0,0.0,-3.9814302394480467,0.0,,,,,,0.0,,-22.9810093728266,0.0,,0.0,,1.0,,,0.0,,,,,206.28575134277344,,,0.0,0.0,,,,0.0,,
367.45499,,0.0,0.0,,1.0,,0.0,,,,,,,,0.0,1.0,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,3705973.4906218923,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.019984999999962838,,0.0,0.0,,,,0.0,,,,,-0.0,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,3200.0,,,,0.0,0.0,,,1.0,,,,,,,,,1.0,8.937007874015835,,0.001929999999958909,
367.471671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,12.200000000000001,,,,,33.125,,,,,,,,,11.86999951171875,,-1.0,,,,,,,,,,,,,,158.0,,,,,,,,,,0.5262937545776367,,0.0,,,66.0,0.0,,,,,,,,
367.474049,0.0,,,6.8561421711844375,,0.0,,0.7470470704138279,,0.0,20.79176105885185,0.0,,0.0,,,,,,0.0,,30.78125,,,0.0,0.0,26.25,0.1986449807882309,0.049796342849731445,1.0,0.0,,0.0,,-0.7049509435855774,,,,,,,,,,,,,0.0,0.6490371227264404,-1.0,0.0,293.5994568345672,,,,,262.85711669921875,0.0,,,,,0.0,0.0,,0.0,1.0,,,,6.517570058022992,,,0.0,0.0,-3.7753743025834434,0.0,,,,,,0.0,,-22.9810093728266,0.0,,0.0,,1.0,,,0.0,,,,,193.14285278320312,,,0.0,0.0,,,,0.0,,
