TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Motor 2 Speed,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Shooter Motor 1 Speed,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Motor 2 Percent,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Shooter Motor 2 in Voltage,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Photon Cannon State,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Battery Current Draw,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Drivetrain Left Wheel Actual Speed,Shooter Motor 1 in Voltage,Battery Voltage,Robot Side Tilt Angle,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
289.537885,0.0,196.0,359.66578575502,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6180402115317,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504908561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.022421000000008462,-0.7117508708383959,0.0,0.0,,0.0,8.897637795275601,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250832099199044,-0.0,13.0390625,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016495999999960986,1.0,,0.0,7.232144673792532,8.897637795275601,0.0,0.0,-0.22310819169341337,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48462530970573425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.56248199999993,0.0,196.0,359.37777226976357,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7128223688905,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504908561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02459699999997156,-0.7090086325374104,0.0,0.0,,0.0,8.858267716535444,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2506998225323755,-0.0,13.0390625,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.017809999999997217,1.0,,0.0,7.232144673792532,8.858267716535444,0.0,0.0,-0.22232887531811618,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.491597443819046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.58573,0.0,196.0,359.4734900471152,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8085441212762,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0504908561706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.023248000000023694,-0.7075201007123871,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.250416222056184,-0.0,13.046875,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016192999999987023,1.0,,0.0,7.232144673792532,8.77952755905513,0.0,0.0,-0.22016326356249358,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4972227215766907,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.607393,0.0,196.0,359.4251740968819,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4251740968819,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6683368124999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04422426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02166299999998955,-0.7088142647424841,0.0,0.0,,0.0,8.77952755905513,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.249238046976816,-0.0,13.046875,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.02704799999997931,1.0,,0.0,9.72878737622442,8.77952755905513,0.0,0.0,-0.22079106359908587,0.0,-1.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48867812752723694,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.640163,0.0,196.0,359.1876874480367,0.0,0.0,0.0,,0.0,-1.0,0.0,359.95221842654166,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04422426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.03276999999997088,-0.71189535005962,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.248952874595863,-0.0,13.0390625,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.014524000000051274,1.0,,0.0,9.72878737622442,8.838582677165366,0.0,0.0,-0.2199199124486816,0.0,-1.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999748766422272,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.660233,0.0,196.0,359.332144318644,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7137813806214,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04422426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02007000000003245,-0.7143187425580768,0.0,0.0,,0.0,8.838582677165366,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245448646659356,-0.0,13.0390625,13.0,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.014626000000021122,1.0,,0.0,9.72878737622442,8.838582677165366,0.0,0.0,-0.21968003976559486,0.0,-1.0,0.0,0.0,281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47964152693748474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.682113,0.0,196.0,359.6183582260394,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660640162662,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04422426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.021880000000010114,-0.7150976594086339,0.0,0.0,,0.0,8.799212598425209,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243948018722845,-0.0,13.0390625,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.013958999999999833,1.0,,0.0,9.72878737622442,8.799212598425209,0.0,0.0,-0.21778210200737286,0.0,-1.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5221714973449707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.701436,0.0,196.0,359.6173972585617,0.0,0.0,0.0,,0.0,-1.0,0.0,359.8565248369371,0.0,-0.0,0.0,-0.22736301099055822,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04422426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.019322999999985768,-0.7142613425200373,0.0,0.0,,0.0,8.759842519685051,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.24326744253237,-0.0,13.0546875,13.0,89.77263698900944,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016936999999984437,1.0,,0.0,9.72878737622442,8.759842519685051,0.0,0.0,-0.21856540536251184,0.0,-1.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4859026074409485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.728973,0.0,196.0,359.2284135706148,0.0,0.0,0.0,,0.0,-1.0,0.0,359.5177673332367,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04422426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.02753699999999526,-0.7162286587258223,0.0,0.0,,0.0,8.818897637795288,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.243287870310145,-0.0,13.046875,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016971000000012282,1.0,,0.0,9.72878737622442,8.818897637795288,0.0,0.0,-0.22091721861510866,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4480111002922058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.751934,0.0,196.0,359.2844483661832,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6660826503276,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.6225604500000008,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04422426223754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.022961000000009335,-0.7199993981494699,0.0,0.0,,0.0,8.858267716535446,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.240903078564112,-0.0,13.046875,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.0181180000000154,1.0,,0.0,9.72878737622442,8.858267716535446,0.0,0.0,-0.22533654032078604,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46905770897865295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.778061,0.0,196.0,359.4241922193717,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66411582379885,0.0,-0.0,0.0,-0.6820603931726481,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548988342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.026126999999974032,-0.720055432258812,0.0,0.0,91.7,0.0,8.779527559055131,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.23970157761173,-0.0,13.046875,13.0,89.31793960682735,0.0,70.74616938354214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.021010000000046603,1.0,87.2,0.0,7.0199553794836005,8.779527559055131,0.0,0.0,-0.2270540705679624,0.0,-1.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5445803999900818,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.80518900000004,0.0,196.0,359.6158035024476,0.0,0.0,0.0,,0.0,-1.0,0.0,359.567778090139,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548988342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.027128000000004704,-0.7160566964984667,0.0,0.0,,0.0,8.79921259842521,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237756448405379,-0.0,13.046875,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.018336000000033437,1.0,,0.0,7.0199553794836005,8.79921259842521,0.0,0.0,-0.22907781950114267,0.0,-1.0,0.0,0.0,418.0,0.0,0.0,0.0,0.0,0.0,1.0,0.44286099076271057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.84029,0.0,196.0,359.51974900007616,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7598765677673,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.34790227499999765,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548988342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.035100999999997384,-0.7173107848751813,0.0,0.0,,0.0,8.858267716535448,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235426788722838,-0.0,13.03125,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.017067999999994754,1.0,,0.0,7.0199553794836005,8.858267716535448,0.0,0.0,-0.22712843519135226,0.0,-1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.516661524772644,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.863796,0.0,196.0,359.4765596117916,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61931855347166,0.0,-0.0,0.0,-0.22826883015341082,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548988342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.023505999999997584,-0.7163283945950722,0.0,0.0,,0.0,8.83858267716537,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.235446985230773,-0.0,13.03125,13.05,89.77173116984659,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.015629000000046744,1.0,,0.0,7.0199553794836005,8.83858267716537,0.0,0.0,-0.22651851708907508,0.0,-1.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4629959762096405,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.887046,0.0,196.0,359.5229517715689,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66606818315944,0.0,-0.0,0.0,-0.22918189575409542,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.044548988342285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.023250000000018645,-0.7167452000851225,0.0,0.0,,0.0,8.877952755905527,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234717489040295,-0.0,13.046875,13.05,89.7708181042459,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.01452000000000453,1.0,,0.0,7.0199553794836005,8.877952755905527,0.0,0.0,-0.2291625454529855,0.0,-1.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5043086409568787,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.913252,0.0,196.0,359.4708415149234,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7113709440964,0.0,-0.0,0.0,-0.4547188616931379,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9453125,0.02620600000000195,-0.7158880284980018,0.0,0.0,,0.0,8.917322834645685,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.233516201897437,-0.0,13.03125,13.0,89.54528113830686,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.016541000000017902,1.0,,0.0,6.503774986315771,8.917322834645685,0.0,0.0,-0.23190506863661006,0.0,-1.0,0.0,0.0,415.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4339601993560791,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.934593,0.0,196.0,359.4717337435217,0.0,0.0,0.0,,0.0,-1.0,0.0,359.6158089007291,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.021341000000006716,-0.7150718771869682,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.234947587770452,-0.0,13.03125,13.05,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.022372000000018488,1.0,,0.0,6.503774986315771,8.897637795275607,0.0,0.0,-0.23264063809942037,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5768668055534363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.961211,0.0,196.0,359.57065470118226,0.0,0.0,0.0,,0.0,-1.0,0.0,359.66606598398516,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.921875,0.02661799999998493,-0.7120446120444743,0.0,0.0,,0.0,8.897637795275607,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.238248271262513,-0.0,13.03125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.011425000000031105,1.0,,0.0,6.503774986315771,8.897637795275607,0.0,0.0,-0.23414698184375823,0.0,-1.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43582072854042053,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.976858,0.0,196.0,359.4717443204508,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4717443204508,0.0,-0.0,0.0,-0.6847775070091444,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9375,0.0156470000000013,-0.7097827778820759,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239673450151401,-0.0,13.03125,13.05,89.31522249299086,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.011281999999994241,1.0,,0.0,6.503774986315771,8.956692913385844,0.0,0.0,-0.23226739421297055,0.0,-1.0,0.0,0.0,274.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49199846386909485,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
289.991835,0.0,196.0,359.518140104169,0.0,0.0,0.0,,0.0,-1.0,0.0,359.61451370282805,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.5767840874999988,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.014976999999987584,-0.7107401152508676,0.0,0.0,,0.0,8.996062992126001,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.239197170310131,-0.0,13.03125,13.0,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.011531000000047698,1.0,,0.0,6.503774986315771,8.996062992126001,0.0,0.0,-0.23467709388008448,0.0,-1.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5827656984329224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.007009,0.0,196.0,359.3798444210253,0.0,0.0,0.0,,0.0,-1.0,0.0,359.71377870216014,0.0,-0.0,0.0,-0.45653041409904915,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.015174000000001797,-0.7086099445445977,0.0,0.0,,0.0,8.976377952755922,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.238618669199019,-0.0,13.0390625,13.0,89.54346958590095,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.011722000000020216,1.0,,0.0,6.503774986315771,8.976377952755922,0.0,0.0,-0.2347279889178226,0.0,-1.0,0.0,0.0,484.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49383506178855896,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.022583,0.0,196.0,359.3746566833892,0.0,0.0,0.0,,0.0,-1.0,0.0,359.4708663186859,0.0,-0.0,0.0,-0.45292162896119237,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.4852313624999981,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.015574000000015076,-0.7089137527424058,0.0,0.0,,0.0,8.956692913385844,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.238382336818064,-0.0,13.03125,13.05,89.54707837103881,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.015615000000025248,1.0,,0.0,6.503774986315771,8.956692913385844,0.0,0.0,-0.23740540631908597,0.0,-1.0,0.0,0.0,589.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5449839234352112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
290.043579,0.0,196.0,359.37620664021756,0.0,0.0,0.0,,0.0,-1.0,0.0,359.7600834650044,0.0,-0.0,0.0,-0.6875163546391008,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,-0.531007724999997,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.04473996162414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,12.9296875,0.020996000000025106,-0.7084417910688247,0.0,0.0,,0.0,8.877952755905529,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237701680627586,-0.0,13.03125,13.05,89.3124836453609,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20874574106907E9,0.0,0.0,0.02072499999997035,1.0,,0.0,6.503774986315771,8.877952755905529,0.0,0.0,-0.23774387983923967,0.0,-1.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4609430432319641,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
