TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
2498.192889,0.0,61.0,359.5670450123127,0.0,0.0,0.0,,-0.0,0.19242293291007198,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04132485389709473,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02003000000013344,-1.1393688669100164,0.0,,,0.0,9.35039370078724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.73110210892946,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.003662999999960448,,1.0,,0.0,6.529573211074873,,9.35039370078724,,0.0,0.0,0.0,0.3390178516658153,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.212914,0.0,61.0,359.4730476410053,0.0,0.0,0.0,,-0.0,359.90419171896144,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04132485389709473,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002500000025975,-1.1308905969571714,0.0,,,0.0,9.35039370078724,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.73471644966196,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.003757999999834283,12.2595126953125,1.0,,0.0,6.529573211074873,,9.35039370078724,,0.0,0.0,0.0,0.33772550732758033,0.0,0.0,,,349.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5258656740188599,0.0,0.0,0.0,,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2498.233933,0.0,61.0,359.6170776354464,0.0,0.0,0.0,,-0.0,0.14359493723402778,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04132485389709473,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.021018999999796506,-1.1247445219722125,0.0,,,0.0,9.330708661417162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7369625151688,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.004663000000164175,,1.0,,0.0,6.529573211074873,,9.330708661417162,,0.0,0.0,0.0,0.33776735984000494,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.252953,0.0,61.0,359.61643772455227,0.0,0.0,0.0,,-0.0,0.19178002228058708,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04132485389709473,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019020000000182335,-1.1174738557456347,0.0,,,0.0,9.271653543306925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7386222159014,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.012648999999782973,,1.0,,0.0,6.529573211074873,,9.271653543306925,,0.0,0.0,0.0,0.3364681623301095,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.273029,0.0,61.0,359.52095004929316,0.0,0.0,0.0,,-0.0,0.0958089020690316,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04132485389709473,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02007599999978993,-1.112097455799912,0.0,,,0.0,9.19291338582661,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.74169899663406,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.006163999999898806,,1.0,,0.0,6.529573211074873,,9.19291338582661,,0.0,0.0,0.0,0.3371066326756061,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.29315,0.0,61.0,359.663255749672,0.0,0.0,0.0,,-0.0,0.2405308704079826,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04605507850646973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020121000000017375,-1.1103335955453348,0.0,,,0.0,9.251968503936848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.743114426915,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.006147000000055414,,1.0,,0.0,6.486184222734948,,9.251968503936848,,0.0,0.0,0.0,0.33604266882315825,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.312854,0.0,61.0,359.423701515699,0.0,0.0,0.0,,-0.0,0.1440723230378054,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04605507850646973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019703999999819644,-1.1050044355033526,0.0,,,0.0,9.23228346456677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.74289205874646,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0034370000003036694,,1.0,,0.0,6.486184222734948,,9.23228346456677,,0.0,0.0,0.0,0.3384541378314723,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.332875,0.0,61.0,359.4730535348124,0.0,0.0,0.0,,-0.0,0.2874224533987781,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04605507850646973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02002100000026985,-1.0998812724047853,0.0,,,0.0,9.133858267716375,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.74059403470494,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0033469999998487765,,1.0,,0.0,6.486184222734948,,9.133858267716375,,0.0,0.0,0.0,0.3396058862945355,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.352923,0.0,61.0,359.42418252662526,0.0,0.0,0.0,,-0.0,359.9520159373394,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04605507850646973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020047999999860622,-1.0967803309839599,0.0,,,0.0,9.212598425196692,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7419978770493,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0036150000000816362,,1.0,,0.0,6.486184222734948,,9.212598425196692,,0.0,0.0,0.0,0.34115074895723285,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.372834,0.0,61.0,359.424184142117,0.0,0.0,0.0,,-0.0,359.8560482456509,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04605507850646973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019910999999865453,-1.0953128638785954,0.0,,,0.0,9.23228346456677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7435345041067,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0030960000003688037,,1.0,,0.0,6.486184222734948,,9.23228346456677,,0.0,0.0,0.0,0.34224408588949756,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.3931540000003,0.0,61.0,359.1348804297152,0.0,0.0,0.0,,-0.0,0.38448582610848686,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04605507850646973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020320000000083382,-1.0946949317920764,0.0,,,0.0,9.23228346456677,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.746270030517,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0035530000000107975,,1.0,,0.0,6.486184222734948,,9.23228346456677,,0.0,0.0,0.0,0.33968706405154087,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.412857,0.0,61.0,359.08910285149426,0.0,0.0,0.0,,-0.0,0.1917600832716814,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04605507850646973,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019702999999935855,-1.0980313249909852,0.0,,,0.0,9.25196850393685,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7522722316036,-0.0,12.5,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.003987000000051921,12.27207763671875,1.0,,0.0,6.486184222734948,,9.25196850393685,,0.0,0.0,0.0,0.3386924249189082,0.0,0.0,,,268.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5220231413841248,0.0,0.0,0.0,,0.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2498.432839,0.0,61.0,358.9453105952633,0.0,0.0,0.0,,-0.0,0.23968928104031234,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01998200000025463,-1.102372819998232,0.0,,,0.0,9.291338582677007,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7554467323362,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.004067999999733729,,1.0,,0.0,6.540886152540998,,9.291338582677007,,0.0,0.0,0.0,0.33714746506125204,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.5714285969734192,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.453039,0.0,61.0,358.89830342784495,0.0,0.0,0.0,,-0.0,0.2394851764134829,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020199999999931606,-1.1080920341015295,0.0,,,0.0,9.370078740157322,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7601847930688,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0034019999998236017,,1.0,,0.0,6.540886152540998,,9.370078740157322,,0.0,0.0,0.0,0.34031455579967,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.473173,0.0,61.0,359.0387924513964,0.0,0.0,0.0,,-0.0,0.5286468094616471,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020133999999870866,-1.1148134241827476,0.0,,,0.0,9.409448818897479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7603298890272,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0034540000001470617,,1.0,,0.0,6.540886152540998,,9.409448818897479,,0.0,0.0,0.0,0.340037612470998,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.492843,0.0,61.0,359.04196882268405,0.0,0.0,0.0,,-0.0,359.85630179907383,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01967000000013286,-1.1197524261702685,0.0,,,0.0,9.3897637795274,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.76098703608466,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.0035750000001826265,,1.0,,0.0,6.540886152540998,,9.3897637795274,,0.0,0.0,0.0,0.3406972814831905,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.512845,0.0,61.0,358.610993644044,0.0,0.0,0.0,,-0.0,359.952107835595,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020002000000204134,-1.1259125383158115,0.0,,,0.0,9.330708661417162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7625003768174,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005430999999589403,,1.0,,0.0,6.540886152540998,,9.330708661417162,,0.0,0.0,0.0,0.3417868604358048,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.532875,0.0,61.0,358.8005299475314,0.0,0.0,0.0,,-0.0,359.71214694082545,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020029999999678694,-1.1325901910731264,0.0,,,0.0,9.330708661417162,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.76630995754994,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005327000000306725,,1.0,,0.0,6.540886152540998,,9.330708661417162,,0.0,0.0,0.0,0.3347234384307721,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.553405,0.0,61.0,358.94530136532626,,0.0,0.0,,-0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.020530000000235304,-1.136018686306353,,,,0.0,9.330708661417162,,,,,,0.0,,0.0,,0.0,,427.77319758305663,,,-0.0,,0.0,,,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,,,,1.0,,,6.540886152540998,,9.330708661417162,,,0.0,0.0,0.3327062412261492,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,1.0,,0.0,,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,
2498.532875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.8,,,,,,,,,,,,,,,,,,,,77.89463415889134,,,,,,,,,,,,,66.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.553405,,,,0.0,,,,,,,,,0.0,-0.0,,0.0,,,,,,0.0,,,0.0,3.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,0.0,,0.0,,-0.0,,,,,,1.0,,,,,,,,-0.0,0.012052999999923486,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,1.0,,,,,,,0.0,,,
2498.572878,0.0,61.0,358.8504077307102,0.0,0.0,0.0,,-0.0,359.90420695179114,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.01947299999983443,-1.1421021286368225,0.0,,,0.0,9.291338582677005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7772690209199,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005336000000170316,,1.0,,0.0,6.540886152540998,,9.291338582677005,,0.0,0.0,0.0,0.32865574045170276,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.592872,0.0,61.0,359.0395692658055,0.0,0.0,0.0,,-0.0,0.2881169165984926,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019994000000224332,-1.1443103142955011,0.0,,,0.0,9.35039370078724,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.78181129120065,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005283999999846856,,1.0,,0.0,6.540886152540998,,9.35039370078724,,0.0,0.0,0.0,0.3272418913389963,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.612858,0.0,61.0,358.8494701536102,0.0,0.0,0.0,,-0.0,0.38348701149236614,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.043186187744140625,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019985999999789783,-1.147871643815938,0.0,,,0.0,9.389763779527398,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.78679375193326,-0.0,12.450000000000001,-0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005580999999892811,12.2595126953125,1.0,,0.0,6.540886152540998,,9.389763779527398,,0.0,0.0,0.0,0.3288425283356829,0.0,0.0,,,209.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.5235171914100647,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
2498.632863,0.0,61.0,359.328244450023,0.0,0.0,0.0,,-0.0,0.47981994975653397,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07566452026367188,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0200049999998555,-1.1497587201305055,0.0,,,0.0,9.271653543306925,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.78879538221406,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005217000000357075,,1.0,,0.0,5.417639506376955,,9.271653543306925,,0.0,0.0,0.0,0.3334362293803565,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.652826,0.0,61.0,359.1384741834308,0.0,0.0,0.0,,-0.0,0.0,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07566452026367188,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019963000000188913,-1.1484528532638114,0.0,,,0.0,9.251968503936848,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7905962185266,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005869999999958964,,1.0,,0.0,5.417639506376955,,9.251968503936848,,0.0,0.0,0.0,0.3350048242606186,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.672899,0.0,61.0,359.3304695207277,0.0,0.0,0.0,,-0.0,359.7608866666947,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07566452026367188,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.020073000000138563,-1.1478245924306452,0.0,,,0.0,9.291338582677005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7915289580017,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.003758999999718071,,1.0,,0.0,5.417639506376955,,9.291338582677005,,0.0,0.0,0.0,0.33371297603537436,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.692884,0.0,61.0,359.2341874194986,0.0,0.0,0.0,,-0.0,0.047861861604939396,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07566452026367188,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019984999999905995,-1.1415479985126178,0.0,,,0.0,9.291338582677005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7925048235086,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.00525999999990745,,1.0,,0.0,5.417639506376955,,9.291338582677005,,0.0,0.0,0.0,0.32901931498812237,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.712847,0.0,61.0,359.33046742167124,0.0,0.0,0.0,,-0.0,0.19129100068000238,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.07566452026367188,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.019962999999734166,-1.1371955530309175,0.0,,,0.0,9.291338582677005,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7942367753402,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005151000000296335,,1.0,,0.0,5.417639506376955,,9.291338582677005,,0.0,0.0,0.0,0.3278064241523724,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
2498.732855,0.0,61.0,359.52014766044215,0.0,0.0,0.0,,-0.0,0.09596937444539716,0.0,0.0,,0.0,-0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,3.0,0.0,0.0,0.04111218452453613,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.02000800000041636,-1.1314543757696582,0.0,,,0.0,9.311023622047085,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.7979489512987,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,7.156049511716342E10,1.0,-0.0,0.005162999999811291,,1.0,,0.0,7.608742344643427,,9.311023622047085,,0.0,0.0,0.0,0.32503512480090585,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
