TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Driver Trench To Loading Align Only Command,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Driver Loading To Trench Command,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Hopper Motor Right Cmd,Control Panel State Machine 3.25 spin,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Driver Turn 180 Deg Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Operator Controller Prep to Shoot Command,Robot Battery Current Draw,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,Main Loop Process Duration,RIO Input Voltage,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Match Time,Vision Raspberry Pi Framerate,Ball Distance Sensor Distance,RIO 3V Supply Voltage,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Conveyor Motor Current,Color Sensor Match Color,Color Sensor Red Intensity,Drivetrain Right Wheel Desired Speed,Dataserver File Logger Queue Length,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Right Master Moter Current,Robot CAN Bus Utilization,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,Dataserver Stored Samples,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
623.174393,0.0,11.0,358.75398140157245,,0.0,0.4883095659315586,,0.0,29.53110527246346,0.5,7.5625,0.0,,,0.0,0.0,0.0,,,0.0,,8.28125,14.0,,0.0,,0.0,,9.21875,0.27271339297294617,0.04931235313415527,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.02038100000004306,-1.434717187595829,,,,9.094488188976364,,,,,0.0,0.0,,0.28043457865715027,0.0,1.0,0.0,0.0,40.558710671300794,4840.0009765625,,122.85717010498047,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.562777634348033,9.094488188976364,,,1.0,0.0,0.0,-0.5110096697765459,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,169.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,9.21875,0.0,
623.175861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.65,,,27.75,,,,,,,,,,,,11.480486328125,,,,-1.0,,,,,,,,,,,,,,450.0,,,,,,,,0.5227147936820984,,0.0,,,,,118.0,0.0,,,,,,,
623.174393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001228999999966618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.194457,0.0,11.0,358.55690714877636,,0.0,0.4883095659315586,,0.0,359.679344866647,0.5,7.75,0.0,,,0.0,0.0,0.0,,,0.0,,8.28125,14.0,,0.0,,0.0,,6.96875,0.28278452157974243,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.0200640000000476,-1.4999026138923828,,,,9.094488188976364,,,,,0.0,0.0,,0.2681356370449066,17815.0,1.0,0.0,0.0,40.65834044998212,4840.0009765625,,128.00003051757812,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.094488188976364,,,1.0,0.0,0.0,-0.5483378354733106,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,169.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,9.21875,0.0,
623.205591,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.194457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012799999999515421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.2141650000001,0.0,11.0,359.52827440374216,,6.8125,0.4883095659315586,,0.0,25.696775498779697,0.5,6.84375,0.0,,,0.0,0.0,0.0,,,0.0,,4.59375,15.0625,,0.0,,0.0,,0.0,0.3483077585697174,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01970799999992323,-1.4151430572045853,,,,9.212598425196838,,,,,0.0,0.0,,0.20145268738269806,0.0,1.0,0.0,0.0,40.81381864635575,4885.71630859375,,131.4285888671875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.212598425196838,,,1.0,0.0,0.0,-0.3762506369984888,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,6.75,,0.0,,,,166.2857666015625,0.0,,,34.15765360869854,0.0,,1.0,8.0,0.0,
623.218344,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.229756,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.2141650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001188000000070133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.234066,0.0,11.0,350.91391182285207,,2.8125,0.4883095659315586,,0.0,342.91298135325627,0.5,7.09375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,10.9375,,0.0,,0.0,,0.0,0.39286476373672485,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019901000000004387,-1.4741446265255564,,,,9.291338582677152,,,,,0.0,0.0,,0.15701773762702942,0.0,1.0,0.0,0.0,40.88647034591617,4885.71630859375,,131.4285888671875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.291338582677152,,,1.0,0.0,0.0,-0.4269694142302374,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,20.21875,,0.0,,,,165.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,8.1875,0.0,
623.242279,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.253856,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.234066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011050000000523141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.254023,0.0,11.0,323.44293238769194,,16.75,0.4883095659315586,,0.0,6.291949965221067,0.5,6.65625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,11.96875,,0.0,,0.0,,0.0,0.4372081756591797,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019956999999976688,-1.6534599805861503,,,,9.291338582677152,,,,,0.0,0.0,,0.11246071010828018,0.0,1.0,0.0,0.0,41.025233435037045,4920.001953125,,132.00003051757812,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.291338582677152,,,1.0,0.0,0.0,-0.5642406833634503,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,25.84375,,0.0,,,,165.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,6.71875,0.0,
623.266592,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.254023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011970000000474101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.274527,0.0,11.0,300.5031845888742,,23.9375,0.4883095659315586,,0.0,358.8218622870919,0.5,8.125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.0625,,0.0,,0.0,,0.0,0.48164311051368713,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020504000000073574,-1.4666773431028595,,,,9.291338582677152,,,,,0.0,0.0,,0.06799524277448654,0.0,0.5260936530536205,0.0,0.0,41.300829826355724,4937.14453125,,132.00003051757812,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.291338582677152,,,1.0,0.0,0.0,-1.013031937896848,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,30.65625,,0.0,,,,162.2857208251953,0.0,,,34.15765360869854,0.0,,1.0,8.1875,0.0,
623.278076,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.274527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011389999999664724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.294308,0.0,11.0,348.68640880243447,,27.09375,0.4883095659315586,,0.0,352.0778099892263,0.5,8.125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,13.0625,,0.0,,0.0,,0.0,0.5260780453681946,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019780999999966298,-1.1208246911419981,,,,9.251968503936995,,,,,0.0,0.0,,0.06591998040676117,0.0,-0.0,0.0,0.0,41.70150856690516,4937.14453125,,128.00003051757812,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.251968503936995,,,1.0,0.0,0.0,-1.4519957588823258,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,36.1875,,0.0,,,,161.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,7.53125,0.0,
623.297506,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.30894,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.294308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016359999999622232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.314052,0.0,11.0,2.5598908914296,,35.5,0.4883095659315586,,0.0,326.06197919537937,0.5,8.71875,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.78125,,0.0,,0.0,,0.0,0.5009613037109375,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019743999999946027,-0.9150772789437074,,,,9.232283464566915,,,,,0.0,0.0,,0.10193182528018951,0.0,0.0,0.0,0.0,42.40804752998208,4920.001953125,,125.14287567138672,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.232283464566915,,,1.0,0.0,0.0,-1.818722724508178,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,27.28125,,0.0,,,,161.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,7.03125,0.0,
623.320493,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.314052,,,,,,,,,,,,,0.0,,,,,,,,,,,108.10154464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.326471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,11.100000000000001,,,47.375,,,,,,,,,,,,11.009301025390625,,,,-1.0,,,,,,,,,,,,,,399.0,,,,,,,,0.5103064775466919,,0.0,,,,,89.0,0.0,,,,,,,
623.332372,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.314052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014770000000225991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.334132,0.0,11.0,356.9047271421342,,22.3125,0.4883095659315586,,0.0,331.8053321587886,0.5,8.28125,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,15.25,,0.0,,0.0,,0.0,0.45652636885643005,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020080000000007203,-1.0108159057539468,,,,9.232283464566915,,,,,0.0,0.0,,0.14615313708782196,0.0,0.0,0.0,0.0,43.44477713910296,4920.001953125,,125.14287567138672,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.232283464566915,,,1.0,0.0,0.0,-2.108564131807788,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,23.09375,,0.0,,,,161.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,9.03125,0.0,
623.343959,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.334132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013150000000905493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.354022,0.0,11.0,351.63004637780904,,22.3125,0.4883095659315586,,0.0,354.8769093401808,0.5,6.90625,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,17.40625,,0.0,,0.0,,0.0,0.4117557406425476,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01989000000003216,-1.0675777671732942,,,,9.271653543307073,,,,,0.0,0.0,,0.1906186044216156,0.0,0.0,0.0,0.0,44.7361588164656,4891.43017578125,,120.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.271653543307073,,,1.0,0.0,0.0,-2.256189044452577,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,12.78125,,0.0,,,,165.14285278320312,0.0,,,34.15765360869854,0.0,,1.0,8.25,0.0,
623.357754,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.369211,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.354022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011470000000599612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.374046,0.0,11.0,2.1765136650334758,,13.125,0.4883095659315586,,0.0,349.5518367670407,0.5,8.6875,0.0,,,0.0,0.0,0.0,,,0.0,,0.46875,15.875,,0.0,,0.0,,0.4375,0.3676564693450928,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020024000000034903,-1.1044214759524165,,,,9.291338582677152,,,,,0.0,0.0,,0.23517563939094543,0.0,0.0,0.0,0.0,46.041106278883184,4862.8583984375,,116.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.291338582677152,,,1.0,0.0,0.0,-2.367054908792695,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,7.375,,0.0,,,,165.14285278320312,0.0,,,34.15765360869854,0.0,,1.0,8.5625,0.0,
623.380702,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.374046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011469999999462743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.394304,0.0,11.0,10.582587610337631,,7.25,0.4883095659315586,,0.0,347.23337716141606,0.5,7.15625,0.0,,,0.0,0.0,0.0,,,0.0,,8.21875,16.46875,,0.0,,0.0,,8.09375,0.3232215344905853,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020258000000012544,-1.1610380267993974,,,,9.251968503936995,,,,,0.0,0.0,,0.2796105742454529,0.0,0.0,0.0,0.0,47.314072519102965,4862.8583984375,,116.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.251968503936995,,,1.0,0.0,0.0,-2.4109426321221523,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,4.15625,,0.0,,,,169.1428680419922,0.0,,,34.15765360869854,0.0,,1.0,8.875,0.0,
623.402202,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.413646,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.394304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011660000000119908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.41406,0.0,11.0,8.669968424166196,,2.65625,0.4883095659315586,,0.0,25.10137816971409,0.5,8.1875,0.0,,,0.0,0.0,0.0,,,0.0,,1.0,16.03125,,0.0,,0.0,,7.34375,0.2786644995212555,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.01975599999991573,-1.077495307161789,,,,9.192913385826758,,,,,0.0,0.0,,0.2759178578853607,0.0,0.0,0.0,0.0,48.20363894855352,4851.43017578125,,115.4285888671875,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.192913385826758,,,1.0,0.0,0.0,-2.344840499502057,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,172.0,0.0,,,34.15765360869854,0.0,,1.0,7.9375,0.0,
623.426346,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.41406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001890000000003056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.434117,0.0,11.0,353.6047895500805,,0.0,0.4883095659315586,,0.0,350.5761155612664,0.5,9.34375,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,16.0,,0.0,,0.0,,3.375,0.2682577073574066,0.0696871280670166,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.020057000000065273,-0.9574802702586002,,,,9.1535433070866,,,,,0.0,0.0,,0.27488020062446594,0.0,0.0,0.0,0.0,49.211096610971104,4845.71484375,,117.1428451538086,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,6.342081666906077,9.1535433070866,,,1.0,0.0,0.0,-2.197341382912582,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,172.0,0.0,,,34.15765360869854,0.0,,1.0,7.8125,0.0,
623.437864,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.449476,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.434117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001107999999931053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.4540420000001,0.0,11.0,347.9142728786184,,0.0,0.4883095659315586,,0.0,353.0112463395346,0.5,7.9375,0.0,,,0.0,0.0,0.0,,,0.0,,0.78125,14.21875,,0.0,,0.0,,7.375,0.2716757655143738,0.10980772972106934,0.0,0.0,0.0,0.5,,0.0,1.0,,0.0,0.019924999999943793,-0.8522512798219164,,,,9.17322834645668,,,,,0.0,0.0,,0.28022095561027527,0.0,0.0,0.0,0.0,50.02276793119089,4845.71484375,,117.1428451538086,0.0,,,0.0,,0.0,0.0,0.0,0.0,-1.9985697372675426E10,1.0,,,,1.0,,1.0,,4.179583506888738,9.17322834645668,,,1.0,0.0,0.0,-1.9656835804749937,0.0,0.0,,,0.0,,0.0,1.0,,0.0,,1.0,0.0,,0.0,,,,173.14285278320312,0.0,,,34.15765360869854,0.0,,1.0,8.4375,0.0,
623.46099,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.4540420000001,,,,,,,,,,,,,0.0,,,,,,,,,,,108.10154464285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.472442,,,,0.0,,,,,,,,,,10.0,,,,,,,,,,,,0.0,,3.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,,,,,,,,,,
623.4540420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001117000000022017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
