TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Operator Controller Shot Speed Increment,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Operator Controller Shot Speed Decrement,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
56.60176,0.0,0.0,1.7247078322951739,0.0,0.0,0.0,,0.0,359.95461971888136,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06635522842407227,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013427999999997553,1.0369555965625807,0.0,,,0.0,9.586614173228325,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072856184493321,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.023747000000000185,1.0,,0.0,6.519211161125066,,9.586614173228325,,0.0,0.0,0.0,-0.13836943196491008,0.0,,0.0,,,0.0,-15.828959580367973,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.628052,0.0,0.0,1.8168340035346173,0.0,0.0,0.0,,0.0,359.6821056163448,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06635522842407227,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.026291999999997984,1.036824393610327,0.0,,,0.0,9.606299212598405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076683661416396,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0075080000000014024,1.0,,0.0,6.519211161125066,,9.606299212598405,,0.0,0.0,0.0,-0.13990946395634105,0.0,,0.0,,,0.0,-15.828959580367973,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.636814,0.0,0.0,0.3603175601754724,0.0,0.0,0.0,,0.0,359.27935054659025,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008762000000004377,1.0441624465394967,0.0,,,0.0,9.606299212598405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068500576068412,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010170000000002233,1.0,,0.0,6.555361753471246,,9.606299212598405,,0.0,0.0,0.0,-0.14849355952165086,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.648094,0.0,0.0,2.286535184810318,0.0,0.0,0.0,,0.0,358.9026872523015,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01127999999999929,1.0396906854975383,0.0,,,0.0,9.606299212598405,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5060216661660598,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00770599999999888,1.0,,0.0,6.555361753471246,,9.606299212598405,,0.0,0.0,0.0,-0.14894070418967542,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.658151,0.0,0.0,359.690853528502,0.0,0.0,0.0,-1.0,0.0,359.8969515658175,0.0,0.0,8.65625,0.0,0.0,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,52.48293392857143,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.010056999999996208,1.0384795644549512,0.0,0.0,,0.0,9.68503937007872,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072956873626411,-0.0,12.35,-0.0,0.0,0.0,,1.0,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.021826000000004342,1.0,,0.0,6.555361753471246,,9.68503937007872,0.0,0.0,0.0,0.0,-0.15427750625959658,0.0,-1.0,0.0,0.281494140625,469.0,0.0,-15.61222783192385,0.0,0.0,0.0,0.509521484375,1.0,0.5068522691726685,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.682453,0.0,0.0,359.8463925432333,0.0,0.0,0.0,,0.0,0.10240484822704139,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02430200000000582,1.037223973956305,0.0,,,0.0,9.763779527559034,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507922639133093,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.00980899999999707,1.0,,0.0,6.555361753471246,,9.763779527559034,,0.0,0.0,0.0,-0.1506233104105293,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.69474,0.0,0.0,2.1089217159906952,0.0,0.0,0.0,,0.0,359.0374034045059,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012287000000000603,1.0365880650694022,0.0,,,0.0,9.665354330708642,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085376414774153,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.01021599999999978,1.0,,0.0,6.555361753471246,,9.665354330708642,,0.0,0.0,0.0,-0.1472235278610875,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.707031,0.0,0.0,2.377929216513758,0.0,0.0,0.0,,0.0,358.9484664214072,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01229099999999761,1.03608644884597,0.0,,,0.0,9.54724409448817,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508334335286939,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010686999999997226,1.0,,0.0,6.555361753471246,,9.54724409448817,,0.0,0.0,0.0,-0.14474550702548145,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.720171,0.0,0.0,0.7105804447423624,0.0,0.0,0.0,,0.0,1.5160429871194108,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01313999999999993,1.0290764978040003,0.0,,,0.0,9.52755905511809,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102193155921896,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011625999999999692,1.0,,0.0,6.555361753471246,,9.52755905511809,,0.0,0.0,0.0,-0.13779163839765055,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.734061,0.0,0.0,0.6643525662253411,0.0,0.0,0.0,,0.0,1.3762603910943048,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013889999999996405,1.0279401879407501,0.0,,,0.0,9.547244094488168,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106510053235693,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.011158000000001778,1.0,,0.0,6.555361753471246,,9.547244094488168,,0.0,0.0,0.0,-0.14036596004508173,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.74735,0.0,0.0,0.05156925582962517,0.0,0.0,0.0,,0.0,359.48430046620655,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013289000000000328,1.0379711308333597,0.0,,,0.0,9.566929133858245,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115809779609319,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009886000000001616,1.0,,0.0,6.555361753471246,,9.566929133858245,,0.0,0.0,0.0,-0.1488376596194156,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.760132,0.0,0.0,359.9483823009193,0.0,0.0,0.0,,0.0,359.84514689958,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012782000000001403,1.0382756592564502,0.0,,,0.0,9.566929133858245,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122082056532395,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010929000000004407,1.0,,0.0,6.555361753471246,,9.566929133858245,,0.0,0.0,0.0,-0.14981128795110865,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.773487,0.0,0.0,2.3013186207457252,0.0,0.0,0.0,,0.0,359.03366014940923,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06480169296264648,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.013355000000004225,1.037958293670308,0.0,,,0.0,9.64566929133856,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146522182906023,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.025148999999998978,1.0,,0.0,6.555361753471246,,9.64566929133856,,0.0,0.0,0.0,-0.14622483693143065,0.0,,0.0,,,0.0,-15.61222783192385,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.802194,0.0,0.0,2.2534331260757527,0.0,0.0,0.0,,0.0,358.89649387321475,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.02870699999999715,1.0393769864152602,0.0,,,0.0,9.763779527559032,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182021797924338,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009965000000001112,1.0,,0.0,6.560375637963585,,9.763779527559032,,0.0,0.0,0.0,-0.14184665085063528,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.814875,0.0,0.0,0.2074042910105985,0.0,0.0,0.0,-1.0,0.0,359.896297942155,0.0,0.0,8.75,0.0,0.0,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,53.27559821428572,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012681000000000608,1.041237111389755,0.0,0.0,,0.0,9.665354330708638,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5183309106959747,-0.0,12.4,-0.0,0.0,0.0,,1.0,0.2099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.152710693359374,0.023245000000002847,1.0,,0.0,6.560375637963585,,9.665354330708638,0.0,0.0,0.0,0.0,-0.145540587552938,0.0,-1.0,0.0,0.28076171875,168.0,0.0,-14.747606555625083,0.0,0.0,0.0,0.509521484375,1.0,0.510155200958252,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.840733,0.0,0.0,0.05213134527081431,0.0,0.0,0.0,,0.0,359.3744114309798,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.025857999999999493,1.0421580172961264,0.0,,,0.0,9.527559055118086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182738845054987,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.010131000000001222,1.0,,0.0,6.560375637963585,,9.527559055118086,,0.0,0.0,0.0,-0.14632265682700932,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.852107,0.0,0.0,2.2587566850987915,0.0,0.0,0.0,,0.0,358.7556034212279,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.011373999999996443,1.0427517089119358,0.0,,,0.0,9.527559055118086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190084971428612,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0063140000000032614,1.0,,0.0,6.560375637963585,,9.527559055118086,,0.0,0.0,0.0,-0.14651041986305313,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.859624,0.0,0.0,0.15527267170340603,0.0,0.0,0.0,,0.0,359.9482424168807,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.007516999999999996,1.0438699471793251,0.0,,,0.0,9.527559055118086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195357383150224,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0066280000000062955,1.0,,0.0,6.560375637963585,,9.527559055118086,,0.0,0.0,0.0,-0.1471484512653417,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.867412,0.0,0.0,2.398938487568623,0.0,0.0,0.0,,0.0,358.89305214487734,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.007788000000005013,1.045595931653065,0.0,,,0.0,9.527559055118086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194890889133129,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0071439999999967085,1.0,,0.0,6.560375637963585,,9.527559055118086,,0.0,0.0,0.0,-0.14683213810120363,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.87573,0.0,0.0,0.20721575039308132,0.0,0.0,0.0,,0.0,359.79278416740823,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008317999999995607,1.0471070557936175,0.0,,,0.0,9.527559055118086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520260570085474,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009194000000000813,1.0,,0.0,6.560375637963585,,9.527559055118086,,0.0,0.0,0.0,-0.14817339290010445,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.886199,0.0,0.0,2.168567919935766,0.0,0.0,0.0,,0.0,358.9851148376016,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010469000000000506,1.0491085716607889,0.0,,,0.0,9.527559055118086,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5233885606837647,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007193000000000893,1.0,,0.0,6.560375637963585,,9.527559055118086,,0.0,0.0,0.0,-0.14885277190691895,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.895107,0.0,0.0,0.6599257215231572,0.0,0.0,0.0,,0.0,1.5556959520325433,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.008908000000005245,1.0403702907615817,0.0,,,0.0,9.547244094488164,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.523954723028087,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.017798999999996568,1.0,,0.0,6.560375637963585,,9.547244094488164,,0.0,0.0,0.0,-0.1419778399756321,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.91424,0.0,0.0,1.6548509796446573,0.0,0.0,0.0,,0.0,0.6434772136230688,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.019132999999996514,1.0478277991611682,0.0,,,0.0,9.606299212598401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265303574236916,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.009419999999998652,1.0,,0.0,6.560375637963585,,9.606299212598401,,0.0,0.0,0.0,-0.14289711052316925,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.924949,0.0,0.0,359.70722589678695,0.0,0.0,0.0,,0.0,1.0247592481152585,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.06642961502075195,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010708999999998525,1.0475357666052567,0.0,,,0.0,9.645669291338558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280464100610542,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007240000000003022,1.0,,0.0,6.560375637963585,,9.645669291338558,,0.0,0.0,0.0,-0.14574890476406946,0.0,,0.0,,,0.0,-14.747606555625083,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.933451,0.0,0.0,359.4495980375293,0.0,0.0,0.0,-1.0,0.0,0.500364010037433,0.0,0.0,8.75,0.0,0.0,0.0,-0.2962961494922638,0.0,,,0.0,,0.0,0.0,53.40770892857144,0.0,-1.0,-0.2962961494922638,3.0,0.0,0.0,0.0672459602355957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00850200000000001,1.0504066467500834,0.0,0.0,,0.0,9.645669291338558,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289444935775378,-0.0,12.35,-0.0,0.0,0.0,,1.0,0.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0,12.165275634765624,0.013860000000001094,1.0,,0.0,6.536574266714666,,9.645669291338558,0.0,0.0,0.0,0.0,-0.14431341513963192,1.0,-1.0,0.0,0.281494140625,249.0,0.0,-15.378455957662458,0.0,0.0,0.0,0.509521484375,1.0,0.5422136783599854,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,
56.948596,0.0,0.0,1.73838277617517,0.0,0.0,0.0,,0.0,359.03433415735003,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0672459602355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.01514500000000396,1.0550958003517237,0.0,,,0.0,9.645669291338558,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305095821367564,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.007886999999996647,1.0,,0.0,6.536574266714666,,9.645669291338558,,0.0,0.0,0.0,-0.14497626764052005,1.0,,0.0,,,0.0,-15.378455957662458,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.959422,0.0,0.0,1.741130149699092,0.0,0.0,0.0,,0.0,0.6871989174031757,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0672459602355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.010826000000001557,1.0464370532044414,0.0,,,0.0,9.625984251968479,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5313905947741189,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.0104689999999934,1.0,,0.0,6.536574266714666,,9.625984251968479,,0.0,0.0,0.0,-0.13437401102811702,1.0,,0.0,,,0.0,-15.378455957662458,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
56.97235,0.0,0.0,2.156477859241984,0.0,0.0,0.0,,0.0,359.08252719729927,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,-1.0,,3.0,0.0,0.0,0.0672459602355957,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.012927999999995166,1.0497415660582827,0.0,,,0.0,9.606299212598401,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338686471306514,-0.0,,-0.0,,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,-0.0,,0.015508000000004074,1.0,,0.0,6.536574266714666,,9.606299212598401,,0.0,0.0,0.0,-0.13625408779681616,1.0,,0.0,,,0.0,-15.378455957662458,0.0,0.0,0.0,,1.0,,0.0,0.0,,,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,
