TIME,Operator Controller Unjam Command,Ball Counter Ball Count,IMU Filtered X Angle,Shooter Desired Speed,Right Intern Moter Current,Robot Front Tilt Angle,Driver FwdRev Command,Control Panel State Machine Game Data Color Command,Operator Controller Climb Speed Command,IMU Filtered Y Angle,Hopper Motor Left Cmd,Hopper Motor Right Current,Total Tilt Angle,Pneumatics Compressor Current,Shots Taken,Climber Input Command,Operator Controller Shoot Command,Control Panel Actual Angle,Climber Motor 2 Current,botDesPoseY,botDesPoseX,Drivetrain Op Mode,botDesPoseT,Left Intern Moter Current,Intake Motor Current,Pneumatics Main System Pressure,Drivetrain Heading Correction Command,Shooter Wheel Current Control Mode,Control Panel Desired Angle,Shooter Input Mode Command,Left Master Moter Current,Drivetrain Right Motor Output Duty Cycle,Vision Raspberry Pi Duration,Conveyor Motor Speed Command,Vision Raspberry Pi Visible Target,Operator Controller Eject Desired Command,Control Panel State Machine 3.25 spin,Hopper Motor Right Cmd,Conveyor Intake End Ball Present,Intake Speed State,Ball Distance Sensor Raw Voltage,Operator Controller Ctrl Panel Three Rotations Command,Main Loop Call Period,IMU Comp X Angle,Shooter Motor 1 Current,Control Panel State Machine Rotate to Color,roboRIO Sys Memory Load,Operator Controller Photon Cannon Command,Ball Counter Sensor Distance,Robot Brownout,botActPoseT,botActPoseX,botActPoseY,Climber Motor 1 Current,Driver Auto Align and Shoot Command,Shooter Motor 1 Percent,Drivetrain Left Motor output Duty Cycle,Intake Fault,Driver Rotate Command,Climber Upper Limit Switch,Drivetrain Pose Angle,Intake Motor Speed,Robot Battery Voltage,Drivetrain Left Wheel Actual Speed,Robot Side Tilt Angle,Robot Battery Current Draw,Operator Controller Prep to Shoot Command,roboRIO JVM Memory Load,Climber Lower Limit Switch,Color Sensor Blue Intensity,Drivetrain Left Wheel Desired Speed,Operator Controller Climb Enable Command,Control Panel Motor Current,Ball Counter Ball Height State,Operator Controller Ctrl Panel Seek To Color Command,Conveyor Position,Driver Snail Mode Command,Shooter Actual Speed,RIO Input Voltage,Main Loop Process Duration,Ball Distance Sensor Available,roboRIO CPU Load,Intake Speed Command,Vision Raspberry Pi Framerate,RIO 3V Supply Voltage,Ball Distance Sensor Distance,Pneumatics Cutoff Switch State,Intake Solenoid Command,Driver Auto Align Close and Shoot Command,IMU Comp Y Angle,Vision Raspberry Pi Stable Target,Color Sensor Match Color,Conveyor Motor Current,Color Sensor Red Intensity,Dataserver File Logger Queue Length,Drivetrain Right Wheel Desired Speed,Vision Raspberry Pi Angle,Operator Controller Intake Desired Command,Shooter Motor 2 Current,Color Sensor Green Intensity,Vision Raspberry Pi Vision System Online,Robot CAN Bus Utilization,Right Master Moter Current,Climber Motor Command,PDP Cooling Fans Current,RIO 6V Supply Voltage,Dataserver Stored Samples,Shooter Under Load,Drivetrain Right Wheel Actual Speed,Conveyor Shooter End Ball Present,PDP Upper Board Current,Drivetrain Desired Heading,Driver Auto Align Only Command,RIO 5V Supply Voltage,Intake Position State,Hopper Motor Left Current,Driver Flip Front/Back Command,
44.611456,,0.0,12.621591170240684,0.0,0.0,,,,,357.8877551993291,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.27540364141634655,-1.0,,3.0,0.0,0.3890499472618103,0.0515589714050293,0.0,1.0,,,0.0,0.0,0.0,,,0.0184019999999947,-3.9608857879862702,0.0,,,,8.81889763779525,,,,,0.0,,0.0,0.269173264503479,0.0,,0.0,80.03925193833955,-0.0,,271.4285583496094,,,,,1.0,,234.10880674189892,,,0.0,,0.0,,-0.0,,0.012584000000003925,1.0,,0.0,6.522232139802637,,8.81889763779525,,0.0,,-0.08530133241704914,1.0,,0.0,,,234.6596140247316,0.33018328006324216,,0.0,,1.0,,1.40625,0.0,,,,1.0,268.00006103515625,0.0,,80.17695375904772,,,0.0,0.0,,
44.630857,,0.0,355.8190426205902,0.0,0.0,,,,,357.1837642833305,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,0.13530992781440432,-1.0,,3.0,0.0,0.25751519203186035,0.0515589714050293,0.0,1.0,,,0.0,0.0,0.0,,,0.019401000000002,-3.5674225340983305,0.0,,,,8.917322834645642,,,,,0.0,,0.0,0.29770806431770325,0.0,,0.0,80.10929879514052,-0.0,,260.5713806152344,,,,,1.0,,229.54102756717796,,,0.0,,0.0,,-0.0,,0.012889999999998736,1.0,,0.0,6.522232139802637,,8.917322834645642,,0.0,,-0.07116151542320287,1.0,,0.0,,,229.81164742280677,0.33018328006324216,,0.0,,1.0,,0.0,0.0,,,,1.0,268.00006103515625,0.0,,80.17695375904772,,,0.0,0.0,,
44.649333,,0.0,5.6363447973886105,0.0,0.0,,,,,8.50045787682052,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.006286325763142031,-1.0,,3.0,0.0,0.27384257316589355,0.0515589714050293,0.0,1.0,,,0.0,0.0,0.0,,,0.018475999999999715,-3.3102157953494924,0.0,,,,9.015748031496035,,,,,0.0,,0.0,0.2614215612411499,0.0,,0.0,80.18009692192929,-0.0,,260.5713806152344,,,,,1.0,,224.97475093242377,,,0.0,,0.0,,-0.0,,0.012421000000003346,1.0,,0.0,6.522232139802637,,9.015748031496035,,0.0,,-0.01685761579042999,1.0,,0.0,,,224.9621782808975,0.33018328006324216,,0.0,,1.0,,0.0,0.0,,,,1.0,258.857177734375,0.0,,80.17695375904772,,,0.0,0.0,,
44.667342,,0.0,10.063370075629775,0.0,0.0,,,,,355.9412304098647,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.1969716650549458,-1.0,,3.0,0.0,0.23529770970344543,0.0515589714050293,0.0,1.0,,,0.0,0.0,0.0,,,0.018008999999999276,-3.1023750570913853,0.0,,,,8.976377952755877,,,,,0.0,,0.0,0.28339487314224243,0.0,,0.0,80.27543959157519,-0.0,,250.8571014404297,,,,,1.0,,220.45756338338916,,,0.0,,0.0,,-0.0,,0.018912000000000262,1.0,,0.0,6.522232139802637,,8.976377952755877,,0.0,,0.03349150528985926,1.0,,0.0,,,220.06362005327927,0.33018328006324216,,0.0,,1.0,,0.0,0.0,,,,1.0,258.857177734375,0.0,,80.17695375904772,,,0.0,0.0,,
44.693497,,0.0,1.9101851386384832,0.0,0.0,,,-1.0,,0.7073628949090782,0.0,0.0,-21.914866327191717,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.15112857142856,-0.3858025095970845,-1.0,0.0,3.0,0.0,0.30607011914253235,0.0515589714050293,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.026155000000002815,-3.3356572756826153,0.0,0.0,,,8.93700787401572,0.0,,,,0.0,,0.0,0.3023468852043152,0.0,,0.0,80.36985501384626,-0.0,13.3,241.71426391601562,68.08513367280828,0.0,,,1.0,0.1650390625,211.2306484512749,,0.0,0.0,,0.0,,-0.0,13.145341064453124,0.030461000000002514,1.0,,0.0,6.522232139802637,,8.93700787401572,1.0,0.0,,0.029236623097468873,1.0,0.0,0.0,0.391845703125,61.0,210.45904343208073,0.33018328006324216,,0.0,0.443359375,1.0,0.49021798372268677,0.0,0.0,0.0,,0.0,1.0,240.5714569091797,0.0,0.0,80.17695375904772,,,0.0,0.0,,
44.730578,,0.0,8.84342636993667,0.0,0.0,,,,,353.49348069846167,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,5.375,0.0,,-0.4373669371428832,-1.0,,3.0,0.0,0.2297128140926361,0.0515589714050293,0.0,1.0,,,0.0,0.0,0.0,,,0.037081000000000586,-3.4603851745425835,0.0,,,,8.976377952755877,,,,,0.0,,0.0,0.2632831931114197,0.0,,0.0,80.39563722761916,-0.0,,235.9999542236328,,,,,1.0,,206.5743399904925,,,0.0,,0.0,,-0.0,,0.012729999999997688,1.0,,0.0,6.522232139802637,,8.976377952755877,,0.0,,-0.0217628538646475,1.0,,0.0,,,205.69960611620672,0.33018328006324216,,0.0,,1.0,,0.0,0.0,,,,1.0,240.5714569091797,0.0,,80.17695375904772,,,0.0,0.0,,
44.751058,,0.0,60.00823466338968,0.0,0.0,,,,,6.4946083565268395,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.4666812694505609,-1.0,,3.0,0.0,0.2227240800857544,0.0515589714050293,0.0,1.0,,,0.0,0.0,0.0,,,0.020479999999999166,-2.7151967296956174,0.0,,,,8.976377952755877,,,,,0.0,,0.0,0.22626422345638275,0.0,,0.0,80.410294393773,-0.0,,235.9999542236328,,,,,1.0,,201.89578143447022,,,0.0,,0.0,,-0.0,,0.011105000000000587,1.0,,0.0,6.522232139802637,,8.976377952755877,,0.0,,0.18292988998253862,1.0,,0.0,,,200.9624188955691,0.33018328006324216,,0.0,,1.0,,0.0,0.0,,,,1.0,235.4286346435547,0.0,,80.17695375904772,,,0.0,0.0,,
44.768215,,0.0,25.904500642746793,0.0,0.0,,,,,2.700967628385617,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.5188451634676596,-1.0,,3.0,0.0,0.2467726618051529,0.05182671546936035,0.0,1.0,,,0.0,0.0,0.0,,,0.017156999999997424,-1.9440898128788906,0.0,,,,8.93700787401572,,,,,0.0,,0.0,0.2233344465494156,0.0,,0.0,80.43637634078155,-0.0,,230.28564453125,,,,,1.0,,197.2400724401591,,,0.0,,0.0,,-0.0,,0.019282000000004018,1.0,,0.0,6.559472777971528,,8.93700787401572,,0.0,,0.0864796513543097,1.0,,0.0,,,196.2023821132238,0.6671509950706415,,0.0,,1.0,,0.0,0.0,,,,1.0,225.14292907714844,0.0,,80.17695375904772,,,0.0,0.0,,
44.795479,,0.0,44.37558448122611,0.0,0.0,,,,,4.518531307450437,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.5993078640293277,-1.0,,3.0,0.0,0.20892971754074097,0.05182671546936035,0.0,1.0,,,0.0,0.0,0.0,,,0.027264000000002397,-1.0464042683345578,0.0,,,,8.897637795275562,,,,,0.0,,0.0,0.2548905909061432,0.0,,0.0,80.47660769106238,-0.0,,218.8571319580078,,,,,1.0,,187.90478936406438,,,0.0,,0.0,,-0.0,,0.010609000000002311,1.0,,0.0,6.559472777971528,,8.897637795275562,,0.0,,0.14253958444608714,1.0,,0.0,,,186.70617363600573,0.6671509950706415,,0.0,,1.0,,0.0,0.0,,,,1.0,225.14292907714844,0.0,,80.17695375904772,,,0.0,0.0,,
44.814633,,0.0,16.798807112302622,0.0,0.0,,,,,337.36268854795503,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.6382226433211429,-1.0,,3.0,0.0,0.19171728193759918,0.05182671546936035,0.0,1.0,,,0.0,0.0,0.0,,,0.019154000000000337,-0.6693679126149338,0.0,,,,8.897637795275562,,,,,0.0,,0.0,0.23212377727031708,0.0,,0.0,80.49606508070829,-0.0,,218.8571319580078,,,,,1.0,,187.9437041433562,,,0.0,,0.0,,-0.0,,0.013968999999995901,1.0,,0.0,6.559472777971528,,8.897637795275562,,0.0,,-0.02516119324325511,1.0,,0.0,,,186.66725885671391,0.6671509950706415,,0.0,,1.0,,0.0,0.0,,,,1.0,215.4286651611328,0.0,,80.17695375904772,,,0.0,0.0,,
44.838713,,0.0,332.5484358520945,0.0,0.0,,,,,354.85370775134237,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-0.9284177525763369,-1.0,,3.0,0.0,0.2462843656539917,0.05182671546936035,0.0,1.0,,,0.0,0.0,0.0,,,0.02407999999999788,-1.327097780308678,0.0,,,,8.93700787401572,,,,,0.0,,0.0,0.23242896795272827,0.0,,0.0,80.64116263533589,-0.0,,210.2856903076172,,,,,1.0,,178.818153475955,,,0.0,,0.0,,-0.0,,0.020130000000001758,1.0,,0.0,6.559472777971528,,8.93700787401572,,0.0,,0.5725138930527989,1.0,,0.0,,,176.96131797080233,0.6671509950706415,,0.0,,1.0,,10.46875,0.0,,,,1.0,206.28575134277344,0.0,,80.17695375904772,,,0.0,0.0,,
44.865757,,0.0,6.095213540042203,0.0,6.46875,,,,,346.1462365959029,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.697294633650813,-1.0,,3.0,0.0,0.2136906087398529,0.05182671546936035,0.0,1.0,,,0.0,0.0,0.0,,,0.02704400000000362,-0.8252044460161442,0.0,,,,8.917322834645642,,,,,0.0,,0.0,0.21131016314029694,0.0,,0.0,81.02560107587313,-0.0,,201.71426391601562,,,,,1.0,,174.87915746870127,,,0.0,,0.0,,-0.0,,0.02279399999999754,1.0,,0.0,6.559472777971528,,8.917322834645642,,0.0,,2.503794110363397,1.0,,0.0,,,171.48456820139964,0.6671509950706415,,0.0,,1.0,,0.0,0.0,,,,1.0,198.857177734375,0.0,,80.17695375904772,,,0.0,0.0,,
44.895689,,0.0,162.17108824346332,0.0,0.0,,,,,209.17886994221064,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0625,0.0,,-2.2993008185592316,-1.0,,3.0,0.0,0.17014068365097046,0.05182671546936035,0.0,1.0,,,0.0,0.0,0.0,,,0.029931999999995185,0.24067606207400802,0.0,,87.9,,8.9566929133858,,,,,0.0,,0.0,0.22455519437789917,0.0,,0.0,81.32660416832734,5.714285850524902,,194.2856903076172,,,,65.115234375,1.0,,166.06541787695332,,,0.0,,-308831.124218491,,-0.0,,0.010961000000001775,1.0,86.7,0.0,6.559472777971528,,8.9566929133858,,0.0,,1.7628146440815107,1.0,,0.0,,,161.46681623983486,0.6671509950706415,,0.0,,1.0,,0.0,0.0,,,,1.0,198.857177734375,0.0,,80.17695375904772,,,0.0,0.0,,
44.914087,,0.0,13.215865464119208,0.0,0.0,,,,,353.74525302268114,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.9558078352137045,-1.0,,3.0,0.0,0.1350749284029007,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.0183980000000048,1.5194425337825535,0.0,,,,8.9566929133858,,,,,0.0,,0.0,0.20935697853565216,0.0,,0.0,81.65485767665457,-0.0,,185.14285278320312,,,,,1.0,,166.7219248936078,,,0.0,,0.0,,-0.0,,0.015209999999996171,1.0,,0.0,6.538306492469957,,8.9566929133858,,0.0,,1.1533833786263035,1.0,,0.0,,,160.81030922318038,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,191.42861938476562,0.0,,80.17695375904772,,,0.0,0.0,,
44.937945,,0.0,40.46754000659281,0.0,0.0,,,-1.0,,348.2379095110737,0.0,0.0,-171.7405620201212,0.0,0.0,0.0,,0.0,0.0,,,1.0,,8.9375,0.0,117.21718392857142,-3.883913259780229,-1.0,0.0,3.0,6.53125,0.20184941589832306,0.07469534873962402,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.023857999999997048,4.639431391365705,0.0,0.0,,,8.858267716535405,0.0,,,,0.0,,0.0,0.2865687906742096,0.0,,0.0,82.11891038893783,-0.0,12.85,173.14285278320312,-81.74056202012119,0.0,,,1.0,0.166748046875,158.23428454151792,,0.0,0.0,,0.0,,-0.0,12.39772705078125,0.027211000000001206,1.0,,0.0,6.538306492469957,,8.858267716535405,1.0,0.0,,0.20568830428136714,1.0,0.0,0.0,0.388916015625,148.0,150.46645802195746,0.2860045506440823,,0.0,0.444580078125,1.0,0.4816732406616211,0.0,0.0,0.0,,0.0,1.0,179.4286346435547,0.0,0.0,80.17695375904772,,,0.0,0.0,,
45.007272,,0.0,344.591790288145,0.0,0.34375,,,,,356.44066559121075,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,6.5,0.0,,-5.67389296791211,-1.0,,3.0,11.8125,0.2602007985115051,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.06932700000000125,4.010523567169677,0.0,,,,8.818897637795247,,,,,0.0,,0.0,0.3013702929019928,0.0,,0.0,83.01390024300377,-0.0,,165.14285278320312,,,,,1.0,,145.90064558466344,,,0.0,,0.0,,-0.0,,0.015616999999998882,1.0,,0.0,6.538306492469957,,8.818897637795247,,0.0,,0.7952275751575456,1.0,,0.0,,,134.55285964883922,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,156.0,0.0,,80.17695375904772,,,0.0,0.0,,
45.029695,,0.0,39.787775929925154,0.0,2.0,,,,,340.06664633480534,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,7.96875,0.0,,-5.489592271550691,-1.0,,3.0,0.0,0.16452528536319733,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.022422999999996307,4.76397388759206,0.0,,,,8.877952755905483,,,,,0.0,,0.0,0.20331430435180664,0.0,,0.0,82.92174989482307,5.714285850524902,,159.42857360839844,,,,,1.0,,141.00847199997557,,,0.0,,0.0,,-0.0,,0.013275000000000148,1.0,,0.0,6.538306492469957,,8.877952755905483,,0.0,,1.1615928210577693,1.0,,0.0,,,130.0292874568742,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,150.857177734375,0.0,,80.17695375904772,,,0.0,0.0,,
45.051029,,0.0,10.174919734164297,0.0,0.0,,,,,1.4171577652115166,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,6.125,0.0,,-5.176517620805868,-1.0,,3.0,0.0,0.16284677386283875,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.021334000000003073,4.527271122024865,0.0,,,,8.89763779527556,,,,,0.0,,0.0,0.18842127919197083,0.0,,0.0,82.76521256945065,-0.0,,155.4285888671875,,,,,1.0,,135.9875244609008,,,0.0,,0.0,,-0.0,,0.012154999999999916,1.0,,0.0,6.538306492469957,,8.89763779527556,,0.0,,0.5553211742264167,1.0,,0.0,,,125.63448921928907,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,145.14285278320312,0.0,,80.17695375904772,,,0.0,0.0,,
45.07671,,0.0,347.11580853254765,0.0,0.0,,,,,357.5930726248209,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.839008090061071,-1.0,,3.0,0.0,0.17590868473052979,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.025680999999998733,4.563511603821794,0.0,,,,8.89763779527556,,,,,0.0,,0.0,0.18622393906116486,0.0,,0.0,82.59645780407826,-0.0,,149.1428680419922,,,,,1.0,,126.23426915349961,,,0.0,,0.0,,-0.0,,0.011869000000004348,1.0,,0.0,6.538306492469957,,8.89763779527556,,0.0,,0.7359603679623946,1.0,,0.0,,,116.55625297337747,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,145.14285278320312,0.0,,80.17695375904772,,,0.0,0.0,,
45.10216,,0.0,359.2164186861155,0.0,5.875,,,,,352.70441687170444,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.594991233699659,-1.0,,3.0,0.0,0.10376293212175369,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.025449999999999307,4.3156473343023745,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.14639729261398315,0.0,,0.0,82.47444937589755,-0.0,,149.1428680419922,,,,,1.0,,121.28237940880824,,,0.0,,0.0,,-0.0,,0.012561000000005151,1.0,,0.0,6.538306492469957,,8.799212598425168,,0.0,,1.0220930901208858,1.0,,0.0,,,112.09239694140892,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,137.1428985595703,0.0,,80.17695375904772,,,0.0,0.0,,
45.12548,,0.0,25.442067486754272,0.0,0.0,,,,,7.666200302438103,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.5475599012454495,-1.0,,3.0,0.0,0.12311166524887085,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.023320000000005336,4.439281943585579,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.16531877219676971,0.0,,0.0,82.45073370967044,5.714285850524902,,142.8571319580078,,,,,1.0,,116.5270751880276,,,0.0,,0.0,,-0.0,,0.015264999999999418,1.0,,0.0,6.538306492469957,,8.799212598425168,,0.0,,0.8213650500642882,1.0,,0.0,,,107.4319553855367,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,128.0000457763672,0.0,,80.17695375904772,,,0.0,0.0,,
45.147189,,0.0,24.083956556025505,0.0,0.0,,,,,347.2938330174754,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.452862597899895,-1.0,,3.0,0.0,0.11349833756685257,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.021708999999994205,4.715872694810134,0.0,,,,8.93700787401572,,,,,0.0,,0.0,0.1275063306093216,0.0,,0.0,82.40338505799767,-5.714285850524902,,133.1428680419922,,,,,1.0,,111.72450499634854,,,0.0,,0.0,,-0.0,,0.012435000000003527,1.0,,0.0,6.538306492469957,,8.93700787401572,,0.0,,0.6307899042561119,1.0,,0.0,,,102.81877980054875,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285888671875,0.0,,80.17695375904772,,,0.0,0.0,,
45.166113,,0.0,27.48261627169254,0.0,0.0,,,,,9.660553803235294,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.2725806406837705,-1.0,,3.0,0.0,0.11349833756685257,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.018924000000005492,5.341390576369798,0.0,,,,8.858267716535405,,,,,0.0,,0.0,0.1583605408668518,0.0,,0.0,82.3132440793896,-0.0,,128.0,,,,,1.0,,106.83635015080952,,,0.0,,0.0,,-0.0,,0.02453299999999814,1.0,,0.0,6.538306492469957,,8.858267716535405,,0.0,,1.093507842274468,1.0,,0.0,,,98.29118886944198,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,123.4285888671875,0.0,,80.17695375904772,,,0.0,0.0,,
45.197708,,0.0,110.32480404215566,0.0,0.0,,,,,160.34457086971557,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-4.165580475995142,-1.0,,3.0,0.0,0.05798516795039177,0.07469534873962402,0.0,1.0,,,0.0,0.0,0.0,,,0.03159499999999582,6.117660741211059,0.0,,,,8.799212598425168,,,,,0.0,,0.0,0.0950346365571022,0.0,,0.0,82.25974399704529,-0.0,,125.71428680419922,,,,,1.0,,97.3136042094645,,,0.0,,0.0,,-0.0,,0.008625000000002103,1.0,,0.0,6.538306492469957,,8.799212598425168,,0.0,,1.7839811390683296,1.0,,0.0,,,88.98244325747422,0.2860045506440823,,0.0,,1.0,,0.0,0.0,,,,1.0,120.5714340209961,0.0,,80.17695375904772,,,0.0,0.0,,
45.211377,,0.0,15.012372781687786,0.0,0.0,,,-1.0,,359.37532207945117,0.0,0.0,1.4722309831665683,0.0,0.0,0.0,,0.0,0.0,,,1.0,,0.0,0.0,117.0850732142857,-3.868640369230775,-1.0,0.0,3.0,0.0,0.004547257907688618,0.11355280876159668,0.0,1.0,,0.0,0.0,0.0,0.0,,,0.013669000000000153,8.347123135490047,0.0,0.0,,,8.818897637795246,0.0,,,,0.0,,0.0,0.17087313532829285,0.0,,0.0,82.11127394366311,-0.0,12.950000000000001,125.71428680419922,91.47223098316657,0.0,,,1.0,0.16845703125,92.30879121437016,,0.0,0.0,,0.0,,-0.0,12.680438232421874,0.022299000000003844,1.0,,0.0,4.102723016818576,,8.818897637795246,1.0,0.0,,4.27863302832442,1.0,0.0,0.0,0.3896484375,21.0,84.57151047590861,0.3303344179198286,,0.0,0.442138671875,1.0,0.48312199115753174,0.0,0.0,0.0,,0.0,1.0,117.14287567138672,0.0,0.0,80.17695375904772,,,0.0,0.0,,
45.238231,,0.0,7.283227416212906,0.0,0.0,,,,,7.3683833427773076,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-3.696897846251545,-1.0,,3.0,0.0,0.004547257907688618,0.11355280876159668,0.0,1.0,,,0.0,0.0,0.0,,,0.026854000000000156,8.493159909316347,0.0,,,,8.818897637795246,,,,,0.0,,0.0,0.07763908803462982,0.0,,0.0,82.02540268217349,-0.0,,116.0,,,,,1.0,,87.42917580306099,,,0.0,,0.0,,-0.0,,0.006734999999999047,1.0,,0.0,4.102723016818576,,8.818897637795246,,0.0,,4.1464979617165145,1.0,,0.0,,,80.0353801105579,0.3303344179198286,,0.0,,1.0,,0.0,0.0,,,,1.0,117.14287567138672,0.0,,80.17695375904772,,,0.0,0.0,,
45.248861,,0.0,355.3963036038595,0.0,0.0,,,,,6.704371640836881,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-3.4367264384859766,-1.0,,3.0,0.0,-0.00827051606029272,0.11355280876159668,0.0,1.0,,,0.0,0.0,0.0,,,0.010629999999999029,8.786645092668586,0.0,,,,8.877952755905483,,,,,0.0,,0.0,-9.155552834272385E-4,0.0,,0.0,81.89531697829071,-0.0,,116.0,,,,,1.0,,87.16900439529542,,,0.0,,0.0,,-0.0,,0.00986999999999938,1.0,,0.0,4.102723016818576,,8.877952755905483,,0.0,,4.2688132624594815,1.0,,0.0,,,80.29555151832346,0.3303344179198286,,0.0,,1.0,,3.4375,0.0,,,,1.0,107.4285888671875,0.0,,80.17695375904772,,,0.0,0.0,,
45.262647,,0.0,31.196058119822933,0.0,0.0,,,,,1.2463928730649512,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.8860120607570536,-1.0,,3.0,0.0,-0.00827051606029272,0.060846805572509766,0.0,1.0,,,0.0,0.0,0.0,,,0.013786000000003185,10.310492642787855,0.0,,,,8.93700787401572,,,,,0.0,,0.0,0.060762353241443634,0.0,,0.0,81.61995978942625,-0.0,,116.0,,,,,1.0,,81.91041712924006,,,0.0,,0.0,,-0.0,,0.010421000000000902,1.0,,0.0,7.446677733490755,,8.93700787401572,,0.0,,5.310121771031466,0.0,,0.0,,,76.13839300772595,-1.2249558922495638,,0.0,,1.0,,3.4375,0.0,,,,1.0,107.4285888671875,0.0,,80.17695375904772,,,0.0,0.0,,
45.277724,,0.0,9.774705655179815,0.0,3.0,,,,,2.3976995819966893,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-2.5543028534310395,-1.0,,3.0,0.0,0.04986724629998207,0.060846805572509766,0.0,1.0,,,0.0,0.0,0.0,,,0.015076999999998009,10.446588921963443,0.0,,,,8.877952755905483,,,,,0.0,,0.0,0.016876736655831337,0.0,,0.0,81.45410518576324,-5.714285850524902,,105.71428680419922,,,,,1.0,,76.87083503358407,,,0.0,,0.0,,-0.0,,0.0065700000000035175,1.0,,0.0,7.446677733490755,,8.877952755905483,,0.0,,4.937010078559711,0.0,,0.0,,,71.762229326722,-1.2249558922495638,,0.0,,1.0,,0.0,0.0,,,,1.0,92.5714340209961,0.0,,80.17695375904772,,,0.0,0.0,,
45.288668,,0.0,3.066463001700514,0.0,0.0,,,,,8.657674203815168,0.0,0.0,,,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,,-1.9443967243956308,-1.0,,3.0,0.0,0.04986724629998207,0.060846805572509766,0.0,1.0,,,0.0,0.0,0.0,,,0.010944000000002063,10.630522082982571,0.0,,,,8.858267716535405,,,,,0.0,,0.0,0.016876736655831337,0.0,,0.0,81.14915212124554,-5.714285850524902,,105.71428680419922,,,,,1.0,,76.26092890454866,,,0.0,,0.0,,-0.0,,0.006580999999997061,1.0,,0.0,7.446677733490755,,8.858267716535405,,0.0,,4.931577396910034,0.0,,0.0,,,72.3721354557574,-1.2249558922495638,,0.0,,1.0,,0.0,0.0,,,,1.0,92.5714340209961,0.0,,80.17695375904772,,,0.0,0.0,,
